Date,Open,High,Low,Close,Volume,Market Cap
Feb 10 2018,0.157572,0.164309,0.135173,0.137523,238621,22060000
Feb 09 2018,0.166765,0.175778,0.144036,0.157566,257929,23347200
Feb 08 2018,0.154782,0.177472,0.154782,0.169110,53561,21669500
Feb 07 2018,0.170072,0.194725,0.149447,0.155301,107665,23810000
Feb 06 2018,0.156043,0.174623,0.110891,0.170405,143647,21846100
Feb 05 2018,0.168661,0.171537,0.137886,0.156847,79293,23612500
Feb 04 2018,0.197832,0.209996,0.161326,0.170013,54718,27696500
Feb 03 2018,0.199985,0.219997,0.156157,0.200157,144309,27997800
Feb 02 2018,0.195326,0.209234,0.152883,0.199069,162174,27345600
Feb 01 2018,0.235880,0.250718,0.176945,0.203031,299612,33023200
Jan 31 2018,0.255602,0.273308,0.229508,0.233506,136635,35784200
Jan 30 2018,0.296677,0.313851,0.238807,0.254984,220184,41534800
Jan 29 2018,0.341973,0.353317,0.296448,0.296655,228172,47876200
Jan 28 2018,0.328716,0.382411,0.317034,0.342448,173420,46020200
Jan 27 2018,0.330522,0.370332,0.302518,0.331148,387599,46273100
Jan 26 2018,0.330460,0.364840,0.283864,0.330743,1093240,46264500
Jan 25 2018,0.342643,0.367380,0.316427,0.326740,541428,47970000
Jan 24 2018,0.302623,0.334603,0.283992,0.331822,185408,42367200
Jan 23 2018,0.288509,0.309344,0.267084,0.302746,156534,40391300
Jan 22 2018,0.332064,0.349280,0.261611,0.290476,343776,46489000
Jan 21 2018,0.403495,0.407809,0.316908,0.329263,215724,56489300
Jan 20 2018,0.384904,0.448413,0.372066,0.406274,428990,53886600
Jan 19 2018,0.365448,0.443426,0.359336,0.380904,527746,51162700
Jan 18 2018,0.366253,0.402517,0.316343,0.368502,578259,51275500
Jan 17 2018,0.336220,0.379371,0.228130,0.364360,862220,47070800
Jan 16 2018,0.458979,0.458979,0.278721,0.334636,1169950,64257000
Jan 15 2018,0.483587,0.534562,0.434079,0.458381,1134410,67702200
Jan 14 2018,0.581510,0.599404,0.468820,0.486929,1023240,81411500
Jan 13 2018,0.502545,0.598924,0.497163,0.580866,1415250,70356400
Jan 12 2018,0.470896,0.540027,0.454869,0.516082,781244,65925400
Jan 11 2018,0.495838,0.510851,0.378296,0.462362,1259950,69417300
Jan 10 2018,0.464002,0.504794,0.424001,0.496130,675154,64960200
Jan 09 2018,0.396540,0.469711,0.384253,0.452431,989608,55515500
Jan 08 2018,0.443353,0.473546,0.344119,0.398195,1119330,62069500
Jan 07 2018,0.404698,0.469248,0.325328,0.443651,1224940,56657800
Jan 06 2018,0.394939,0.426277,0.357431,0.422794,588992,55291500
Jan 05 2018,0.397701,0.436632,0.364620,0.393642,798861,55678100
Jan 04 2018,0.407142,0.423295,0.362837,0.396972,1096980,56999900
Jan 03 2018,0.331197,0.399844,0.299546,0.379774,1294610,46367600
Jan 02 2018,0.258101,0.365267,0.258101,0.339476,1395330,36134100
Jan 01 2018,0.294826,0.298484,0.257764,0.257764,432954,41275600
Dec 31 2017,0.255823,0.304133,0.253050,0.292860,249798,35815300
Dec 30 2017,0.302764,0.308030,0.239624,0.259762,603003,42386900
Dec 29 2017,0.267660,0.348198,0.251399,0.300678,1713740,37472400
Dec 28 2017,0.413881,0.414448,0.182131,0.260896,1779880,57943400
Dec 27 2017,0.194071,0.229040,0.171467,0.222865,455036,27170000
Dec 26 2017,0.180329,0.203579,0.174426,0.193910,395555,25246100
Dec 25 2017,0.162335,0.181481,0.157037,0.180493,394913,22726900
Dec 24 2017,0.175497,0.176566,0.142481,0.156296,255848,24569500
Dec 23 2017,0.155236,0.187505,0.155236,0.173534,234463,21733100
Dec 22 2017,0.174820,0.192203,0.117156,0.153710,308318,24474800
Dec 21 2017,0.152982,0.185903,0.135032,0.174202,644083,21417400
Dec 20 2017,0.159910,0.168055,0.134286,0.152616,229524,22387400
Dec 19 2017,0.153047,0.189967,0.143829,0.159194,594149,21426500
Dec 18 2017,0.134807,0.155037,0.127113,0.150461,275193,18873000
Dec 17 2017,0.141674,0.152563,0.128379,0.134794,265760,19834300
Dec 16 2017,0.110516,0.143492,0.106861,0.141464,237968,15472200
Dec 15 2017,0.101953,0.119976,0.094627,0.110359,209784,14273400
Dec 14 2017,0.098153,0.114132,0.091296,0.102181,123271,13741400
Dec 13 2017,0.116647,0.121267,0.089768,0.099001,241101,16330600
Dec 12 2017,0.113583,0.123885,0.106278,0.117622,219221,15901600
Dec 11 2017,0.103299,0.113450,0.099082,0.113450,200164,14461900
Dec 10 2017,0.111085,0.111633,0.096238,0.104979,287697,15551900
Dec 09 2017,0.112888,0.135383,0.104015,0.111056,278027,15804300
Dec 08 2017,0.100087,0.121710,0.096064,0.112975,252207,14012200
Dec 07 2017,0.116039,0.122933,0.079356,0.099423,467431,16245400
Dec 06 2017,0.106992,0.147505,0.103314,0.116252,104403,14978800
Dec 05 2017,0.117259,0.122960,0.087878,0.107218,309166,16416300
Dec 04 2017,0.121716,0.126106,0.105831,0.116850,360368,17040300
Dec 03 2017,0.119599,0.136392,0.109438,0.120194,266716,16743800
Dec 02 2017,0.132777,0.135112,0.104914,0.121056,392891,18588800
Dec 01 2017,0.115085,0.133237,0.110381,0.125933,111011,16111800
Nov 30 2017,0.124514,0.131039,0.104946,0.113937,304741,17431900
Nov 29 2017,0.138039,0.150222,0.114026,0.123532,375219,19325500
Nov 28 2017,0.144172,0.150922,0.132347,0.139084,478929,20184100
Nov 27 2017,0.129938,0.148876,0.129938,0.143842,249871,18191300
Nov 26 2017,0.127214,0.138699,0.125295,0.129946,381492,17810000
Nov 25 2017,0.130605,0.135625,0.120513,0.129097,293263,18284600
Nov 24 2017,0.129931,0.157329,0.122799,0.131117,377123,18190300
Nov 23 2017,0.111254,0.137081,0.103868,0.128096,831406,15575600
Nov 22 2017,0.108285,0.114087,0.106619,0.111225,60854,15160000
Nov 21 2017,0.118533,0.123906,0.106977,0.108488,2420590,16594600
Nov 20 2017,0.116471,0.123314,0.108060,0.115624,241196,16305900
Nov 19 2017,0.108617,0.118289,0.106753,0.116530,137499,15206400
Nov 18 2017,0.113908,0.120803,0.108325,0.108884,108691,15947100
Nov 17 2017,0.132250,0.135021,0.113812,0.114334,92113,18515000
Nov 16 2017,0.109271,0.138053,0.100997,0.132460,298495,15297900
Nov 15 2017,0.097452,0.113746,0.097431,0.109492,83572,13643300
Nov 14 2017,0.094408,0.102470,0.090520,0.098372,55289,13217200
Nov 13 2017,0.087005,0.100089,0.087005,0.094485,37124,12180600
Nov 12 2017,0.099522,0.102259,0.083036,0.088499,32601,13933100
Nov 11 2017,0.099482,0.115614,0.095922,0.099588,45218,13927500
Nov 10 2017,0.120940,0.124835,0.097410,0.099836,38325,16931600
Nov 09 2017,0.115844,0.126185,0.111269,0.121122,67333,16218200
Nov 08 2017,0.095376,0.118523,0.095026,0.116037,104078,13352600
Nov 07 2017,0.095012,0.098981,0.092804,0.095508,43529,13301700
Nov 06 2017,0.095511,0.102080,0.090643,0.095158,45002,13371500
Nov 05 2017,0.098095,0.104597,0.093272,0.093671,32346,13733300
Nov 04 2017,0.089813,0.111846,0.089813,0.098018,35697,12573800
Nov 03 2017,0.088999,0.108105,0.086031,0.091127,59305,12459900
Nov 02 2017,0.121419,0.123206,0.089081,0.093457,184953,16998600
Nov 01 2017,0.127293,0.128663,0.120095,0.121580,52656,17821000
Oct 31 2017,0.119814,0.133728,0.119814,0.127089,96394,16774000
Oct 30 2017,0.126394,0.126833,0.116122,0.120062,63133,17695100
Oct 29 2017,0.124925,0.134021,0.120564,0.127692,113010,17489600
Oct 28 2017,0.123552,0.130267,0.115002,0.124292,48338,17297200
Oct 27 2017,0.117762,0.123432,0.110890,0.123233,85152,16486700
Oct 26 2017,0.110907,0.120108,0.106030,0.116917,77199,15526900
Oct 25 2017,0.119789,0.122597,0.103128,0.110748,128762,16770500
Oct 24 2017,0.107420,0.129141,0.104331,0.117147,180566,15038800
Oct 23 2017,0.104766,0.111050,0.098190,0.107545,89520,14667300
Oct 22 2017,0.102972,0.109684,0.094036,0.106149,124181,14416100
Oct 21 2017,0.113469,0.120967,0.095510,0.102338,144083,15885600
Oct 20 2017,0.128602,0.129431,0.113460,0.113460,77212,18004300
Oct 19 2017,0.126609,0.142927,0.119100,0.128889,155227,17725200
Oct 18 2017,0.109062,0.131187,0.095322,0.126445,185107,15268700
Oct 17 2017,0.090204,0.112955,0.088534,0.109225,158773,12628600
Oct 16 2017,0.089974,0.113932,0.089974,0.092731,331343,12596400
Oct 15 2017,0.102631,0.118667,0.082841,0.090451,149981,14368300
Oct 14 2017,0.125929,0.130816,0.097523,0.105281,191453,17630000
Oct 13 2017,0.114194,0.134006,0.109008,0.126063,137997,15987100
Oct 12 2017,0.118030,0.131534,0.106620,0.118407,229493,16524100
Oct 11 2017,0.102354,0.149865,0.102004,0.116604,133478,14329500
Oct 10 2017,0.106812,0.115696,0.094873,0.102018,232717,14953600
Oct 09 2017,0.118630,0.133982,0.097929,0.108074,179331,16608200
Oct 08 2017,0.123431,0.136448,0.117818,0.117818,174185,17280400
Oct 07 2017,0.137552,0.140903,0.120125,0.123946,213375,19257200
Oct 06 2017,0.152328,0.153661,0.124799,0.137764,192775,21325900
Oct 05 2017,0.158434,0.161010,0.145805,0.152685,124246,22180800
Oct 04 2017,0.161268,0.162905,0.153967,0.158722,91352,22577600
Oct 03 2017,0.161696,0.165796,0.152672,0.159774,127379,22637400
Oct 02 2017,0.177141,0.182094,0.155176,0.161441,139907,24799800
Oct 01 2017,0.172649,0.185916,0.168655,0.177219,62757,24170900
Sep 30 2017,0.162243,0.178242,0.161952,0.171955,53580,22714000
Sep 29 2017,0.168476,0.181012,0.158378,0.162987,75451,23586700
Sep 28 2017,0.150066,0.178510,0.149417,0.168800,175619,21009300
Sep 27 2017,0.158966,0.167164,0.150278,0.150441,187658,22255300
Sep 26 2017,0.162202,0.164648,0.151470,0.157778,117667,22708300
Sep 25 2017,0.160148,0.173156,0.154102,0.161133,135204,22420700
Sep 24 2017,0.160551,0.171518,0.151794,0.160298,176925,22477200
Sep 23 2017,0.163997,0.167069,0.148289,0.160786,419405,22959600
Sep 22 2017,0.167598,0.177035,0.162762,0.165879,62663,23463800
Sep 21 2017,0.186843,0.191351,0.166667,0.167759,122578,26158000
Sep 20 2017,0.193741,0.201179,0.181524,0.186886,136015,27123700
Sep 19 2017,0.203039,0.205651,0.179316,0.190683,223899,28425500
Sep 18 2017,0.186365,0.207093,0.186365,0.202203,178797,26091000
Sep 17 2017,0.192573,0.193502,0.174221,0.185867,256916,26960200
Sep 16 2017,0.191605,0.205765,0.176401,0.192590,148250,26824700
Sep 15 2017,0.162414,0.208911,0.151843,0.192251,357231,22738000
Sep 14 2017,0.200870,0.218321,0.159607,0.164243,297748,28121800
Sep 13 2017,0.216260,0.216260,0.173520,0.200757,244107,30276400
Sep 12 2017,0.208629,0.226300,0.201177,0.216042,209153,29208100
Sep 11 2017,0.212647,0.236457,0.201979,0.208154,172293,29770600
Sep 10 2017,0.230401,0.246162,0.200782,0.211999,270833,32256200
Sep 09 2017,0.242677,0.252707,0.213265,0.233797,319565,33974800
Sep 08 2017,0.236891,0.276946,0.221228,0.230553,473219,33164700
Sep 07 2017,0.227943,0.237398,0.218209,0.234003,196453,31912100
Sep 06 2017,0.233319,0.249810,0.221395,0.227749,295150,32664600
Sep 05 2017,0.224487,0.234788,0.192461,0.228974,243519,31428200
Sep 04 2017,0.247232,0.252476,0.190443,0.227993,444024,34612500
Sep 03 2017,0.281156,0.281800,0.229081,0.247331,330912,39361800
Sep 02 2017,0.252610,0.290446,0.241392,0.275692,423668,35365500
Sep 01 2017,0.248960,0.277845,0.239647,0.252241,440954,34854400
Aug 31 2017,0.245418,0.260717,0.221850,0.250220,464752,34358500
Aug 30 2017,0.227328,0.248630,0.204319,0.242939,434164,31825900
Aug 29 2017,0.249123,0.257764,0.206735,0.227957,378709,34877200
Aug 28 2017,0.266192,0.266192,0.221774,0.247747,426230,37266800
Aug 27 2017,0.273788,0.288025,0.239115,0.255242,474145,38330300
Aug 26 2017,0.232529,0.296225,0.232529,0.269699,1234720,32554100
Aug 25 2017,0.208990,0.232015,0.200983,0.229094,420801,29258500
Aug 24 2017,0.198744,0.224068,0.191344,0.209451,462662,27824200
Aug 23 2017,0.169612,0.206474,0.162437,0.200244,535714,23745700
Aug 22 2017,0.165419,0.177837,0.135108,0.163052,281073,23158700
Aug 21 2017,0.172984,0.181381,0.161784,0.165355,199116,24217800
Aug 20 2017,0.171690,0.185928,0.165662,0.173858,183029,24036600
Aug 19 2017,0.157999,0.180181,0.140169,0.171829,199200,22119900
Aug 18 2017,0.184722,0.194154,0.128993,0.162008,295533,25861000
Aug 17 2017,0.208108,0.218341,0.141213,0.185360,828638,29135100
Aug 16 2017,0.144402,0.204460,0.123488,0.195784,1031530,20216300
Aug 15 2017,0.096998,0.145072,0.088433,0.144039,522148,13579800
Aug 14 2017,0.092068,0.096988,0.078655,0.096213,247693,12889500
Aug 13 2017,0.088448,0.098416,0.080765,0.091974,161536,12382800
Aug 12 2017,0.073911,0.096716,0.071721,0.088249,338616,10347500
Aug 11 2017,0.073789,0.079077,0.067536,0.074010,153631,10330400
Aug 10 2017,0.056415,0.079545,0.039614,0.074847,304842,7898120
Aug 09 2017,0.056341,0.057928,0.050699,0.056467,66526,7887790
Aug 08 2017,0.059658,0.062397,0.054771,0.056171,80819,8352170
Aug 07 2017,0.060784,0.062056,0.044053,0.059627,104458,8509820
Aug 06 2017,0.057992,0.061820,0.054582,0.060989,90447,8118890
Aug 05 2017,0.055170,0.064002,0.054883,0.058961,51927,7723770
Aug 04 2017,0.054993,0.061320,0.052777,0.055195,49345,7698970
Aug 03 2017,0.055270,0.056767,0.050180,0.054991,53652,7737860
Aug 02 2017,0.058674,0.064293,0.048537,0.048688,58449,8214360
Aug 01 2017,0.063266,0.065930,0.050686,0.057349,52924,8857220
Jul 31 2017,0.056025,0.064081,0.046110,0.053080,52549,7843490
Jul 30 2017,0.060663,0.064827,0.055161,0.055900,53322,8492790
Jul 29 2017,0.044109,0.066535,0.044007,0.060646,113563,6175230
Jul 28 2017,0.040124,0.050351,0.030421,0.040248,88727,5617310
