Date,Open,High,Low,Close,Volume,Market Cap
Jan 28 2018,0.034442,0.036219,0.033047,0.033670,4320580,365591000
Jan 27 2018,0.033398,0.035529,0.032012,0.034036,5692110,354511000
Jan 26 2018,0.034386,0.035955,0.029266,0.033595,9200790,364995000
Jan 25 2018,0.035581,0.037840,0.033614,0.034399,6338710,377682000
Jan 24 2018,0.035049,0.036288,0.032913,0.035048,9564350,372031000
Jan 23 2018,0.036781,0.037310,0.031261,0.035015,8258470,390419000
Jan 22 2018,0.040218,0.041826,0.031763,0.036874,10722300,426905000
Jan 21 2018,0.046414,0.047101,0.036696,0.040003,11811600,492672000
Jan 20 2018,0.045602,0.048224,0.040863,0.046102,14949800,484054000
Jan 19 2018,0.050414,0.052479,0.042243,0.045223,14086200,535136000
Jan 18 2018,0.047985,0.057980,0.045165,0.050982,33664400,509353000
Jan 17 2018,0.033198,0.050228,0.028985,0.048841,47796100,352392000
Jan 16 2018,0.048130,0.048130,0.023554,0.032281,39028600,510885000
Jan 15 2018,0.057359,0.060768,0.046758,0.048057,17434900,608852000
Jan 14 2018,0.062366,0.064662,0.052371,0.057570,19473900,662004000
Jan 13 2018,0.071431,0.072902,0.061336,0.062131,24048600,758222000
Jan 12 2018,0.066505,0.075101,0.060161,0.071606,36508600,705933000
Jan 11 2018,0.080666,0.091170,0.050222,0.066897,67511500,856253000
Jan 10 2018,0.098446,0.098446,0.077530,0.082054,60780700,1044980000
Jan 09 2018,0.077552,0.111397,0.075282,0.098937,91694500,823201000
Jan 08 2018,0.067606,0.079385,0.060972,0.079385,54355300,717621000
Jan 07 2018,0.074699,0.076360,0.065950,0.068402,35168300,792907000
Jan 06 2018,0.080390,0.083279,0.062188,0.074576,46017300,853321000
Jan 05 2018,0.056601,0.090582,0.051619,0.079163,99149400,600804000
Jan 04 2018,0.034210,0.061723,0.031364,0.057814,50990100,363135000
Jan 03 2018,0.024224,0.034140,0.024224,0.034140,20706800,257134000
Jan 02 2018,0.018301,0.027097,0.015468,0.024418,19603700,194260000
Jan 01 2018,0.019585,0.019881,0.018232,0.018232,5310690,207893000
Dec 31 2017,0.017588,0.020227,0.017437,0.019647,6698050,186694000
Dec 30 2017,0.020878,0.022187,0.013706,0.017792,9897250,221616000
Dec 29 2017,0.026307,0.026457,0.021146,0.021256,11519200,279246000
Dec 28 2017,0.030357,0.030973,0.022469,0.025965,16548100,322233000
Dec 27 2017,0.030822,0.031580,0.023980,0.030524,18662600,327166000
Dec 26 2017,0.031364,0.033993,0.027234,0.030656,15522100,332925000
Dec 25 2017,0.017452,0.035157,0.017452,0.031876,20397800,185245000
Dec 24 2017,0.017309,0.017673,0.014514,0.017300,5529310,183734000
Dec 23 2017,0.010171,0.019554,0.009971,0.016802,10870400,107961000
Dec 22 2017,0.011149,0.011277,0.007796,0.010105,3340720,118341000
Dec 21 2017,0.008993,0.012065,0.008802,0.011239,4598290,95454100
Dec 20 2017,0.010914,0.011084,0.008494,0.009029,4331000,115845000
Dec 19 2017,0.012234,0.012248,0.009146,0.010571,6577920,129859000
Dec 18 2017,0.015210,0.015430,0.010471,0.012255,13639400,161451000
Dec 17 2017,0.010464,0.016914,0.010464,0.015260,18240700,111070000
Dec 16 2017,0.004140,0.013137,0.003670,0.010633,13977600,43949000
Dec 15 2017,0.002024,0.004690,0.001589,0.003890,2848350,21482600
Dec 14 2017,0.001500,0.002151,0.001110,0.002019,276798,15927200
Dec 13 2017,0.002518,0.002569,0.001167,0.001465,195124,26727500
Dec 12 2017,0.002035,0.002455,0.001336,0.002229,188663,21597700
Dec 11 2017,0.002156,0.002756,0.001459,0.002047,544152,22884600
Dec 10 2017,0.001899,0.002677,0.001300,0.002155,730487,20161600
Dec 09 2017,0.001349,0.001944,0.000951,0.001893,172638,14314900
Dec 08 2017,0.000834,0.001383,0.000504,0.001349,281786,8855960
Dec 07 2017,0.000809,0.000861,0.000445,0.000833,85600,8589260
Dec 06 2017,0.000825,0.000843,0.000460,0.000812,12789,8760950
Dec 05 2017,0.000754,0.000876,0.000482,0.000827,17640,8006170
Dec 04 2017,0.000696,0.000754,0.000577,0.000754,15092,7384170
Dec 03 2017,0.000583,0.000806,0.000562,0.000737,10689,6183730
Dec 02 2017,0.000836,0.000871,0.000510,0.000582,20056,8869560
Dec 01 2017,0.000724,0.000882,0.000489,0.000836,54860,7681570
Nov 30 2017,0.000778,0.000815,0.000516,0.000725,25281,8260490
Nov 29 2017,0.000737,0.000938,0.000508,0.000768,26240,7823930
Nov 28 2017,0.000721,0.000811,0.000564,0.000736,14403,7653500
Nov 27 2017,0.000781,0.000794,0.000558,0.000722,31549,8293810
Nov 26 2017,0.000623,0.000875,0.000540,0.000782,23360,6609460
Nov 25 2017,0.000861,0.000895,0.000526,0.000623,51572,9134330
Nov 24 2017,0.000557,0.000871,0.000444,0.000861,54951,5916710
Nov 23 2017,0.000557,0.000632,0.000471,0.000560,9880,5914000
Nov 22 2017,0.000494,0.000665,0.000366,0.000556,25858,5248160
Nov 21 2017,0.000659,0.000665,0.000349,0.000494,3584,6989870
Nov 20 2017,0.000528,0.000667,0.000327,0.000660,27912,5607610
Nov 19 2017,0.000472,0.000561,0.000359,0.000529,4626,5009970
Nov 18 2017,0.000521,0.000611,0.000336,0.000473,14254,5525270
Nov 17 2017,0.000419,0.000552,0.000339,0.000520,14264,4442820
Nov 16 2017,0.000395,0.000417,0.000338,0.000417,5788,4190700
Nov 15 2017,0.000373,0.000549,0.000341,0.000395,12251,3957730
Nov 14 2017,0.000565,0.000576,0.000335,0.000373,12183,5996000
Nov 13 2017,0.000457,0.000576,0.000318,0.000565,6082,4847000
Nov 12 2017,0.000499,0.000499,0.000308,0.000456,11737,5295550
Nov 11 2017,0.000533,0.000568,0.000326,0.000499,2815,5660650
Nov 10 2017,0.000413,0.000542,0.000308,0.000535,10655,4380830
Nov 09 2017,0.000351,0.000475,0.000350,0.000411,10869,3721830
Nov 08 2017,0.000299,0.000577,0.000297,0.000353,5275,3177410
Nov 07 2017,0.000458,0.000555,0.000292,0.000300,3939,4857440
Nov 06 2017,0.000344,0.000506,0.000298,0.000457,1274,3653550
Nov 05 2017,0.000420,0.000466,0.000299,0.000344,8821,4455580
Nov 04 2017,0.000370,0.000419,0.000303,0.000419,6243,3928090
Nov 03 2017,0.000467,0.000474,0.000304,0.000370,2740,4958930
Nov 02 2017,0.000310,0.000530,0.000285,0.000465,9203,3288590
Nov 01 2017,0.000386,0.000408,0.000312,0.000345,7782,4102090
Oct 31 2017,0.000513,0.000513,0.000322,0.000387,12888,5443860
Oct 30 2017,0.000474,0.000534,0.000320,0.000321,7257,5028500
Oct 29 2017,0.000396,0.000474,0.000353,0.000468,3982,4204200
Oct 28 2017,0.000413,0.000421,0.000348,0.000396,5287,4385580
Oct 27 2017,0.000474,0.000503,0.000329,0.000413,8506,5029160
Oct 26 2017,0.000517,0.000528,0.000310,0.000335,17162,5487890
Oct 25 2017,0.000392,0.000700,0.000293,0.000518,10556,4156150
Oct 24 2017,0.000432,0.000455,0.000299,0.000391,14884,4588320
Oct 23 2017,0.000430,0.000509,0.000277,0.000433,6782,4568050
Oct 22 2017,0.000369,0.000485,0.000288,0.000431,6688,3912290
Oct 21 2017,0.000288,0.000481,0.000287,0.000369,2220,3062170
Oct 20 2017,0.000466,0.000526,0.000288,0.000289,12497,4941220
Oct 19 2017,0.000472,0.000530,0.000337,0.000348,10028,5011140
Oct 18 2017,0.000445,0.000932,0.000337,0.000474,3958,4719210
Oct 17 2017,0.000510,0.000510,0.000363,0.000445,9066,5408600
Oct 16 2017,0.000494,0.000673,0.000313,0.000509,3266,5243670
Oct 15 2017,0.000532,0.000536,0.000366,0.000493,5122,5645400
Oct 14 2017,0.000519,0.000595,0.000353,0.000530,5505,5508400
Oct 13 2017,0.000463,0.000575,0.000325,0.000518,12294,4918090
Oct 12 2017,0.000408,0.000514,0.000327,0.000464,5301,4331470
Oct 11 2017,0.000502,0.000621,0.000304,0.000408,4131,5328060
Oct 10 2017,0.000414,0.000562,0.000300,0.000502,11414,4397400
Oct 09 2017,0.000570,0.000577,0.000332,0.000413,9004,6053650
Oct 08 2017,0.000521,0.000595,0.000364,0.000570,4342,5530890
Oct 07 2017,0.000549,0.000609,0.000318,0.000524,12015,5830020
Oct 06 2017,0.000547,0.000550,0.000323,0.000550,9893,5802880
Oct 05 2017,0.000503,0.000555,0.000304,0.000547,5888,5344490
Oct 04 2017,0.000418,0.000556,0.000311,0.000504,4560,4438000
Oct 03 2017,0.000552,0.000556,0.000307,0.000323,6877,5861180
Oct 02 2017,0.000458,0.000595,0.000296,0.000552,1430,4858310
Oct 01 2017,0.000327,0.000626,0.000306,0.000458,11352,3470320
Sep 30 2017,0.000558,0.000584,0.000295,0.000327,20245,5927820
Sep 29 2017,0.000345,0.000570,0.000288,0.000559,25538,3663080
Sep 28 2017,0.000358,0.000541,0.000310,0.000346,17020,3797680
Sep 27 2017,0.000634,0.000634,0.000320,0.000349,25006,6727910
Sep 26 2017,0.000542,0.000634,0.000316,0.000445,19077,5750720
Sep 25 2017,0.000505,0.000568,0.000324,0.000542,15401,5355970
Sep 24 2017,0.000425,0.000514,0.000336,0.000504,9785,4515270
Sep 23 2017,0.000442,0.000484,0.000321,0.000425,5634,4688990
Sep 22 2017,0.000458,0.000485,0.000301,0.000442,16689,4858280
Sep 21 2017,0.000425,0.000483,0.000356,0.000458,6638,4515320
Sep 20 2017,0.000454,0.000478,0.000372,0.000427,15640,4823750
Sep 19 2017,0.000478,0.000515,0.000387,0.000455,5713,5073460
Sep 18 2017,0.000481,0.000526,0.000363,0.000477,10810,5107200
Sep 17 2017,0.000410,0.000497,0.000331,0.000375,6843,4354160
Sep 16 2017,0.000462,0.003249,0.000375,0.000461,20971,4903080
Sep 15 2017,0.000413,0.000474,0.000326,0.000458,6574,4386570
Sep 14 2017,0.000441,0.000470,0.000320,0.000339,6449,4676540
Sep 13 2017,0.000430,0.000505,0.000321,0.000441,10442,4563250
Sep 12 2017,0.000560,0.000571,0.000339,0.000340,16720,5941690
Sep 11 2017,0.000538,0.000592,0.000368,0.000389,19916,5705690
Sep 10 2017,0.000474,0.000588,0.000464,0.000536,15114,5035070
Sep 09 2017,0.000598,0.000599,0.000384,0.000474,11925,6344470
Sep 08 2017,0.000646,0.000807,0.000412,0.000599,20523,6853470
Sep 07 2017,0.000662,0.000829,0.000475,0.000647,11579,7025040
Sep 06 2017,0.000867,0.000946,0.000394,0.000662,12771,9197500
Sep 05 2017,0.000566,0.000880,0.000351,0.000880,22281,6004690
Sep 04 2017,0.000960,0.000960,0.000395,0.000568,44812,10183500
Sep 03 2017,0.000861,0.001069,0.000683,0.000959,30064,9126910
Sep 02 2017,0.000849,0.000977,0.000622,0.000857,22345,9008120
Sep 01 2017,0.000849,0.001081,0.000789,0.000857,25148,9007590
Aug 31 2017,0.001100,0.001120,0.000777,0.000849,32004,11663800
Aug 30 2017,0.001031,0.001135,0.000483,0.001100,124267,10931000
Aug 29 2017,0.000991,0.001080,0.000731,0.001033,47483,10503700
Aug 28 2017,0.001050,0.002429,0.000763,0.000991,36689,11126800
Aug 27 2017,0.001297,0.001322,0.000799,0.001049,57938,13748000
Aug 26 2017,0.001123,0.001409,0.001060,0.001296,47171,11890100
Aug 25 2017,0.001180,0.001537,0.001121,0.001291,95492,12492800
Aug 24 2017,0.001436,0.001466,0.001090,0.001180,177159,15204400
Aug 23 2017,0.001131,0.001874,0.000988,0.001270,132694,11974900
Aug 22 2017,0.001299,0.001338,0.000946,0.001009,55623,13520200
Aug 21 2017,0.001681,0.001723,0.001042,0.001291,173181,17495000
Aug 20 2017,0.001330,0.001757,0.001274,0.001682,204514,13838200
Aug 19 2017,0.000930,0.004718,0.000900,0.001475,276638,9673440
Aug 18 2017,0.000888,0.001365,0.000654,0.000930,127184,9239620
Aug 17 2017,0.000768,0.000894,0.000605,0.000890,100070,7986880
Aug 16 2017,0.000843,0.000909,0.000659,0.000799,57105,8776510
Aug 15 2017,0.000878,0.000918,0.000653,0.000841,106183,9131840
Aug 14 2017,0.001337,0.003317,0.000651,0.000876,126866,13877500
Aug 13 2017,0.000633,0.001419,0.000442,0.001179,245442,6572050
Aug 12 2017,0.000628,0.000639,0.000622,0.000634,71565,-
