Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.013042,0.013752,0.007879,0.007946,24,3912530
Mar 30 2018,0.012920,0.013721,0.012299,0.013054,2,3875860
Mar 29 2018,0.010128,0.013822,0.009495,0.012957,86,3038340
Mar 28 2018,0.015214,0.015747,0.009543,0.010115,143,4564260
Mar 27 2018,0.008506,0.015945,0.008048,0.015211,99,2551900
Mar 26 2018,0.018646,0.018668,0.008510,0.008513,111,5593810
Mar 25 2018,0.011882,0.019859,0.011822,0.019709,13,3564670
Mar 24 2018,0.015267,0.018643,0.012019,0.012047,143,4580190
Mar 23 2018,0.014053,0.017971,0.013998,0.015091,103,4215970
Mar 22 2018,0.017581,0.017963,0.013723,0.014056,13,5274350
Mar 21 2018,0.018301,0.023738,0.017430,0.017601,28,5490370
Mar 20 2018,0.019745,0.019791,0.016226,0.018265,63,5923380
Mar 19 2018,0.016544,0.020291,0.016443,0.019529,161,4963320
Mar 18 2018,0.016540,0.016787,0.014769,0.016614,122,4962020
Mar 17 2018,0.017254,0.019193,0.013738,0.016575,75,5176300
Mar 16 2018,0.017236,0.017930,0.016586,0.017233,19,5170840
Mar 15 2018,0.017176,0.017569,0.016133,0.017247,418,5152740
Mar 14 2018,0.018626,0.019373,0.016716,0.017180,87,5587830
Mar 13 2018,0.020296,0.021913,0.018307,0.018622,50,6088900
Mar 12 2018,0.018457,0.021427,0.018235,0.020385,52,5537040
Mar 11 2018,0.018691,0.020717,0.018053,0.018480,12,5607400
Mar 10 2018,0.022434,0.024342,0.018341,0.018756,67,6730120
Mar 09 2018,0.021293,0.022513,0.018204,0.022432,106,6387990
Mar 08 2018,0.021873,0.022576,0.021042,0.021390,132,6561770
Mar 07 2018,0.022637,0.034830,0.019855,0.021904,395,6791070
Mar 06 2018,0.024494,0.024494,0.022450,0.022657,14,7348220
Mar 05 2018,0.030538,0.033813,0.024527,0.024530,461,9161340
Mar 04 2018,0.028828,0.034575,0.026135,0.030549,165,8648490
Mar 03 2018,0.033116,0.036424,0.027946,0.028857,189,9934670
Mar 02 2018,0.029807,0.037321,0.023937,0.037128,296,8941980
Mar 01 2018,0.020736,0.034591,0.020585,0.029836,284,6220670
Feb 28 2018,0.023651,0.032782,0.020235,0.020708,763,7095360
Feb 27 2018,0.023163,0.033143,0.020528,0.023667,252,6949020
Feb 26 2018,0.023142,0.023481,0.018139,0.023100,440,6942540
Feb 25 2018,0.028985,0.029455,0.022049,0.023124,791,8695420
Feb 24 2018,0.026415,0.031356,0.024602,0.029043,487,7924540
Feb 23 2018,0.025497,0.035897,0.024872,0.026448,317,7649240
Feb 22 2018,0.028520,0.037932,0.025031,0.025521,569,8556000
Feb 21 2018,0.030114,0.043988,0.025780,0.028553,970,9034350
Feb 20 2018,0.021575,0.031525,0.018697,0.030152,407,6472630
Feb 19 2018,0.037947,0.047078,0.021453,0.021566,46,11384000
Feb 18 2018,0.029548,0.047206,0.018689,0.038091,468,8864270
Feb 17 2018,0.032657,0.043669,0.018932,0.029462,444,9797040
Feb 16 2018,0.039139,0.059270,0.032633,0.032656,677,11741700
Feb 15 2018,0.041591,0.043237,0.038473,0.039217,88,12477200
Feb 14 2018,0.050613,0.065882,0.040751,0.041568,386,15184000
Feb 13 2018,0.037159,0.057026,0.035673,0.050667,115,11147600
Feb 12 2018,0.041626,0.063648,0.036574,0.037094,830,12487900
Feb 11 2018,0.044614,0.060678,0.041366,0.041366,404,13384100
Feb 10 2018,0.068973,0.079578,0.043236,0.044668,1099,20692000
Feb 09 2018,0.054012,0.075852,0.051429,0.068924,1049,16203800
Feb 08 2018,0.046721,0.062905,0.046149,0.053925,336,14016400
Feb 07 2018,0.054299,0.062660,0.040788,0.046814,6216,16289800
Feb 06 2018,0.047843,0.067067,0.044314,0.054518,1246,14352800
Feb 05 2018,0.059686,0.062658,0.043776,0.047686,4635,17905800
Feb 04 2018,0.071838,0.082048,0.055684,0.060270,1648,21551500
Feb 03 2018,0.055689,0.071818,0.050636,0.071818,1650,16706800
Feb 02 2018,0.060648,0.071333,0.046135,0.055430,963,18194300
Feb 01 2018,0.064258,0.080775,0.056534,0.060856,745,19277300
Jan 31 2018,0.070043,0.093685,0.061468,0.064133,2861,21012900
Jan 30 2018,0.069423,0.072856,0.063927,0.069822,2942,20826900
Jan 29 2018,0.075008,0.089372,0.066625,0.069436,6288,22502400
Jan 28 2018,0.089882,0.090173,0.060899,0.075115,7050,26964600
Jan 27 2018,0.105965,0.113853,0.088785,0.089263,7075,31789600
Jan 26 2018,0.120697,0.120798,0.100124,0.105963,6048,36209000
Jan 25 2018,0.109899,0.122350,0.104638,0.121097,9315,32969600
Jan 24 2018,0.102333,0.110623,0.100003,0.109059,10937,30699900
Jan 23 2018,0.139522,0.143318,0.099132,0.102337,4387,41856600
Jan 22 2018,0.138788,0.150627,0.098870,0.150627,10086,41636400
Jan 21 2018,0.136558,0.159733,0.121978,0.137606,15182,40967500
Jan 20 2018,0.136058,0.153995,0.121907,0.136263,13704,40817400
Jan 19 2018,0.132277,0.135380,0.111443,0.135140,8806,39683200
Jan 18 2018,0.200760,0.229179,0.127448,0.133430,9171,60228100
Jan 17 2018,0.205568,0.250233,0.154906,0.199503,47318,61670400
Jan 16 2018,0.162846,0.333012,0.130621,0.206945,39366,48853900
Jan 15 2018,0.164800,0.185353,0.130909,0.163198,11123,49439900
Jan 14 2018,0.170301,0.216619,0.150465,0.165062,37149,51090200
Jan 13 2018,0.246294,0.301079,0.170153,0.170153,37819,73888100
Jan 12 2018,0.212857,0.273409,0.193624,0.239449,31426,63857000
Jan 11 2018,0.318800,0.321257,0.195068,0.205716,19251,95639900
Jan 10 2018,0.429657,0.716111,0.240410,0.319255,85761,128897000
Jan 09 2018,0.132984,1.24,0.116159,0.424925,105980,39895300
Jan 08 2018,0.123799,0.146561,0.094771,0.133356,11520,37139600
Jan 07 2018,0.102495,0.144540,0.102204,0.123106,11439,30748400
Jan 06 2018,0.170990,0.170990,0.100545,0.102543,10092,51297100
Jan 05 2018,0.093648,0.176701,0.093088,0.170545,6296,28094600
Jan 04 2018,0.080327,0.107113,0.078650,0.094342,6240,24098000
Jan 03 2018,0.096056,0.103843,0.068515,0.080199,18081,28816800
Jan 02 2018,0.074950,0.112656,0.074950,0.095793,59133,22485000
Jan 01 2018,0.099487,0.132156,0.072867,0.072867,48128,29846200
Dec 31 2017,0.092965,0.131676,0.085894,0.099435,46682,27889400
Dec 30 2017,0.098243,0.111669,0.067241,0.102313,41340,29473000
Dec 29 2017,0.059634,0.929564,0.059634,0.096938,80014,17890100
Dec 28 2017,0.052772,0.070176,0.045849,0.059166,48624,15831600
Dec 27 2017,0.052951,0.064237,0.047008,0.052872,40817,15885200
Dec 26 2017,0.048160,0.054349,0.042550,0.052869,46491,14448100
Dec 25 2017,0.042245,0.052019,0.033978,0.048168,39516,12673600
Dec 24 2017,0.048379,0.054296,0.031293,0.041906,41328,14513600
Dec 23 2017,0.045503,0.066973,0.029767,0.045230,41269,13650800
Dec 22 2017,0.052226,0.052226,0.026327,0.045101,36115,15667900
Dec 21 2017,0.036982,0.060629,0.030553,0.052036,25919,11094700
Dec 20 2017,0.035591,0.043686,0.028194,0.036919,43606,10677200
Dec 19 2017,0.035363,0.047729,0.028097,0.035585,47934,10608900
Dec 18 2017,0.027175,0.041063,0.024144,0.035419,14061,8152440
Dec 17 2017,0.037508,0.044679,0.025743,0.027136,30161,11252500
Dec 16 2017,0.030800,0.044737,0.027660,0.037508,41965,9239860
Dec 15 2017,0.034365,0.035533,0.027038,0.028675,24614,10309500
Dec 14 2017,0.035291,0.047185,0.033611,0.034325,41228,10587300
Dec 13 2017,0.043117,0.047568,0.033543,0.035014,17341,12935200
Dec 12 2017,0.037713,0.046931,0.029821,0.043086,37404,11313800
Dec 11 2017,0.044787,0.051182,0.030830,0.037895,35803,13436100
Dec 10 2017,0.050379,0.052903,0.041262,0.044902,32205,15113700
Dec 09 2017,0.060576,0.066846,0.043648,0.052487,33252,18172800
Dec 08 2017,0.066445,0.076960,0.045024,0.060606,33037,19933500
Dec 07 2017,0.065378,0.087098,0.041047,0.066303,33372,19613300
Dec 06 2017,0.057322,0.076324,0.044648,0.065397,25588,17196700
Dec 05 2017,0.050111,0.071322,0.034364,0.060812,28574,15033300
Dec 04 2017,0.039380,0.055119,0.030029,0.050047,29342,11814000
Dec 03 2017,0.042485,0.053297,0.032683,0.039298,31182,12745400
Dec 02 2017,0.046971,0.067565,0.037533,0.043209,34294,14091200
Dec 01 2017,0.034754,0.069753,0.031023,0.052951,31530,10426300
Nov 30 2017,0.041577,0.044458,0.022752,0.037070,27079,12473100
Nov 29 2017,0.020656,0.046000,0.020044,0.037052,18318,6196780
Nov 28 2017,0.020785,0.029569,0.017898,0.020644,18238,6235520
