Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.043425,0.057709,0.042320,0.042452,28,74102
Mar 30 2018,0.044566,0.057194,0.041846,0.043418,45,76048
Mar 29 2018,0.048147,0.048301,0.043100,0.044677,102,82159
Mar 28 2018,0.047717,0.054579,0.046610,0.048090,414,81426
Mar 27 2018,0.051362,0.051526,0.047533,0.047728,26,87645
Mar 26 2018,0.051468,0.051750,0.049486,0.051439,15,87827
Mar 25 2018,0.054544,0.054963,0.050979,0.051507,21,93076
Mar 24 2018,0.053658,0.059582,0.053235,0.055305,38,91564
Mar 23 2018,0.060379,0.060418,0.051325,0.052888,607,103032
Mar 22 2018,0.059969,0.077158,0.058370,0.060380,709,102332
Mar 21 2018,0.059507,0.062735,0.058796,0.059648,30,101544
Mar 20 2018,0.058375,0.073819,0.057228,0.059399,55,99612
Mar 19 2018,0.051222,0.080993,0.050048,0.057730,1209,87407
Mar 18 2018,0.047711,0.051928,0.044869,0.051439,49,81415
Mar 17 2018,0.049522,0.049522,0.044585,0.047827,63,84506
Mar 16 2018,0.060967,0.061341,0.049440,0.049440,357,104036
Mar 15 2018,0.062169,0.062559,0.056302,0.061001,12,106087
Mar 14 2018,0.055285,0.065635,0.054103,0.062197,67,94340
Mar 13 2018,0.078302,0.082623,0.049119,0.055277,394,133618
Mar 12 2018,0.079220,0.081189,0.073492,0.078755,118,135183
Mar 11 2018,0.074316,0.085536,0.073016,0.079470,937,126816
Mar 10 2018,0.084244,0.084741,0.074205,0.074574,26,143757
Mar 09 2018,0.088056,0.089380,0.072490,0.084208,124,150261
Mar 08 2018,0.086071,0.088617,0.077164,0.088617,70,146874
Mar 07 2018,0.101477,0.110356,0.085966,0.086193,77,173164
Mar 06 2018,0.096679,0.115277,0.091499,0.101609,50,164975
Mar 05 2018,0.114564,0.136964,0.096910,0.096947,2043,195495
Mar 04 2018,0.114071,0.115150,0.110666,0.114647,519,194654
Mar 03 2018,0.107905,0.114408,0.107905,0.114268,742,184132
Mar 02 2018,0.107811,0.112148,0.105127,0.108037,867,183972
Mar 01 2018,0.100132,0.109226,0.099352,0.108089,93,170868
Feb 28 2018,0.106026,0.108425,0.099896,0.099985,241,180926
Feb 27 2018,0.101211,0.107492,0.099822,0.106151,239,172709
Feb 26 2018,0.094804,0.104578,0.093055,0.100919,220,161777
Feb 25 2018,0.096394,0.097326,0.091344,0.094683,1427,164489
Feb 24 2018,0.100374,0.105310,0.094160,0.096540,996,171281
Feb 23 2018,0.095284,0.117514,0.093575,0.100501,1072,162595
Feb 22 2018,0.100354,0.107279,0.094781,0.095373,2072,171248
Feb 21 2018,0.069009,0.105314,0.060732,0.100456,5826,117758
Feb 20 2018,0.074851,0.149148,0.068356,0.069095,7709,127727
Feb 19 2018,0.074651,0.083682,0.072407,0.074783,193,127386
Feb 18 2018,0.073639,0.090738,0.067063,0.076930,359,125660
Feb 17 2018,0.066580,0.109824,0.065723,0.073414,533,113614
Feb 16 2018,0.076554,0.078833,0.062063,0.066701,223,130634
Feb 15 2018,0.078229,0.084370,0.059301,0.076882,817,133492
Feb 14 2018,0.082239,0.085114,0.074399,0.078186,479,140335
Feb 13 2018,0.081531,0.086404,0.074939,0.082485,156,139127
Feb 12 2018,0.083423,0.090003,0.077983,0.081383,650,142355
Feb 11 2018,0.076429,0.085509,0.061458,0.082894,419,130421
Feb 10 2018,0.115561,0.138585,0.073835,0.076495,1088,197197
Feb 09 2018,0.118430,0.118430,0.094996,0.115477,1252,202093
Feb 08 2018,0.080589,0.119696,0.080589,0.118067,2317,137519
Feb 07 2018,0.076146,0.090891,0.071289,0.080912,282,129938
Feb 06 2018,0.082447,0.087974,0.056799,0.076915,73,140689
Feb 05 2018,0.099284,0.106750,0.079038,0.082342,179,169421
Feb 04 2018,0.104205,0.110374,0.090646,0.100256,106,177818
Feb 03 2018,0.099144,0.115412,0.087574,0.104151,893,169183
Feb 02 2018,0.116509,0.116960,0.082491,0.098807,118,198815
Feb 01 2018,0.101024,0.143927,0.091166,0.116750,683,172390
Jan 31 2018,0.082544,0.110822,0.082313,0.100790,942,140855
Jan 30 2018,0.133131,0.149043,0.073894,0.082415,2036,227179
Jan 29 2018,0.129884,0.133882,0.124804,0.133087,1341,221638
Jan 28 2018,0.121473,0.131576,0.113278,0.130008,316,207286
Jan 27 2018,0.137719,0.138684,0.096317,0.120855,834,235007
Jan 26 2018,0.085511,0.140513,0.081974,0.137810,4244,145918
Jan 25 2018,0.103849,0.116493,0.085289,0.085875,1346,177211
Jan 24 2018,0.109083,0.177504,0.076216,0.102168,886,186143
Jan 23 2018,0.121433,0.126244,0.097663,0.109145,433,207216
