Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.004890,0.005108,0.004728,0.004966,78630,-
Mar 30 2018,0.005187,0.005204,0.004611,0.004901,107511,-
Mar 29 2018,0.005903,0.006000,0.005086,0.005128,91499,-
Mar 28 2018,0.005898,0.006031,0.005717,0.005887,137184,-
Mar 27 2018,0.006369,0.006429,0.005873,0.005900,123900,-
Mar 26 2018,0.006692,0.007213,0.006066,0.006334,168327,-
Mar 25 2018,0.007167,0.007274,0.006390,0.006700,277294,-
Mar 24 2018,0.008030,0.008150,0.007261,0.007296,169989,-
Mar 23 2018,0.008032,0.008122,0.007687,0.007852,179025,-
Mar 22 2018,0.008613,0.009156,0.007851,0.008073,387375,-
Mar 21 2018,0.009014,0.009359,0.008593,0.008640,214732,-
Mar 20 2018,0.009343,0.009343,0.008885,0.009001,191520,-
Mar 19 2018,0.008875,0.009742,0.008607,0.009253,288640,-
Mar 18 2018,0.009164,0.009228,0.007372,0.008830,318819,-
Mar 17 2018,0.009849,0.011628,0.008208,0.009209,743107,-
Mar 16 2018,0.009991,0.010616,0.009628,0.009628,193938,-
Mar 15 2018,0.010409,0.010664,0.009523,0.010065,306912,-
Mar 14 2018,0.012392,0.012626,0.010306,0.010306,257583,-
Mar 13 2018,0.011493,0.013012,0.011416,0.012390,441623,-
Mar 12 2018,0.012451,0.013331,0.011585,0.011683,391851,-
Mar 11 2018,0.013972,0.014024,0.012260,0.012435,412405,-
Mar 10 2018,0.016133,0.016465,0.013919,0.014014,910912,-
Mar 09 2018,0.014413,0.017045,0.014150,0.016189,1628290,-
Feb 28 2018,0.000040,0.000045,0.000037,0.000038,327525,103737000
Feb 27 2018,0.000040,0.000042,0.000035,0.000040,220983,103525000
Feb 26 2018,0.000028,0.000040,0.000026,0.000040,64360,73096400
Feb 25 2018,0.000030,0.000032,0.000027,0.000029,72115,76937600
Feb 24 2018,0.000024,0.000030,0.000024,0.000030,83888,61577500
Feb 23 2018,0.000022,0.000024,0.000019,0.000024,142396,56130300
Feb 22 2018,0.000027,0.000030,0.000021,0.000022,237022,69657600
Feb 21 2018,0.000030,0.000030,0.000026,0.000027,149065,78245200
Feb 20 2018,0.000030,0.000032,0.000029,0.000030,198683,78010200
Feb 19 2018,0.000030,0.000033,0.000028,0.000031,250742,76075700
Feb 18 2018,0.000034,0.000035,0.000027,0.000030,271534,86067000
Feb 17 2018,0.000037,0.000037,0.000033,0.000033,224519,94166400
Feb 16 2018,0.000051,0.000051,0.000034,0.000037,168422,130836000
Feb 15 2018,0.000051,0.000058,0.000050,0.000051,552215,131328000
Feb 14 2018,0.000029,0.000051,0.000029,0.000051,494971,74530200
Feb 13 2018,0.000033,0.000033,0.000029,0.000029,256485,85056300
Feb 12 2018,0.000032,0.000035,0.000031,0.000033,210303,81884500
Feb 11 2018,0.000035,0.000035,0.000028,0.000032,293119,90863900
Feb 10 2018,0.000034,0.000042,0.000033,0.000035,533777,86367200
Feb 09 2018,0.000022,0.000034,0.000021,0.000033,521249,56016000
Feb 08 2018,0.000026,0.000030,0.000022,0.000022,421250,66602100
Feb 07 2018,0.000029,0.000034,0.000026,0.000026,156336,75389500
Feb 06 2018,0.000023,0.000033,0.000022,0.000029,120998,58726700
Feb 05 2018,0.000028,0.000029,0.000023,0.000023,351100,71875800
Feb 04 2018,0.000039,0.000040,0.000024,0.000028,462746,100940000
Feb 03 2018,0.000040,0.000046,0.000038,0.000039,409283,102869000
Feb 02 2018,0.000053,0.000054,0.000037,0.000040,428657,137390000
Feb 01 2018,0.000060,0.000069,0.000052,0.000054,663260,154561000
Jan 31 2018,0.000064,0.000068,0.000060,0.000060,513069,164153000
Jan 30 2018,0.000073,0.000076,0.000061,0.000064,664814,188428000
Jan 29 2018,0.000070,0.000074,0.000067,0.000073,409758,180781000
Jan 28 2018,0.000064,0.000077,0.000061,0.000071,685961,165199000
Jan 27 2018,0.000061,0.000071,0.000056,0.000065,548416,156702000
Jan 26 2018,0.000067,0.000070,0.000053,0.000061,511111,172489000
Jan 25 2018,0.000073,0.000074,0.000063,0.000067,595024,186306000
Jan 24 2018,0.000081,0.000081,0.000070,0.000071,721092,206839000
Jan 23 2018,0.000087,0.000095,0.000081,0.000081,561868,223879000
Jan 22 2018,0.000095,0.000096,0.000081,0.000088,313108,244687000
Jan 21 2018,0.000110,0.000110,0.000095,0.000095,707767,283247000
Jan 20 2018,0.000107,0.000118,0.000105,0.000110,908118,274539000
Jan 19 2018,0.000111,0.000126,0.000096,0.000107,1806200,284327000
Jan 18 2018,0.000084,0.000115,0.000081,0.000111,1695860,215286000
Jan 17 2018,0.000073,0.000086,0.000068,0.000084,860122,187621000
Jan 16 2018,0.000108,0.000108,0.000063,0.000073,694382,275447000
Jan 15 2018,0.000111,0.000117,0.000108,0.000109,1124320,283984000
Jan 14 2018,0.000121,0.000122,0.000106,0.000112,1363010,309643000
Jan 13 2018,0.000127,0.000133,0.000122,0.000122,2309390,321992000
Jan 12 2018,0.000120,0.000132,0.000116,0.000127,2998440,304666000
Jan 11 2018,0.000137,0.000137,0.000112,0.000120,2634040,345873000
Jan 10 2018,0.000146,0.000146,0.000126,0.000136,2975330,368390000
Jan 09 2018,0.000151,0.000187,0.000144,0.000146,9918210,380446000
Jan 08 2018,0.000316,0.000318,0.000144,0.000152,5995150,797005000
Jan 07 2018,0.000175,0.000320,0.000157,0.000284,7416320,440586000
Jan 06 2018,0.000214,0.000317,0.000169,0.000169,15334100,535717000
Jan 05 2018,0.000042,0.000220,0.000041,0.000218,49384200,142047000
Jan 04 2018,0.000038,0.000042,0.000036,0.000042,2977860,127389000
Jan 03 2018,0.000040,0.000042,0.000034,0.000038,2851950,134405000
Jan 02 2018,0.000033,0.000040,0.000031,0.000040,5390820,112664000
Jan 01 2018,0.000014,0.000036,0.000014,0.000033,5150640,48686300
Dec 31 2017,0.000007,0.000014,0.000006,0.000014,1191630,23406900
Dec 30 2017,0.000013,0.000013,0.000007,0.000007,404952,42850100
Dec 29 2017,0.000020,0.000022,0.000012,0.000013,902444,68358300
Dec 28 2017,0.000005,0.000021,0.000004,0.000020,1165270,17734900
Dec 27 2017,0.000004,0.000005,0.000004,0.000005,303283,12389100
