Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.004513,0.004750,0.004499,0.004574,9,37018
Mar 30 2018,0.004675,0.004675,0.004226,0.004512,8,38353
Mar 29 2018,0.005162,0.005170,0.004413,0.004687,232,42344
Mar 28 2018,0.004984,0.005190,0.004956,0.005156,1,40882
Mar 27 2018,0.005392,0.005409,0.004978,0.004985,43,44229
Mar 26 2018,0.006077,0.006110,0.005176,0.005400,411,49849
Mar 25 2018,0.006717,0.007046,0.006054,0.006081,180,55105
Mar 24 2018,0.008377,0.008410,0.006451,0.006811,20234,68721
Mar 23 2018,0.006265,0.008257,0.006019,0.008257,3243,51393
Mar 22 2018,0.006583,0.006686,0.006136,0.006265,198,54000
Mar 21 2018,0.006678,0.006827,0.006502,0.006595,18,54784
Mar 20 2018,0.006295,0.006758,0.006045,0.006666,50,51640
Mar 19 2018,0.005897,0.006336,0.005861,0.006226,38,48375
Mar 18 2018,0.005994,0.007095,0.005866,0.005922,551,49169
Mar 17 2018,0.007948,0.010613,0.006008,0.006008,23260,65198
Mar 16 2018,0.008674,0.008727,0.008349,0.008621,5,71153
Mar 15 2018,0.008289,0.008827,0.007776,0.008679,5,67999
Mar 14 2018,0.009131,0.009179,0.008076,0.008293,9,74901
Mar 13 2018,0.009452,0.009862,0.009229,0.009451,16,77540
Mar 12 2018,0.009067,0.009533,0.008372,0.009507,16,74381
Mar 11 2018,0.007810,0.009234,0.007543,0.009096,7,64068
Mar 10 2018,0.008293,0.008442,0.007766,0.007837,3,68031
Mar 09 2018,0.008922,0.009027,0.008053,0.008648,2,73187
Mar 08 2018,0.007022,0.009074,0.006790,0.008979,5,57606
Mar 07 2018,0.007610,0.007725,0.006706,0.007032,13,62431
Mar 06 2018,0.008284,0.008284,0.007531,0.007620,6,67955
Mar 05 2018,0.011153,0.011213,0.008304,0.008307,11,91489
Mar 04 2018,0.009381,0.012017,0.008045,0.011161,81,76953
Mar 03 2018,0.008154,0.015901,0.008154,0.009397,343,66893
Mar 02 2018,0.009159,0.027120,0.007485,0.008164,4145,75135
Mar 01 2018,0.007640,0.009293,0.007581,0.009183,1,62677
Feb 28 2018,0.007678,0.009158,0.007622,0.007629,103,62988
Feb 27 2018,0.010209,0.010599,0.007578,0.007687,28,83744
Feb 26 2018,0.007573,0.010310,0.007433,0.010179,134,62127
Feb 25 2018,0.007660,0.007793,0.005473,0.007564,79,62836
Feb 24 2018,0.008117,0.008399,0.007423,0.007671,10,66589
Feb 23 2018,0.010534,0.010595,0.006684,0.008128,6,86414
Feb 22 2018,0.010296,0.011024,0.005457,0.010544,452,84463
Feb 19 2018,0.011738,0.012721,0.011702,0.012624,136,96291
Feb 18 2018,0.010428,0.011852,0.009600,0.011792,130,85544
Feb 17 2018,0.010044,0.010457,0.009962,0.010396,44,82392
Feb 16 2018,0.009384,0.009554,0.009101,0.009139,5,76981
Feb 15 2018,0.008812,0.009488,0.008712,0.009424,5,72285
Feb 14 2018,0.007914,0.008829,0.007914,0.008807,10,64922
Feb 13 2018,0.008186,0.008223,0.007805,0.007938,11,67150
Feb 12 2018,0.009728,0.010636,0.007853,0.008171,8,79799
Feb 11 2018,0.010260,0.010260,0.009429,0.009666,8,84163
Feb 10 2018,0.011122,0.011587,0.009816,0.010268,17,91235
Feb 09 2018,0.010731,0.011162,0.010102,0.011114,1,88034
Feb 08 2018,0.010920,0.010990,0.010484,0.010699,43,89582
Feb 06 2018,0.009855,0.010354,0.008431,0.010059,108,80846
Feb 05 2018,0.011662,0.011903,0.009465,0.009843,106,95666
Feb 04 2018,0.009337,0.013468,0.008164,0.011776,175,76592
Feb 03 2018,0.013205,0.013599,0.008273,0.009332,49,108328
Feb 02 2018,0.007084,0.013563,0.006015,0.013161,2824,58109
Feb 01 2018,0.008543,0.008580,0.006741,0.007098,1,70082
Jan 31 2018,0.008414,0.008691,0.008099,0.008523,14,69024
Jan 30 2018,0.011200,0.011225,0.008262,0.008401,2,91875
Jan 29 2018,0.011948,0.012103,0.009378,0.011196,202,98012
Jan 28 2018,0.008449,0.012103,0.008423,0.011959,159,69297
Jan 27 2018,0.009902,0.010015,0.008385,0.008406,92,81147
Jan 26 2018,0.011495,0.011967,0.008110,0.009908,277,94123
Jan 25 2018,0.012781,0.013086,0.008450,0.011526,64,104565
Jan 24 2018,0.015176,0.015233,0.006719,0.012574,983,124046
Jan 23 2018,0.010984,0.015671,0.010727,0.015184,136,89762
Jan 22 2018,0.023100,0.023718,0.022518,0.023503,696,188487
Jan 21 2018,0.024304,0.025034,0.013980,0.022788,674,198133
Jan 20 2018,0.012892,0.028638,0.011691,0.024247,938,105011
Jan 19 2018,0.019622,0.020178,0.010789,0.012754,323,159677
Jan 18 2018,0.038876,0.040370,0.019397,0.019830,1420,316086
Jan 17 2018,0.045688,0.050060,0.018865,0.038726,8762,371174
Jan 16 2018,0.016262,0.046441,0.007800,0.045922,30919,132041
Jan 15 2018,0.010130,0.018968,0.008170,0.016241,419,82184
Jan 14 2018,0.012925,0.016205,0.007045,0.010204,1026,104774
Jan 13 2018,0.011131,0.017123,0.009286,0.012916,2240,90161
Jan 12 2018,0.005668,0.011240,0.005501,0.011144,151,45867
Jan 11 2018,0.011086,0.011127,0.005528,0.005631,110,89647
Jan 10 2018,0.010369,0.011099,0.009582,0.011099,127,83774
Jan 09 2018,0.007229,0.010944,0.007205,0.010356,66,58352
Jan 08 2018,0.011562,0.011606,0.007015,0.007248,51,93251
Jan 07 2018,0.006365,0.011726,0.006248,0.011579,332,51289
Jan 06 2018,0.006284,0.006905,0.006114,0.006370,27,50594
Jan 05 2018,0.006113,0.006332,0.006036,0.006279,7,49205
Jan 04 2018,0.005172,0.005255,0.004885,0.004920,8,41571
Jan 03 2018,0.005076,0.006275,0.004919,0.005143,258,40776
Jan 02 2018,0.005266,0.005432,0.005266,0.005413,3,42259
Jan 01 2018,0.005342,0.005456,0.005036,0.005266,3,42839
Dec 29 2017,0.005353,0.005596,0.005227,0.005227,2,42812
Dec 28 2017,0.005586,0.005604,0.005042,0.005298,2,44634
Dec 27 2017,0.005704,0.005961,0.005300,0.005597,1,45542
Dec 26 2017,0.005015,0.005646,0.004994,0.005639,22,40008
Dec 25 2017,0.005916,0.006089,0.004852,0.005020,44,47160
Dec 24 2017,0.005843,0.005856,0.005027,0.005856,15,46527
Dec 23 2017,0.005516,0.006209,0.005364,0.005779,15,43867
Dec 22 2017,0.004714,0.005930,0.003829,0.005464,34,37422
Dec 21 2017,0.010155,0.010606,0.004664,0.004698,358,80539
Dec 19 2017,0.005931,0.005953,0.005764,0.005764,43,46949
Dec 18 2017,0.011221,0.011258,0.005731,0.005926,91,88763
Dec 16 2017,0.005647,0.006206,0.005576,0.006185,3,44590
Dec 15 2017,0.003649,0.005701,0.003649,0.005639,2,28790
Dec 14 2017,0.011463,0.012586,0.003562,0.003644,968,90352
Dec 13 2017,0.013938,0.014123,0.011155,0.011500,520,109768
Dec 12 2017,0.011786,0.014328,0.011509,0.013927,42,92733
