Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000410,0.000432,0.000343,0.000347,4,-
Mar 30 2018,0.000354,0.000415,0.000330,0.000410,19,-
Mar 29 2018,0.000397,0.000447,0.000345,0.000355,11,-
Mar 28 2018,0.000389,0.000405,0.000387,0.000397,3,-
Mar 27 2018,0.000572,0.000574,0.000389,0.000389,3,-
Mar 26 2018,0.000591,0.000594,0.000550,0.000573,3,-
Mar 25 2018,0.000425,0.000607,0.000423,0.000591,5,-
Mar 24 2018,0.000446,0.000538,0.000431,0.000431,81,-
Mar 23 2018,0.000522,0.000522,0.000416,0.000439,143,-
Mar 22 2018,0.000534,0.000544,0.000447,0.000522,2,-
Mar 21 2018,0.000534,0.000549,0.000527,0.000535,2,-
Mar 20 2018,0.000517,0.000541,0.000501,0.000533,2,-
Mar 19 2018,0.000491,0.000521,0.000488,0.000512,5,-
Mar 18 2018,0.000394,0.000495,0.000366,0.000493,67,-
Mar 17 2018,0.000498,0.000499,0.000387,0.000395,63,-
Mar 16 2018,0.000490,0.000515,0.000486,0.000497,27,-
Mar 15 2018,0.000410,0.000413,0.000385,0.000409,35,-
Mar 14 2018,0.000549,0.000562,0.000400,0.000411,194,-
Mar 13 2018,0.000454,0.000557,0.000449,0.000549,29,-
Mar 12 2018,0.000477,0.000590,0.000441,0.000457,163,-
Mar 11 2018,0.000527,0.000529,0.000430,0.000479,3,-
Mar 10 2018,0.000463,0.000565,0.000369,0.000528,16,-
Mar 09 2018,0.000465,0.000470,0.000419,0.000463,19,-
Mar 08 2018,0.000593,0.000606,0.000466,0.000468,4,-
Mar 07 2018,0.000536,0.000604,0.000472,0.000594,23,-
Mar 06 2018,0.000566,0.000566,0.000530,0.000537,1,-
Mar 04 2018,0.000572,0.000572,0.000555,0.000562,2,-
Mar 03 2018,0.000551,0.000575,0.000551,0.000573,2,-
Mar 02 2018,0.000545,0.000558,0.000540,0.000552,12,-
Mar 01 2018,0.000619,0.000645,0.000532,0.000547,9,-
Feb 28 2018,0.000655,0.000658,0.000521,0.000619,17,-
Feb 27 2018,0.000412,0.000433,0.000407,0.000425,5,-
Feb 26 2018,0.000479,0.000620,0.000407,0.000411,7,-
Feb 25 2018,0.000485,0.000493,0.000466,0.000479,11,-
Feb 24 2018,0.000616,0.000630,0.000482,0.000486,123,-
Feb 23 2018,0.000492,0.000518,0.000480,0.000496,5,-
Feb 22 2018,0.000628,0.000654,0.000487,0.000493,15,-
Feb 21 2018,0.000561,0.000646,0.000534,0.000629,119,-
Feb 20 2018,0.000670,0.000704,0.000556,0.000562,140,-
Feb 19 2018,0.000635,0.000675,0.000625,0.000670,136,-
Feb 18 2018,0.000555,0.000564,0.000511,0.000530,95,-
Feb 17 2018,0.000612,0.000653,0.000536,0.000553,129,-
Feb 16 2018,0.000505,0.000614,0.000489,0.000612,2,-
Feb 15 2018,0.000568,0.000612,0.000483,0.000507,20,-
Feb 14 2018,0.000511,0.000570,0.000426,0.000568,54,-
Feb 13 2018,0.000445,0.000524,0.000420,0.000512,1,-
Feb 12 2018,0.000486,0.000526,0.000419,0.000444,17,-
Feb 11 2018,0.000513,0.000513,0.000471,0.000483,17,-
Feb 10 2018,0.000434,0.000543,0.000327,0.000513,251,-
Feb 09 2018,0.000413,0.000523,0.000311,0.000434,393,-
Feb 08 2018,0.000406,0.000423,0.000406,0.000411,1,-
Feb 06 2018,0.000486,0.000510,0.000416,0.000496,2,-
Feb 05 2018,0.000575,0.000587,0.000467,0.000485,2,-
Feb 04 2018,0.000647,0.000657,0.000555,0.000581,14,-
Feb 03 2018,0.000532,0.000664,0.000492,0.000647,1,-
Feb 02 2018,0.000636,0.000636,0.000482,0.000530,110,-
Feb 01 2018,0.000509,0.000714,0.000497,0.000637,755,-
Jan 31 2018,0.000601,0.000719,0.000498,0.000507,745,-
Jan 30 2018,0.000672,0.000741,0.000598,0.000600,24,-
Jan 29 2018,0.000928,0.000940,0.000663,0.000672,46,-
Jan 28 2018,0.000799,0.000940,0.000683,0.000929,323,-
Jan 27 2018,0.000668,0.000807,0.000655,0.000795,166,-
Jan 26 2018,0.000670,0.000929,0.000526,0.000668,798,-
Jan 25 2018,0.000913,0.000935,0.000668,0.000671,91,-
Jan 24 2018,0.000867,0.000916,0.000843,0.000898,10,-
