Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000205,0.000288,0.000205,0.000220,57,-
Mar 30 2018,0.000213,0.000216,0.000198,0.000205,0,-
Mar 29 2018,0.000238,0.000239,0.000207,0.000213,2,-
Mar 28 2018,0.000234,0.000302,0.000232,0.000238,101,-
Mar 27 2018,0.000245,0.000246,0.000233,0.000234,204,-
Mar 26 2018,0.000338,0.000339,0.000243,0.000245,11,-
Mar 25 2018,0.000340,0.000347,0.000335,0.000338,1,-
Mar 24 2018,0.000267,0.000360,0.000265,0.000345,2,-
Mar 23 2018,0.000261,0.000264,0.000249,0.000264,10,-
Mar 22 2018,0.000267,0.000278,0.000256,0.000261,244,-
Mar 21 2018,0.000267,0.000446,0.000265,0.000267,50,-
Mar 20 2018,0.000345,0.000353,0.000266,0.000267,6,-
Mar 19 2018,0.000328,0.000344,0.000256,0.000341,98,-
Mar 18 2018,0.000237,0.000330,0.000226,0.000329,460,-
Mar 17 2018,0.000249,0.000250,0.000232,0.000237,407,-
Mar 16 2018,0.000248,0.000257,0.000239,0.000249,3,-
Mar 15 2018,0.000246,0.000252,0.000231,0.000248,11,-
Mar 14 2018,0.000274,0.000281,0.000240,0.000246,4,-
Mar 13 2018,0.000280,0.000375,0.000270,0.000274,63,-
Mar 12 2018,0.000286,0.000297,0.000271,0.000281,47,-
Mar 11 2018,0.000285,0.000374,0.000275,0.000287,34,-
Mar 10 2018,0.000370,0.000379,0.000270,0.000286,71,-
Mar 09 2018,0.000279,0.000372,0.000252,0.000370,5,-
Mar 08 2018,0.000297,0.000355,0.000272,0.000281,121,-
Mar 07 2018,0.000429,0.000435,0.000283,0.000297,25,-
Mar 06 2018,0.000411,0.000432,0.000361,0.000429,14,-
Mar 05 2018,0.000442,0.000465,0.000367,0.000412,8,-
Mar 04 2018,0.000343,0.000451,0.000223,0.000442,163,-
Mar 03 2018,0.000547,0.000565,0.000235,0.000344,633,-
Mar 02 2018,0.000337,0.000552,0.000332,0.000548,42,-
Mar 01 2018,0.000402,0.000405,0.000335,0.000338,47,-
Feb 28 2018,0.000533,0.000534,0.000319,0.000402,59,-
Feb 27 2018,0.000411,0.000542,0.000406,0.000534,7,-
Feb 26 2018,0.000430,0.000443,0.000287,0.000410,709,-
Feb 25 2018,0.000466,0.000470,0.000373,0.000429,7,-
Feb 24 2018,0.000507,0.000525,0.000387,0.000466,104,-
Feb 23 2018,0.000571,0.000590,0.000298,0.000508,15,-
Feb 22 2018,0.000419,0.000585,0.000390,0.000394,355,-
Feb 21 2018,0.000449,0.000457,0.000330,0.000419,99,-
Feb 20 2018,0.000447,0.000470,0.000350,0.000449,379,-
Feb 19 2018,0.000344,0.000449,0.000260,0.000446,1775,-
Feb 18 2018,0.000447,0.000489,0.000255,0.000345,297,-
Feb 17 2018,0.000407,0.000447,0.000319,0.000446,34,-
Feb 16 2018,0.000505,0.000514,0.000390,0.000407,1722,-
Feb 15 2018,0.000382,0.000507,0.000377,0.000507,110,-
Feb 14 2018,0.000340,0.000467,0.000339,0.000382,244,-
Feb 13 2018,0.000362,0.000429,0.000339,0.000341,40,-
Feb 12 2018,0.000405,0.000428,0.000339,0.000361,74,-
Feb 11 2018,0.000382,0.000424,0.000355,0.000403,2,-
Feb 10 2018,0.000434,0.000450,0.000332,0.000382,73,-
Feb 09 2018,0.000330,0.000430,0.000260,0.000429,1266,-
Feb 08 2018,0.000303,0.000343,0.000250,0.000329,323,-
Feb 07 2018,0.000308,0.000342,0.000289,0.000304,175,-
Feb 06 2018,0.000278,0.000316,0.000238,0.000311,93,-
Feb 05 2018,0.000329,0.000369,0.000275,0.000278,578,-
Feb 04 2018,0.000370,0.000521,0.000324,0.000333,78,-
Feb 03 2018,0.000532,0.000557,0.000330,0.000370,518,-
Feb 02 2018,0.000414,0.000636,0.000323,0.000530,1689,-
Feb 01 2018,0.000532,0.000981,0.000394,0.000415,19805,-
Jan 31 2018,0.000466,0.000621,0.000448,0.000531,442,-
Jan 30 2018,0.000508,0.000665,0.000464,0.000465,498,-
Jan 29 2018,0.000464,0.000678,0.000451,0.000508,129,-
Jan 28 2018,0.000548,0.000705,0.000462,0.000464,104,-
Jan 27 2018,0.000558,0.000677,0.000544,0.000545,170,-
Jan 26 2018,0.000758,0.000777,0.000529,0.000558,354,-
Jan 25 2018,0.000783,0.000800,0.000594,0.000760,388,-
Jan 24 2018,0.000650,0.000785,0.000563,0.000771,658,-
Jan 23 2018,0.000541,0.000798,0.000518,0.000651,263,-
Jan 22 2018,0.000808,0.000834,0.000527,0.000543,974,-
Jan 21 2018,0.000640,0.000851,0.000591,0.000797,1894,-
Jan 20 2018,0.000696,0.000763,0.000508,0.000638,132,-
Jan 19 2018,0.000605,0.000699,0.000441,0.000689,1619,-
Jan 18 2018,0.000472,0.000664,0.000428,0.000611,622,-
Jan 17 2018,0.000521,0.000675,0.000438,0.000470,1711,-
Jan 16 2018,0.000621,0.000748,0.000461,0.000524,1234,-
Jan 15 2018,0.000887,0.000901,0.000620,0.000620,2621,-
Jan 14 2018,0.000718,0.001102,0.000652,0.000893,14399,-
Jan 13 2018,0.000557,0.000730,0.000557,0.000718,400,-
Jan 12 2018,0.000916,0.000948,0.000543,0.000557,2270,-
Jan 11 2018,0.000953,0.000956,0.000638,0.000910,2232,-
Jan 10 2018,0.000917,0.000954,0.000636,0.000954,1883,-
Jan 09 2018,0.000734,0.000993,0.000604,0.000915,3024,-
Jan 08 2018,0.000519,0.000748,0.000467,0.000736,2174,-
Jan 07 2018,0.000391,0.000651,0.000356,0.000519,906,-
Jan 06 2018,0.000412,0.000617,0.000391,0.000392,1074,-
Jan 05 2018,0.000304,0.000492,0.000299,0.000411,372,-
Jan 04 2018,0.000447,0.000454,0.000289,0.000304,598,-
Jan 03 2018,0.000316,0.000444,0.000296,0.000444,665,-
Jan 02 2018,0.000474,0.000502,0.000300,0.000317,568,-
Jan 01 2018,0.000419,0.000477,0.000269,0.000474,883,-
