Date,Open,High,Low,Close,Volume,Market Cap
Oct 06 2017,0.003789,0.004028,0.002598,0.002623,26,-
Oct 05 2017,0.003250,0.003346,0.003196,0.003340,8,-
Oct 04 2017,0.003456,0.003458,0.003235,0.003248,9,-
Oct 03 2017,0.003417,0.003452,0.003398,0.003448,2,-
Oct 02 2017,0.003427,0.003454,0.003425,0.003443,1,-
Oct 01 2017,0.003360,0.003429,0.003326,0.003429,1,-
Sep 30 2017,0.003296,0.003401,0.003293,0.003393,0,-
Sep 29 2017,0.003260,0.003385,0.003239,0.003295,13,-
Sep 28 2017,0.003450,0.003505,0.003394,0.003444,7,-
Sep 27 2017,0.003111,0.003535,0.003111,0.003450,8,-
Sep 26 2017,0.003225,0.003318,0.003092,0.003120,3,-
Sep 25 2017,0.003098,0.003255,0.003090,0.003226,2,-
Sep 24 2017,0.002993,0.002993,0.002875,0.002950,10,-
Sep 23 2017,0.003174,0.003358,0.002943,0.002993,11,-
Sep 22 2017,0.003167,0.003207,0.003161,0.003183,0,-
Sep 17 2017,0.002749,0.002812,0.002582,0.002792,29,-
Sep 16 2017,0.002856,0.003635,0.002703,0.002751,51,-
Sep 15 2017,0.002829,0.002945,0.002770,0.002864,4,-
Sep 13 2017,0.004568,0.004584,0.004158,0.004214,24,-
Sep 12 2017,0.003792,0.004700,0.003792,0.004585,27,-
Sep 11 2017,0.003563,0.003807,0.003246,0.003789,6,-
Sep 10 2017,0.003292,0.003292,0.003076,0.003142,2,-
Sep 09 2017,0.003290,0.003350,0.003196,0.003300,5,-
Sep 08 2017,0.003211,0.003303,0.003150,0.003284,1,-
Sep 07 2017,0.003508,0.003560,0.003420,0.003519,11,-
Sep 06 2017,0.003403,0.003713,0.003402,0.003515,22,-
Sep 05 2017,0.003230,0.003464,0.003043,0.003400,1,-
Sep 04 2017,0.003788,0.003790,0.003115,0.003213,2,-
Sep 03 2017,0.003781,0.003876,0.003634,0.003786,2,-
Sep 02 2017,0.003693,0.005146,0.003441,0.003779,87,-
Sep 01 2017,0.003838,0.004765,0.003617,0.003688,160,-
Aug 31 2017,0.003664,0.006780,0.003501,0.003837,422,-
Aug 30 2017,0.004870,0.004930,0.003663,0.003670,66,-
Aug 29 2017,0.003511,0.004922,0.003480,0.004876,2,-
Aug 28 2017,0.003301,0.004630,0.003190,0.003505,3,-
Aug 27 2017,0.004692,0.004754,0.003301,0.003304,34,-
Aug 26 2017,0.004631,0.004703,0.004624,0.004693,1,-
Aug 25 2017,0.004459,0.004515,0.004440,0.004484,1,-
Aug 24 2017,0.004474,0.004552,0.004298,0.004466,1,-
Aug 23 2017,0.004335,0.004494,0.004204,0.004472,1,-
Aug 22 2017,0.004121,0.004121,0.003731,0.004069,12,-
Aug 21 2017,0.004381,0.004415,0.004103,0.004111,12,-
Aug 20 2017,0.004416,0.004485,0.004377,0.004398,1,-
Aug 19 2017,0.004437,0.004519,0.004283,0.004506,1,-
Aug 18 2017,0.004622,0.004703,0.004293,0.004441,46,-
Aug 17 2017,0.004784,0.004870,0.004530,0.004636,9,-
Aug 16 2017,0.004320,0.004789,0.004265,0.004788,11,-
Aug 15 2017,0.004457,0.004560,0.004127,0.004315,1,-
Aug 14 2017,0.004224,0.004448,0.004100,0.004445,8,-
Aug 13 2017,0.004102,0.004288,0.004085,0.004222,3,-
Aug 12 2017,0.003796,0.004118,0.003757,0.004028,0,-
Aug 11 2017,0.003553,0.003851,0.003537,0.003799,0,-
Aug 10 2017,0.003443,0.003581,0.003418,0.003553,0,-
Aug 09 2017,0.003542,0.003542,0.003345,0.003443,0,-
Aug 08 2017,0.003527,0.003621,0.003484,0.003513,1,-
Aug 07 2017,0.003393,0.003540,0.003386,0.003524,2,-
Aug 06 2017,0.003548,0.003589,0.003442,0.003473,0,-
Aug 05 2017,0.002982,0.003621,0.002922,0.003547,10,-
Aug 04 2017,0.003066,0.003076,0.003053,0.003060,3,-
Aug 03 2017,0.002055,0.003081,0.002054,0.003066,3,-
Aug 02 2017,0.002066,0.002093,0.002020,0.002051,74,-
Jul 30 2017,0.002989,0.002995,0.002862,0.002969,4,-
Jul 29 2017,0.003755,0.003895,0.002946,0.002990,5,-
Jul 28 2017,0.003077,0.004320,0.003077,0.003769,8,-
Jul 27 2017,0.003913,0.004043,0.002957,0.003081,151,-
Jul 26 2017,0.003847,0.003928,0.003738,0.003902,0,-
Jul 25 2017,0.004137,0.004166,0.003703,0.003710,2,-
Jul 24 2017,0.006024,0.006125,0.003844,0.004138,3,-
Jul 23 2017,0.003255,0.006035,0.003058,0.006031,2,-
Jul 22 2017,0.002934,0.006893,0.002920,0.003255,1,-
Jul 21 2017,0.003115,0.006863,0.002879,0.002935,19,-
Jul 20 2017,0.004961,0.005169,0.002539,0.003092,2,-
Jul 19 2017,0.005865,0.005865,0.004585,0.004976,38,-
Jul 18 2017,0.004379,0.004552,0.004240,0.004552,2,-
Jul 17 2017,0.003423,0.004375,0.003423,0.004368,8,-
Jul 16 2017,0.003517,0.003530,0.001874,0.003427,17,-
Jul 15 2017,0.003860,0.003867,0.003462,0.003507,0,-
Jul 14 2017,0.001217,0.004177,0.001201,0.003867,2,-
Jul 13 2017,0.003579,0.004662,0.001211,0.001218,323,-
Jul 12 2017,0.003335,0.003607,0.003333,0.003577,16,-
Jul 11 2017,0.003323,0.003397,0.003202,0.003346,19,-
Jul 10 2017,0.003532,0.003551,0.003239,0.003330,19,-
Jul 09 2017,0.003340,0.003599,0.003308,0.003525,16,-
Jul 08 2017,0.003052,0.003340,0.003018,0.003337,7,-
Jul 07 2017,0.003175,0.003175,0.003019,0.003049,1,-
Jul 06 2017,0.003120,0.003123,0.003083,0.003102,1,-
Jul 05 2017,0.003074,0.003137,0.003069,0.003118,3,-
Jul 02 2017,0.002431,0.002468,0.002395,0.002447,0,-
Jul 01 2017,0.002942,0.002993,0.002411,0.002431,0,-
Jun 30 2017,0.002532,0.003034,0.002496,0.002943,53,-
Jun 29 2017,0.002475,0.002579,0.002421,0.002527,16,-
Jun 23 2017,0.002498,0.002733,0.002498,0.002718,1,-
Jun 22 2017,0.002473,0.002498,0.002398,0.002498,4,-
Jun 21 2017,0.002398,0.002398,0.002398,0.002398,1,-
Jun 20 2017,0.002398,0.002398,0.002398,0.002398,1,-
Jun 16 2017,0.002317,0.002317,0.002257,0.002268,0,-
Jun 15 2017,0.002335,0.002404,0.002043,0.002319,0,-
Jun 14 2017,0.002166,0.002359,0.002013,0.002335,1,-
Jun 13 2017,0.002113,0.002605,0.002111,0.002168,1,-
Jun 12 2017,0.002796,0.002804,0.002014,0.002120,2,-
Jun 11 2017,0.002631,0.002800,0.002603,0.002800,3,-
Jun 10 2017,0.002557,0.002651,0.002554,0.002580,0,-
Jun 09 2017,0.002521,0.002569,0.002511,0.002554,1,-
Jun 08 2017,0.002287,0.002525,0.002226,0.002525,3,-
Jun 07 2017,0.002351,0.002439,0.002235,0.002276,1,-
Jun 06 2017,0.002223,0.002358,0.002223,0.002350,1,-
Jun 05 2017,0.001988,0.002044,0.001988,0.002044,12,-
Jun 04 2017,0.001993,0.002008,0.001956,0.001988,12,-
May 30 2017,0.002255,0.002296,0.002201,0.002275,0,-
May 29 2017,0.002225,0.002300,0.002172,0.002252,0,-
May 27 2017,0.002215,0.002281,0.001866,0.002054,1,-
May 26 2017,0.002060,0.002559,0.002033,0.002207,2,-
May 25 2017,0.001972,0.002238,0.001673,0.002075,8,-
May 21 2017,0.002066,0.002109,0.002018,0.002044,0,-
May 20 2017,0.001864,0.002068,0.001706,0.002067,23,-
May 19 2017,0.001849,0.001870,0.001813,0.001866,1,-
May 15 2017,0.001845,0.001847,0.001749,0.001765,1,-
May 14 2017,0.001845,0.001846,0.001812,0.001844,1,-
May 12 2017,0.001827,0.001831,0.001667,0.001732,6,-
May 11 2017,0.001824,0.001833,0.001824,0.001825,6,-
May 08 2017,0.001453,0.001519,0.001453,0.001510,0,-
May 07 2017,0.001895,0.001902,0.001419,0.001453,0,-
May 06 2017,0.001880,0.001895,0.001880,0.001895,67,-
May 04 2017,0.001237,0.001330,0.001237,0.001330,0,-
May 03 2017,0.001727,0.001760,0.001226,0.001237,1,-
May 02 2017,0.001634,0.001695,0.001628,0.001695,16,-
May 01 2017,0.001573,0.001649,0.001573,0.001635,16,-
Apr 27 2017,0.001320,0.001337,0.001320,0.001334,5,-
Apr 26 2017,0.001315,0.001334,0.001315,0.001320,5,-
Apr 25 2017,0.000913,0.000925,0.000912,0.000925,10,-
Apr 24 2017,0.000931,0.000940,0.000913,0.000913,9,-
Apr 23 2017,0.001330,0.001331,0.000927,0.000930,1,-
Apr 22 2017,0.000893,0.001334,0.000886,0.001330,13,-
Apr 18 2017,0.001265,0.001285,0.001265,0.001284,4,-
Apr 17 2017,0.000840,0.001267,0.000838,0.001266,5,-
Apr 16 2017,0.000575,0.001187,0.000575,0.000840,392,-
Apr 15 2017,0.000852,0.000854,0.000574,0.000575,39,-
Apr 14 2017,0.000925,0.000941,0.000423,0.000852,120,-
Apr 13 2017,0.000841,0.000938,0.000820,0.000924,2,-
Apr 12 2017,0.000843,0.000843,0.000838,0.000840,1,-
Apr 11 2017,0.000807,0.000810,0.000807,0.000809,0,-
Apr 10 2017,0.000806,0.000809,0.000802,0.000807,0,-
Apr 07 2017,0.000872,0.000874,0.000861,0.000873,0,-
Apr 06 2017,0.000789,0.000879,0.000784,0.000875,1,-
Apr 04 2017,0.000848,0.000856,0.000839,0.000839,0,-
Apr 03 2017,0.000794,0.000852,0.000794,0.000846,1,-
Apr 02 2017,0.000724,0.000797,0.000721,0.000794,1,-
Apr 01 2017,0.000686,0.000726,0.000683,0.000724,0,-
Mar 31 2017,0.000833,0.000833,0.000670,0.000686,25,-
Mar 28 2017,0.000836,0.000852,0.000822,0.000833,0,-
Mar 27 2017,0.000885,0.000909,0.000830,0.000837,0,-
Mar 26 2017,0.000760,0.000917,0.000744,0.000880,0,-
Mar 25 2017,0.000745,0.000761,0.000736,0.000759,0,-
Mar 24 2017,0.000810,0.000812,0.000764,0.000777,6,-
Mar 23 2017,0.001124,0.001132,0.000809,0.000810,6,-
Mar 22 2017,0.001141,0.001161,0.001085,0.001123,0,-
Mar 19 2017,0.000606,0.000633,0.000606,0.000627,26,-
Mar 18 2017,0.000675,0.000686,0.000594,0.000604,25,-
Mar 12 2017,0.001130,0.001130,0.001130,0.001130,0,-
Mar 11 2017,0.001072,0.001146,0.001072,0.001129,0,-
Mar 10 2017,0.001359,0.001379,0.001043,0.001072,1,-
Mar 05 2017,0.001154,0.001155,0.001146,0.001149,23,-
Mar 04 2017,0.001277,0.001279,0.001132,0.001155,23,-
Mar 03 2017,0.001676,0.001716,0.001264,0.001275,1,-
Mar 02 2017,0.001666,0.001691,0.001647,0.001676,1,-
Mar 01 2017,0.001649,0.001663,0.001644,0.001663,0,-
Feb 28 2017,0.001169,0.001181,0.001160,0.001169,0,-
Feb 27 2017,0.001168,0.001169,0.001166,0.001168,0,-
Feb 25 2017,0.001627,0.001633,0.001599,0.001602,0,-
Feb 24 2017,0.001161,0.001656,0.001121,0.001631,0,-
Feb 23 2017,0.001143,0.001165,0.001142,0.001155,0,-
Feb 21 2017,0.001705,0.001748,0.001702,0.001748,1,-
Feb 20 2017,0.000954,0.001707,0.000948,0.001706,1,-
Feb 19 2017,0.001478,0.001478,0.000950,0.000954,0,-
Feb 16 2017,0.001421,0.001446,0.001421,0.001446,0,-
Feb 15 2017,0.001429,0.001431,0.001418,0.001421,0,-
Feb 14 2017,0.001408,0.001436,0.001401,0.001426,0,-
Feb 13 2017,0.000540,0.001984,0.000527,0.001407,156,-
Feb 10 2017,0.000508,0.000509,0.000483,0.000500,2,-
Feb 09 2017,0.000671,0.000686,0.000490,0.000507,2,-
Feb 08 2017,0.000671,0.000680,0.000654,0.000670,3,-
Feb 07 2017,0.000926,0.000945,0.000926,0.000942,3,-
Feb 06 2017,0.000915,0.000926,0.000911,0.000924,3,-
Feb 05 2017,0.000929,0.000929,0.000708,0.000914,4,-
Feb 04 2017,0.001145,0.001148,0.000718,0.000928,19,-
Feb 03 2017,0.000475,0.001755,0.000474,0.001143,151,-
Feb 02 2017,0.000564,0.000567,0.000471,0.000476,16,-
Feb 01 2017,0.000679,0.000690,0.000553,0.000564,4,-
Jan 31 2017,0.000727,0.000729,0.000544,0.000679,7,-
Jan 30 2017,0.000552,0.000729,0.000552,0.000727,5,-
Jan 29 2017,0.000552,0.000552,0.000552,0.000552,0,-
Jan 27 2017,0.000551,0.000554,0.000550,0.000552,1,-
Jan 26 2017,0.000433,0.000551,0.000433,0.000551,1,-
Jan 25 2017,0.000432,0.000434,0.000429,0.000433,1,-
Jan 24 2017,0.000437,0.000444,0.000433,0.000436,0,-
Jan 23 2017,0.000442,0.000444,0.000442,0.000442,0,-
Jan 21 2017,0.000430,0.000445,0.000430,0.000442,0,-
Jan 20 2017,0.000333,0.000432,0.000331,0.000430,0,-
Jan 19 2017,0.000330,0.000335,0.000328,0.000333,0,-
Jan 17 2017,0.000399,0.000435,0.000399,0.000433,0,-
Jan 16 2017,0.000312,0.000401,0.000312,0.000399,0,-
Jan 15 2017,0.000311,0.000313,0.000309,0.000312,3,-
Jan 12 2017,0.000319,0.000319,0.000311,0.000315,0,-
Jan 11 2017,0.000374,0.000377,0.000313,0.000319,0,-
Jan 10 2017,0.000758,0.000768,0.000757,0.000761,1,-
Jan 09 2017,0.000752,0.000760,0.000749,0.000759,1,-
Jan 07 2017,0.000388,0.000390,0.000356,0.000364,0,-
Jan 06 2017,0.000436,0.000450,0.000380,0.000388,0,-
Jan 05 2017,0.000485,0.000500,0.000382,0.000435,0,-
Jan 04 2017,0.000449,0.000996,0.000449,0.000484,12,-
Jan 03 2017,0.000439,0.000449,0.000439,0.000449,4,-
Jan 02 2017,0.000429,0.000442,0.000429,0.000439,2,-
Jan 01 2017,0.000607,0.000607,0.000418,0.000429,0,-
Dec 31 2016,0.000558,0.000607,0.000549,0.000607,1,-
Dec 30 2016,0.000565,0.000565,0.000553,0.000557,0,-
Dec 29 2016,0.000568,0.000568,0.000554,0.000565,0,-
Dec 27 2016,0.000526,0.000545,0.000524,0.000540,0,-
Dec 26 2016,0.000525,0.000526,0.000525,0.000526,0,-
Dec 25 2016,0.000521,0.000522,0.000505,0.000506,0,-
Dec 24 2016,0.000293,0.000526,0.000289,0.000521,14,-
Dec 23 2016,0.000493,0.000520,0.000493,0.000519,0,-
Dec 22 2016,0.000492,0.000496,0.000490,0.000493,0,-
Dec 19 2016,0.000704,0.000706,0.000703,0.000705,0,-
Dec 18 2016,0.000703,0.000703,0.000703,0.000703,0,-
Dec 14 2016,0.000702,0.000704,0.000700,0.000702,0,-
Dec 13 2016,0.000702,0.000710,0.000702,0.000703,0,-
Dec 12 2016,0.000695,0.000704,0.000695,0.000702,0,-
Dec 09 2016,0.000732,0.000735,0.000731,0.000735,0,-
Dec 08 2016,0.000737,0.000739,0.000732,0.000732,0,-
Dec 07 2016,0.000741,0.000745,0.000736,0.000737,0,-
Dec 06 2016,0.000741,0.000741,0.000741,0.000741,0,-
Dec 05 2016,0.000395,0.000395,0.000392,0.000392,0,-
Dec 04 2016,0.000393,0.000394,0.000392,0.000394,0,-
Dec 02 2016,0.000394,0.000406,0.000394,0.000404,0,-
Dec 01 2016,0.000394,0.000394,0.000393,0.000393,0,-
Nov 30 2016,0.000721,0.000732,0.000721,0.000732,0,-
Nov 29 2016,0.000361,0.000735,0.000360,0.000721,9,-
Nov 28 2016,0.000359,0.000362,0.000359,0.000361,0,-
Nov 27 2016,0.000361,0.000361,0.000358,0.000359,2,-
Nov 26 2016,0.000519,0.000520,0.000514,0.000515,0,-
Nov 25 2016,0.000311,0.000519,0.000311,0.000519,0,-
Nov 24 2016,0.000313,0.000313,0.000308,0.000311,0,-
Nov 21 2016,0.000285,0.000286,0.000285,0.000286,0,-
Nov 20 2016,0.000294,0.000295,0.000280,0.000285,0,-
Nov 18 2016,0.000526,0.000535,0.000523,0.000531,0,-
Nov 17 2016,0.000744,0.000756,0.000260,0.000526,9,-
Nov 16 2016,0.000469,0.000744,0.000468,0.000744,0,-
Nov 15 2016,0.000705,0.000716,0.000469,0.000470,7,-
Nov 14 2016,0.000706,0.000706,0.000704,0.000705,0,-
Nov 13 2016,0.000705,0.000705,0.000687,0.000689,0,-
Nov 12 2016,0.000707,0.000707,0.000697,0.000705,0,-
Nov 10 2016,0.000427,0.000427,0.000421,0.000422,0,-
Nov 09 2016,0.000430,0.000430,0.000425,0.000427,0,-
Nov 05 2016,0.000359,0.000361,0.000356,0.000358,0,-
Nov 04 2016,0.000888,0.000912,0.000352,0.000359,0,-
Nov 03 2016,0.000951,0.000962,0.000875,0.000888,1,-
Nov 01 2016,0.000322,0.000334,0.000322,0.000333,1,-
Oct 31 2016,0.000323,0.000326,0.000318,0.000322,1,-
Oct 30 2016,0.000327,0.000327,0.000322,0.000323,1,-
Oct 23 2016,0.000900,0.000906,0.000896,0.000900,3,-
Oct 22 2016,0.000897,0.000902,0.000897,0.000900,4,-
Oct 18 2016,0.000940,0.000942,0.000935,0.000936,35,-
Oct 17 2016,0.000180,0.000940,0.000179,0.000940,35,-
Oct 16 2016,0.000180,0.000180,0.000180,0.000180,1,-
Oct 15 2016,0.000512,0.000514,0.000512,0.000512,0,-
Oct 14 2016,0.000503,0.000513,0.000503,0.000512,0,-
Oct 13 2016,0.000497,0.000503,0.000497,0.000503,0,-
Oct 11 2016,0.000161,0.000165,0.000161,0.000164,1,-
Oct 10 2016,0.000161,0.000161,0.000160,0.000161,1,-
Oct 08 2016,0.000500,0.000502,0.000500,0.000501,0,-
Oct 07 2016,0.000521,0.000525,0.000499,0.000500,5,-
Oct 06 2016,0.000520,0.000522,0.000520,0.000521,3,-
Oct 04 2016,0.000514,0.000514,0.000512,0.000513,0,-
Oct 03 2016,0.000513,0.000515,0.000513,0.000514,0,-
Oct 02 2016,0.000307,0.000513,0.000305,0.000513,23,-
Sep 27 2016,0.000146,0.000146,0.000146,0.000146,0,-
Sep 26 2016,0.000145,0.000146,0.000145,0.000146,0,-
Sep 25 2016,0.000301,0.000302,0.000300,0.000300,0,-
Sep 24 2016,0.000301,0.000308,0.000301,0.000301,0,-
Sep 23 2016,0.000304,0.000306,0.000298,0.000301,2,-
Sep 22 2016,0.000143,0.000305,0.000143,0.000304,0,-
Sep 21 2016,0.000293,0.000305,0.000143,0.000143,12,-
Sep 18 2016,0.000285,0.000287,0.000285,0.000287,0,-
Sep 17 2016,0.000285,0.000285,0.000285,0.000285,0,-
Sep 12 2016,0.000291,0.000292,0.000291,0.000292,0,-
Sep 11 2016,0.000290,0.000291,0.000290,0.000291,0,-
Sep 09 2016,0.000169,0.000169,0.000167,0.000168,0,-
Sep 08 2016,0.000169,0.000170,0.000168,0.000169,0,-
Sep 03 2016,0.000259,0.000259,0.000258,0.000258,2,-
Sep 02 2016,0.000257,0.000259,0.000257,0.000259,2,-
Aug 29 2016,0.000281,0.000282,0.000281,0.000282,0,-
Aug 28 2016,0.000281,0.000281,0.000280,0.000281,0,-
Aug 26 2016,0.000283,0.000285,0.000283,0.000284,0,-
Aug 25 2016,0.000284,0.000284,0.000282,0.000283,0,-
Aug 24 2016,0.000298,0.000298,0.000284,0.000284,14,-
Aug 23 2016,0.000526,0.000527,0.000297,0.000298,0,-
Aug 21 2016,0.000291,0.000292,0.000290,0.000291,1,-
Aug 20 2016,0.000290,0.000291,0.000290,0.000291,1,-
Aug 18 2016,0.000522,0.000522,0.000522,0.000522,0,-
Aug 17 2016,0.000527,0.000529,0.000520,0.000522,0,-
Aug 14 2016,0.000533,0.000533,0.000520,0.000522,1,-
Aug 13 2016,0.000536,0.000536,0.000533,0.000533,1,-
Aug 11 2016,0.000296,0.000298,0.000296,0.000297,0,-
Aug 10 2016,0.000288,0.000300,0.000287,0.000296,0,-
Aug 09 2016,0.000288,0.000289,0.000288,0.000288,3,-
Aug 08 2016,0.000474,0.000474,0.000470,0.000474,0,-
Aug 07 2016,0.000471,0.000474,0.000470,0.000474,0,-
Aug 01 2016,0.000306,0.000307,0.000301,0.000302,0,-
Jul 31 2016,0.000341,0.000516,0.000306,0.000306,31,-
Jul 30 2016,0.000335,0.000342,0.000335,0.000341,0,-
Jul 29 2016,0.000341,0.000341,0.000334,0.000335,0,-
Jul 28 2016,0.000340,0.000342,0.000340,0.000341,2,-
Jul 27 2016,0.000523,0.000523,0.000339,0.000340,5,-
Jul 21 2016,0.000299,0.000300,0.000297,0.000299,2,-
Jul 20 2016,0.000296,0.000300,0.000292,0.000300,5,-
Jul 19 2016,0.000673,0.000673,0.000294,0.000296,5,-
Jul 18 2016,0.000360,0.000674,0.000360,0.000673,2,-
Jul 17 2016,0.000350,0.000680,0.000350,0.000360,0,-
Jul 16 2016,0.000312,0.000352,0.000310,0.000351,4,-
Jul 15 2016,0.000956,0.000965,0.000312,0.000312,0,-
Jul 14 2016,0.000346,0.000957,0.000310,0.000954,40,-
Jul 13 2016,0.000997,0.001000,0.000347,0.000347,12,-
Jul 12 2016,0.000629,0.001186,0.000587,0.000997,5,-
Jul 11 2016,0.000584,0.001194,0.000584,0.000628,15,-
Jul 10 2016,0.001178,0.001924,0.000580,0.000584,74,-
Jul 09 2016,0.001733,0.002418,0.001178,0.001178,15445,-
Jul 08 2016,0.002428,0.002450,0.001401,0.001733,4555,-
Jul 07 2016,0.002879,0.003072,0.001429,0.002428,7256,-
Jul 06 2016,0.000530,0.009453,0.000530,0.002879,30964,-
Jul 05 2016,0.000512,0.000533,0.000499,0.000530,4,-
Jul 04 2016,0.000323,0.000513,0.000315,0.000513,10,-
Jul 03 2016,0.000085,0.000326,0.000078,0.000323,0,-
Jul 02 2016,0.000108,0.000112,0.000083,0.000084,9,-
Jul 01 2016,0.000340,0.000340,0.000108,0.000108,15,-
Jun 30 2016,0.000115,0.000121,0.000115,0.000121,0,-
Jun 29 2016,0.000114,0.000116,0.000114,0.000115,0,-
Jun 28 2016,0.000329,0.000330,0.000319,0.000325,0,-
Jun 27 2016,0.000076,0.000328,0.000074,0.000328,0,-
Jun 26 2016,0.000353,0.000362,0.000075,0.000076,1,-
Jun 25 2016,0.000281,0.000355,0.000280,0.000353,2,-
Jun 23 2016,0.000054,0.000056,0.000050,0.000055,0,-
Jun 22 2016,0.000060,0.000387,0.000053,0.000054,0,-
Jun 21 2016,0.000071,0.000071,0.000058,0.000060,3,-
Jun 20 2016,0.000435,0.000436,0.000418,0.000420,0,-
Jun 19 2016,0.000083,0.000437,0.000082,0.000435,0,-
Jun 18 2016,0.000379,0.000379,0.000082,0.000083,5,-
Jun 17 2016,0.000238,0.000240,0.000222,0.000231,1,-
Jun 16 2016,0.000318,0.000332,0.000237,0.000238,5,-
Jun 11 2016,0.000249,0.000252,0.000249,0.000250,0,-
Jun 10 2016,0.000271,0.000272,0.000247,0.000248,1,-
Jun 09 2016,0.000576,0.000576,0.000268,0.000270,6,-
Jun 08 2016,0.000594,0.000600,0.000419,0.000576,1,-
Jun 07 2016,0.000603,0.000608,0.000585,0.000594,1,-
Jun 06 2016,0.000593,0.000604,0.000410,0.000603,1,-
Jun 05 2016,0.000401,0.000407,0.000401,0.000402,3,-
