Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000066,0.000068,0.000065,0.000066,0,25116
Mar 30 2018,0.000074,0.000076,0.000068,0.000073,8,28128
Mar 29 2018,0.000084,0.000108,0.000072,0.000074,17,31860
Mar 28 2018,0.000104,0.000105,0.000081,0.000084,0,39641
Mar 27 2018,0.000111,0.000111,0.000102,0.000104,1,42496
Mar 26 2018,0.000120,0.000122,0.000107,0.000112,1,45914
Mar 25 2018,0.000094,0.000124,0.000092,0.000121,3,35761
Mar 24 2018,0.000142,0.000143,0.000094,0.000094,16,53992
Mar 23 2018,0.000174,0.000174,0.000139,0.000140,602,66345
Mar 22 2018,0.000125,0.000175,0.000116,0.000174,5,47648
Mar 21 2018,0.000091,0.000125,0.000089,0.000125,8,34671
Mar 20 2018,0.000122,0.000130,0.000091,0.000091,1,46628
Mar 19 2018,0.000132,0.000137,0.000077,0.000122,17,50388
Mar 18 2018,0.000204,0.000204,0.000121,0.000132,1328,77633
Mar 17 2018,0.000139,0.000207,0.000125,0.000204,44,53049
Mar 16 2018,0.000180,0.000181,0.000136,0.000139,17,68612
Mar 15 2018,0.000247,0.000333,0.000180,0.000180,0,94060
Mar 14 2018,0.000144,0.000250,0.000140,0.000247,56,54985
Mar 13 2018,0.000145,0.000150,0.000140,0.000144,0,55193
Mar 12 2018,0.000185,0.000307,0.000143,0.000145,78,70348
Mar 11 2018,0.000260,0.000262,0.000145,0.000184,274,99206
Mar 10 2018,0.000152,0.000360,0.000152,0.000261,40,57877
Mar 09 2018,0.000150,0.000317,0.000143,0.000152,243,57360
Mar 08 2018,0.000234,0.000244,0.000149,0.000150,223,89124
Mar 07 2018,0.000241,0.000244,0.000209,0.000234,1,91813
Mar 06 2018,0.000323,0.000351,0.000239,0.000241,24,123241
Mar 05 2018,0.000370,0.000371,0.000252,0.000324,49,140882
Mar 04 2018,0.000255,0.000369,0.000252,0.000369,289,97397
Mar 03 2018,0.000379,0.000379,0.000250,0.000255,23,144302
