Date,Open,High,Low,Close,Volume,Market Cap
Feb 01 2018,0.001932,0.001941,0.001469,0.001547,125,-
Jan 31 2018,0.001903,0.001966,0.001831,0.001928,1,-
Jan 30 2018,0.002128,0.002133,0.001636,0.001900,149,-
Jan 29 2018,0.002784,0.002820,0.002099,0.002127,215,-
Jan 28 2018,0.002283,0.002809,0.002276,0.002787,439,-
Jan 27 2018,0.002781,0.002857,0.001850,0.002272,1332,-
Jan 26 2018,0.002120,0.002792,0.001903,0.002783,2693,-
Jan 25 2018,0.002511,0.003019,0.002114,0.002126,729,-
Jan 24 2018,0.003035,0.003207,0.002468,0.002470,105,-
Jan 23 2018,0.003249,0.003305,0.002299,0.003037,970,-
Jan 22 2018,0.002554,0.003258,0.002157,0.003257,2620,-
Jan 21 2018,0.002737,0.002816,0.002051,0.002519,721,-
Jan 20 2018,0.002555,0.002815,0.002554,0.002801,617,-
Jan 19 2018,0.001917,0.002884,0.001875,0.002528,557,-
Jan 18 2018,0.001559,0.002270,0.001532,0.001937,202,-
Jan 17 2018,0.002170,0.002226,0.001518,0.001553,1127,-
Jan 16 2018,0.003143,0.003307,0.002087,0.002181,987,-
Jan 15 2018,0.003696,0.004050,0.003138,0.003139,2399,-
Jan 14 2018,0.003590,0.004032,0.002924,0.003723,2015,-
Jan 13 2018,0.003200,0.004037,0.002847,0.003588,3750,-
Jan 12 2018,0.002699,0.003305,0.002581,0.003204,1719,-
Jan 11 2018,0.002697,0.004153,0.002015,0.002681,4827,-
Jan 10 2018,0.003505,0.004053,0.001284,0.002700,7812,-
Jan 09 2018,0.001958,0.003838,0.001951,0.003500,14858,-
Jan 08 2018,0.001628,0.001751,0.001416,0.001661,1884,-
Jan 07 2018,0.001204,0.001652,0.001141,0.001631,1037,-
Jan 06 2018,0.001189,0.001523,0.001146,0.001205,639,-
Jan 05 2018,0.001063,0.001484,0.001045,0.001188,112,-
Jan 04 2018,0.001369,0.001391,0.000862,0.001062,378,-
Jan 03 2018,0.000890,0.001364,0.000880,0.001362,1533,-
Jan 02 2018,0.000810,0.001216,0.000802,0.001191,262,-
Jan 01 2018,0.000839,0.001259,0.000810,0.000810,535,-
Dec 31 2017,0.000763,0.000851,0.000507,0.000836,1771,-
Dec 30 2017,0.000725,0.000870,0.000722,0.000771,238,-
Dec 29 2017,0.000868,0.001050,0.000574,0.000727,843,-
Dec 28 2017,0.000776,0.001176,0.000689,0.000859,176,-
Dec 27 2017,0.001425,0.001425,0.000740,0.000777,248,-
Dec 26 2017,0.001254,0.001453,0.001249,0.001424,141,-
Dec 25 2017,0.001268,0.001432,0.000663,0.001255,958,-
Dec 24 2017,0.001169,0.001255,0.000904,0.001255,886,-
Dec 23 2017,0.001103,0.001552,0.000597,0.001156,1430,-
Dec 22 2017,0.000786,0.001186,0.000638,0.001093,554,-
Dec 21 2017,0.000494,0.001028,0.000492,0.000783,1161,-
Dec 20 2017,0.000529,0.000709,0.000473,0.000493,321,-
Dec 19 2017,0.000765,0.000768,0.000529,0.000529,52,-
Dec 18 2017,0.000574,0.000772,0.000553,0.000765,115,-
Dec 17 2017,0.000779,0.000799,0.000383,0.000572,1244,-
Dec 16 2017,0.000706,0.000766,0.000368,0.000584,145,-
Dec 15 2017,0.000332,0.000721,0.000332,0.000705,239,-
Dec 14 2017,0.000328,0.000676,0.000324,0.000331,143,-
Dec 13 2017,0.000691,0.000869,0.000326,0.000329,227,-
Dec 12 2017,0.000842,0.001024,0.000658,0.000690,239,-
Dec 11 2017,0.000762,0.000875,0.000655,0.000839,609,-
Dec 10 2017,0.000752,0.000946,0.000662,0.000768,139,-
Dec 09 2017,0.000813,0.001044,0.000677,0.000749,90,-
Dec 08 2017,0.001388,0.001409,0.000704,0.000814,964,-
Dec 07 2017,0.000824,0.001639,0.000708,0.001385,1863,-
Dec 06 2017,0.000585,0.000827,0.000585,0.000826,109,-
Dec 05 2017,0.000699,0.000715,0.000585,0.000586,363,-
Dec 04 2017,0.000787,0.000913,0.000653,0.000698,772,-
Dec 03 2017,0.001093,0.001100,0.000556,0.000784,2067,-
Dec 02 2017,0.000653,0.001105,0.000644,0.001092,263,-
Dec 01 2017,0.000600,0.000958,0.000568,0.000654,871,-
Nov 30 2017,0.000786,0.000855,0.000461,0.000603,697,-
Nov 29 2017,0.000695,0.000870,0.000631,0.000774,1254,-
Nov 28 2017,0.000878,0.000891,0.000687,0.000696,306,-
Nov 27 2017,0.000745,0.000877,0.000662,0.000876,604,-
Nov 26 2017,0.000962,0.000994,0.000526,0.000745,1461,-
Nov 25 2017,0.000821,0.000962,0.000672,0.000962,609,-
Nov 24 2017,0.000563,0.001065,0.000561,0.000823,1312,-
Nov 23 2017,0.000987,0.001153,0.000563,0.000563,4834,-
Nov 22 2017,0.000811,0.001071,0.000808,0.000987,1247,-
Nov 21 2017,0.001071,0.001172,0.000805,0.000809,584,-
Nov 20 2017,0.000885,0.001129,0.000882,0.001071,41,-
Nov 19 2017,0.000779,0.001093,0.000777,0.000885,601,-
Nov 18 2017,0.001153,0.001154,0.000773,0.000780,1682,-
Nov 17 2017,0.000941,0.001254,0.000908,0.001157,293,-
Nov 16 2017,0.001095,0.001328,0.000925,0.000943,1089,-
Nov 15 2017,0.000793,0.001714,0.000745,0.001090,6195,-
Nov 14 2017,0.000784,0.000926,0.000656,0.000793,1542,-
Nov 13 2017,0.000587,0.000911,0.000583,0.000782,719,-
Nov 12 2017,0.000827,0.000874,0.000566,0.000586,707,-
Nov 11 2017,0.001118,0.001219,0.000819,0.000828,1429,-
Nov 10 2017,0.001568,0.001582,0.000709,0.001188,4106,-
Nov 09 2017,0.002315,0.002486,0.001429,0.001564,14645,-
Nov 08 2017,0.000783,0.003124,0.000659,0.002317,32029,-
Nov 07 2017,0.000487,0.000785,0.000487,0.000785,856,-
Nov 06 2017,0.000665,0.000815,0.000486,0.000488,429,-
Nov 05 2017,0.000664,0.000982,0.000520,0.000664,1156,-
Nov 04 2017,0.000430,0.000679,0.000420,0.000665,252,-
Nov 03 2017,0.000702,0.000704,0.000418,0.000431,811,-
Nov 02 2017,0.000606,0.000709,0.000552,0.000703,365,-
Nov 01 2017,0.000773,0.000901,0.000596,0.000605,1683,-
Oct 31 2017,0.000613,0.000892,0.000612,0.000774,986,-
Oct 30 2017,0.000862,0.000862,0.000604,0.000615,978,-
Oct 29 2017,0.000630,0.000871,0.000577,0.000867,907,-
Oct 28 2017,0.000692,0.000929,0.000631,0.000631,2207,-
Oct 27 2017,0.000883,0.000952,0.000690,0.000690,1790,-
Oct 26 2017,0.000803,0.000920,0.000745,0.000883,1235,-
Oct 25 2017,0.000828,0.000907,0.000708,0.000746,2734,-
Oct 24 2017,0.001290,0.001290,0.000685,0.000827,5566,-
Oct 23 2017,0.001256,0.001296,0.000890,0.001293,2989,-
Oct 22 2017,0.001503,0.003262,0.000650,0.001258,13135,-
Oct 21 2017,0.001501,0.002018,0.001312,0.001503,5837,-
Oct 20 2017,0.001027,0.001864,0.001020,0.001504,5853,-
Oct 19 2017,0.001006,0.001400,0.000903,0.001027,5556,-
Oct 18 2017,0.002800,0.002800,0.000532,0.001229,21993,-
Oct 17 2017,0.003294,0.003837,0.001670,0.002800,13837,-
Oct 16 2017,0.006716,0.007570,0.001773,0.003294,57523,-
Oct 15 2017,0.015096,0.015096,0.005923,0.006716,196958,-
Oct 14 2017,0.018947,0.021611,0.012013,0.015069,210420,-
Oct 13 2017,0.010685,0.024021,0.010685,0.017528,426469,-
