Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000026,0.000029,0.000026,0.000027,3678,2387220
Mar 30 2018,0.000028,0.000030,0.000024,0.000026,1285,2603710
Mar 29 2018,0.000034,0.000034,0.000026,0.000028,1588,3100000
Mar 28 2018,0.000030,0.000037,0.000027,0.000033,8192,2814620
Mar 27 2018,0.000032,0.000033,0.000026,0.000030,9711,2991630
Mar 26 2018,0.000034,0.000036,0.000031,0.000032,7201,3106470
Mar 25 2018,0.000031,0.000035,0.000027,0.000034,3603,2885960
Mar 24 2018,0.000034,0.000034,0.000030,0.000032,757,3159430
Mar 23 2018,0.000034,0.000036,0.000029,0.000034,3394,3131820
Mar 22 2018,0.000034,0.000036,0.000028,0.000034,5996,3190650
Mar 21 2018,0.000036,0.000040,0.000029,0.000035,7223,3316490
Mar 20 2018,0.000032,0.000036,0.000028,0.000036,5124,2922050
Mar 19 2018,0.000030,0.000034,0.000027,0.000031,3598,2757580
Mar 18 2018,0.000040,0.000040,0.000023,0.000030,10908,3691320
Mar 17 2018,0.000044,0.000045,0.000035,0.000040,3338,4105360
Mar 16 2018,0.000045,0.000045,0.000039,0.000044,3205,4165250
Mar 15 2018,0.000040,0.000046,0.000036,0.000045,5924,3691030
Mar 14 2018,0.000044,0.000049,0.000039,0.000040,4077,4066910
Mar 13 2018,0.000048,0.000053,0.000040,0.000044,11383,4406560
Mar 12 2018,0.000043,0.000055,0.000043,0.000048,9220,4019040
Mar 11 2018,0.000043,0.000054,0.000042,0.000044,10574,3944020
Mar 10 2018,0.000043,0.000051,0.000037,0.000043,4835,3952910
Mar 09 2018,0.000036,0.000043,0.000034,0.000043,8251,5448
Mar 08 2018,0.000043,0.000043,0.000036,0.000036,2687,6466
Mar 07 2018,0.000051,0.000052,0.000037,0.000043,2802,7694
Mar 06 2018,0.000051,0.000058,0.000041,0.000051,5175,7666
Mar 05 2018,0.000053,0.000056,0.000043,0.000051,9734,7988
Mar 04 2018,0.000041,0.000059,0.000041,0.000053,3984,6093
Mar 03 2018,0.000061,0.000062,0.000041,0.000041,4411,9220
Mar 02 2018,0.000053,0.000063,0.000043,0.000062,5478,8008
Mar 01 2018,0.000051,0.000062,0.000051,0.000053,5847,7708
Feb 28 2018,0.000061,0.000070,0.000051,0.000051,20520,9199
Feb 27 2018,0.000061,0.000066,0.000057,0.000061,15581,9105
Feb 26 2018,0.000046,0.000065,0.000046,0.000061,11338,6919
Feb 25 2018,0.000061,0.000063,0.000040,0.000046,31297,9095
Feb 24 2018,0.000059,0.000065,0.000053,0.000061,11059,8858
Feb 23 2018,0.000057,0.000067,0.000053,0.000059,4125,8592
Feb 22 2018,0.000067,0.000069,0.000050,0.000057,8143,10076
Feb 21 2018,0.000062,0.000075,0.000044,0.000067,15824,9303
Feb 20 2018,0.000108,0.000108,0.000046,0.000062,29579,16163
Feb 19 2018,0.000052,0.000127,0.000042,0.000108,20367,7813
Feb 18 2018,0.000041,0.000058,0.000039,0.000041,3001,6207
Feb 17 2018,0.000047,0.000063,0.000039,0.000041,5109,7034
Feb 16 2018,0.000047,0.000061,0.000032,0.000047,1813,7110
Feb 15 2018,0.000041,0.000063,0.000036,0.000047,11130,6080
Feb 14 2018,0.000039,0.000043,0.000030,0.000041,2183,5808
Feb 13 2018,0.000034,0.000042,0.000034,0.000039,1440,5055
Feb 12 2018,0.000024,0.000035,0.000017,0.000034,11391,3660
Feb 11 2018,0.000038,0.000051,0.000024,0.000024,8947,5746
Feb 10 2018,0.000044,0.000047,0.000026,0.000038,2998,6640
Feb 09 2018,0.000042,0.000045,0.000040,0.000044,538,6306
Feb 08 2018,0.000039,0.000045,0.000037,0.000042,5244,5895
Feb 07 2018,0.000042,0.000049,0.000031,0.000039,10917,6276
Feb 06 2018,0.000040,0.000045,0.000027,0.000042,11117,5992
Feb 05 2018,0.000047,0.000053,0.000024,0.000040,15247,7068
Feb 04 2018,0.000057,0.000058,0.000041,0.000048,17301,8596
Feb 03 2018,0.000052,0.000061,0.000040,0.000057,26165,7779
Feb 02 2018,0.000052,0.000059,0.000035,0.000052,27959,7821
Feb 01 2018,0.000073,0.000075,0.000042,0.000052,17365,10918
Jan 31 2018,0.000081,0.000082,0.000054,0.000073,22694,12124
Jan 30 2018,0.000081,0.000099,0.000078,0.000081,64414,12166
Jan 29 2018,0.000087,0.000105,0.000075,0.000084,61970,13077
Jan 28 2018,0.000094,0.000115,0.000082,0.000087,152846,14128
Jan 27 2018,0.000077,0.000094,0.000077,0.000094,78439,11525
Jan 26 2018,0.000064,0.000089,0.000064,0.000077,44895,9631
Jan 25 2018,0.000085,0.000088,0.000060,0.000064,26336,12696
Jan 24 2018,0.000080,0.000087,0.000072,0.000084,31306,12009
Jan 23 2018,0.000082,0.000089,0.000069,0.000080,43459,12320
Jan 22 2018,0.000095,0.000101,0.000073,0.000082,63796,14299
Jan 21 2018,0.000090,0.000104,0.000071,0.000095,111445,13440
Jan 20 2018,0.000078,0.000095,0.000076,0.000093,45288,11635
Jan 19 2018,0.000072,0.000098,0.000064,0.000077,38297,10854
Jan 18 2018,0.000062,0.000103,0.000061,0.000073,63130,9344
Jan 17 2018,0.000055,0.000065,0.000046,0.000062,24957,-
Jan 16 2018,0.000082,0.000082,0.000044,0.000055,25536,-
Jan 15 2018,0.000089,0.000101,0.000070,0.000082,28080,-
Jan 14 2018,0.000113,0.000115,0.000079,0.000089,58879,-
Jan 13 2018,0.000105,0.000125,0.000091,0.000116,71455,-
Jan 12 2018,0.000070,0.000115,0.000068,0.000115,64125,-
Jan 11 2018,0.000115,0.000122,0.000064,0.000069,51627,-
Jan 10 2018,0.000142,0.000142,0.000106,0.000115,98935,-
Jan 09 2018,0.000147,0.000162,0.000134,0.000136,79302,-
Jan 08 2018,0.000146,0.000178,0.000123,0.000147,108924,-
Jan 07 2018,0.000096,0.000191,0.000095,0.000145,219788,-
Jan 06 2018,0.000051,0.000102,0.000050,0.000096,88081,-
Jan 05 2018,0.000057,0.000060,0.000045,0.000052,50165,-
Jan 04 2018,0.000040,0.000059,0.000039,0.000056,45320,-
Jan 03 2018,0.000040,0.000047,0.000030,0.000040,29826,-
Jan 02 2018,0.000026,0.000034,0.000020,0.000034,33615,-
Jan 01 2018,0.000044,0.000047,0.000020,0.000026,61985,-
Dec 31 2017,0.000009,0.000053,0.000008,0.000049,43342,-
Dec 30 2017,0.000009,0.000010,0.000006,0.000009,11060,-
Dec 29 2017,0.000009,0.000011,0.000007,0.000010,9495,-
Dec 28 2017,0.000012,0.000012,0.000004,0.000009,7470,-
Dec 27 2017,0.000008,0.000014,0.000007,0.000012,12301,-
Dec 26 2017,0.000004,0.000008,0.000003,0.000008,6793,-
Dec 25 2017,0.000003,0.000004,0.000003,0.000004,1205,-
Dec 24 2017,0.000004,0.000004,0.000002,0.000003,1245,-
Dec 23 2017,0.000002,0.000004,0.000002,0.000003,1764,-
Dec 22 2017,0.000003,0.000003,0.000002,0.000002,495,-
Dec 21 2017,0.000003,0.000003,0.000003,0.000003,196,-
Dec 20 2017,0.000004,0.000004,0.000003,0.000003,875,-
Dec 19 2017,0.000002,0.000004,0.000002,0.000004,1668,-
Dec 18 2017,0.000003,0.000004,0.000002,0.000002,2584,-
