Date,Open,High,Low,Close,Volume,Market Cap
Feb 26 2018,0.003355,0.003651,0.003348,0.003557,480,-
Feb 25 2018,0.003491,0.003895,0.003221,0.003351,771,-
Feb 24 2018,0.003755,0.004000,0.003392,0.003496,619,-
Feb 23 2018,0.003722,0.004338,0.003631,0.003759,181,-
Feb 22 2018,0.003908,0.004188,0.003600,0.003646,70,-
Feb 21 2018,0.004072,0.004124,0.003807,0.003954,153,-
Feb 20 2018,0.004494,0.004829,0.004044,0.004077,99,-
Feb 19 2018,0.004356,0.004714,0.004184,0.004490,815,-
Feb 18 2018,0.004985,0.005051,0.004188,0.004375,130,-
Feb 17 2018,0.004466,0.005048,0.004368,0.004975,525,-
Feb 16 2018,0.004253,0.004512,0.004151,0.004496,5,-
Feb 15 2018,0.004332,0.004545,0.003849,0.004269,1229,-
Feb 14 2018,0.004280,0.004560,0.003739,0.004330,913,-
Feb 13 2018,0.005085,0.005132,0.004268,0.004291,546,-
Feb 12 2018,0.003926,0.005144,0.003926,0.005077,298,-
Feb 11 2018,0.004767,0.004773,0.003528,0.003902,177,-
Feb 10 2018,0.003901,0.005008,0.003775,0.004773,570,-
Feb 09 2018,0.003397,0.004472,0.002898,0.003899,337,-
Feb 08 2018,0.002826,0.003699,0.002826,0.003387,710,-
Feb 07 2018,0.004062,0.004200,0.002831,0.002837,927,-
Feb 06 2018,0.002504,0.004169,0.002504,0.004102,2350,-
Feb 05 2018,0.004188,0.005249,0.002436,0.002501,1728,-
Feb 04 2018,0.005161,0.005605,0.004229,0.004229,3756,-
Feb 03 2018,0.005206,0.006384,0.004817,0.005160,1437,-
Feb 02 2018,0.009130,0.009130,0.004688,0.005143,2834,-
Feb 01 2018,0.008552,0.012273,0.005962,0.009149,33147,-
Jan 31 2018,0.003867,0.008532,0.003453,0.008532,3662,-
Jan 30 2018,0.003863,0.004189,0.003701,0.003861,637,-
Jan 29 2018,0.003928,0.004083,0.002929,0.003862,1386,-
Jan 28 2018,0.003787,0.004313,0.003580,0.003932,1257,-
Jan 27 2018,0.006013,0.006243,0.003612,0.003672,2774,-
Jan 26 2018,0.007254,0.007302,0.004457,0.006017,2872,-
Jan 25 2018,0.007409,0.008101,0.006257,0.007274,2592,-
Jan 24 2018,0.007097,0.008100,0.005796,0.007314,2118,-
Jan 23 2018,0.004976,0.008132,0.004580,0.007100,6324,-
Jan 22 2018,0.007792,0.008333,0.003722,0.004994,4019,-
Jan 21 2018,0.010087,0.011044,0.007725,0.007725,9618,-
Jan 20 2018,0.011316,0.012443,0.011316,0.012403,11408,-
Jan 19 2018,0.013068,0.013638,0.010657,0.011200,10303,-
Jan 18 2018,0.010151,0.013924,0.009927,0.013197,14154,-
Jan 17 2018,0.014037,0.014381,0.007132,0.011218,13833,-
Jan 16 2018,0.021464,0.024032,0.011281,0.014104,51249,-
Jan 15 2018,0.028456,0.038432,0.022825,0.022825,244156,-
Jan 14 2018,0.012566,0.048830,0.012478,0.028629,434128,-
Jan 13 2018,0.007908,0.012563,0.006849,0.012563,45041,-
Jan 12 2018,0.004273,0.007947,0.004163,0.007916,26558,-
Jan 11 2018,0.006412,0.006692,0.004224,0.004241,9789,-
Jan 10 2018,0.005010,0.006881,0.004081,0.006420,27481,-
Jan 09 2018,0.002104,0.007209,0.001514,0.005005,34680,-
Jan 08 2018,0.001189,0.002187,0.001170,0.002110,6650,-
Jan 07 2018,0.001371,0.001597,0.001185,0.001188,991,-
Jan 06 2018,0.001486,0.001557,0.001184,0.001372,1408,-
Jan 05 2018,0.001076,0.001559,0.001066,0.001484,712,-
Jan 04 2018,0.001467,0.001654,0.001037,0.001076,1797,-
Jan 03 2018,0.001385,0.001594,0.001080,0.001588,2794,-
Jan 02 2018,0.001227,0.001540,0.000953,0.001372,781,-
Jan 01 2018,0.000982,0.001384,0.000915,0.001365,429,-
Dec 31 2017,0.001176,0.001464,0.000979,0.000979,995,-
Dec 30 2017,0.001409,0.001492,0.000806,0.001187,2025,-
Dec 29 2017,0.001071,0.001516,0.001020,0.001411,1829,-
Dec 28 2017,0.001265,0.001325,0.001041,0.001061,784,-
Dec 27 2017,0.000968,0.001486,0.000913,0.001268,1232,-
Dec 26 2017,0.001536,0.001714,0.000811,0.000968,5599,-
Dec 25 2017,0.001976,0.001983,0.001143,0.001530,6606,-
Dec 24 2017,0.002923,0.002923,0.001300,0.001956,7383,-
Dec 23 2017,0.005929,0.005929,0.000860,0.002891,97462,-
Dec 22 2017,0.000947,0.003688,0.000768,0.003688,578097,-
Dec 21 2017,0.001137,0.001546,0.000922,0.000944,131,-
Dec 20 2017,0.001602,0.001606,0.001009,0.001135,43,-
Dec 19 2017,0.001911,0.006269,0.001426,0.001604,771,-
Dec 18 2017,0.001722,0.001929,0.001645,0.001909,486,-
Dec 17 2017,0.002337,0.002337,0.001698,0.001717,8,-
Dec 16 2017,0.002647,0.002660,0.001412,0.002342,863,-
Dec 15 2017,0.002322,0.005136,0.002322,0.005110,77,-
Dec 14 2017,0.003812,0.003832,0.002274,0.002319,244,-
Dec 13 2017,0.011955,0.011995,0.003797,0.003824,948,-
Dec 12 2017,0.004546,0.004795,0.004439,0.004679,493,-
Dec 11 2017,0.011016,0.011946,0.004531,0.004531,744,-
Dec 10 2017,0.010599,0.011371,0.010357,0.011067,188,-
Dec 09 2017,0.009960,0.010997,0.009960,0.010651,1,-
Dec 08 2017,0.011645,0.011659,0.008233,0.009961,2,-
Dec 07 2017,0.017098,0.017266,0.009676,0.011622,433,-
Dec 06 2017,0.007862,0.024836,0.007862,0.017153,1660,-
Dec 05 2017,0.006528,0.007941,0.006436,0.007880,73,-
Dec 04 2017,0.006826,0.006937,0.006097,0.006515,36,-
Dec 03 2017,0.006208,0.007195,0.004558,0.006803,1,-
Dec 02 2017,0.006252,0.006381,0.006105,0.006202,20,-
Nov 30 2017,0.006597,0.007159,0.006119,0.006583,1,-
Nov 29 2017,0.009828,0.010441,0.006217,0.006502,41,-
Nov 28 2017,0.011999,0.013697,0.009748,0.009838,241,-
Nov 27 2017,0.011368,0.011988,0.011368,0.011968,25,-
Nov 26 2017,0.010583,0.011609,0.010571,0.011365,5,-
Nov 25 2017,0.010455,0.010587,0.010429,0.010587,8,-
Nov 24 2017,0.018902,0.025562,0.018568,0.025417,141,-
Nov 23 2017,0.014085,0.019502,0.008144,0.018951,452,-
Nov 22 2017,0.028692,0.028919,0.013653,0.014088,4733,-
Nov 21 2017,0.015247,0.029656,0.014920,0.028655,20672,-
Nov 20 2017,0.014478,0.015327,0.014305,0.015244,8310,-
Nov 19 2017,0.014016,0.014601,0.013854,0.014485,26,-
Nov 18 2017,0.014067,0.015217,0.013637,0.014042,64,-
Nov 17 2017,0.013964,0.022714,0.013848,0.014121,2417,-
Nov 16 2017,0.012707,0.014245,0.012423,0.013986,32,-
Nov 15 2017,0.019835,0.021547,0.012056,0.012641,1435,-
Nov 14 2017,0.022391,0.023492,0.011035,0.019821,7,-
Nov 13 2017,0.016225,0.030125,0.016225,0.022392,294,-
Nov 12 2017,0.015823,0.016653,0.013781,0.016200,305,-
Nov 11 2017,0.008691,0.016170,0.007462,0.015835,46,-
Nov 10 2017,0.006567,0.009813,0.004510,0.008721,5,-
Nov 09 2017,0.009789,0.017725,0.006524,0.006551,241,-
Nov 08 2017,0.008688,0.009996,0.008637,0.009817,52,-
Nov 07 2017,0.030113,0.030667,0.008549,0.008716,77,-
Nov 06 2017,0.014713,0.032668,0.014152,0.030073,742,-
Nov 05 2017,0.011950,0.015223,0.008062,0.014680,344,-
Nov 04 2017,0.024869,0.026197,0.011971,0.011973,46,-
Nov 03 2017,0.017699,0.029824,0.017501,0.024934,111,-
Nov 02 2017,0.060490,0.061054,0.017654,0.017722,717,-
Nov 01 2017,0.035828,0.061692,0.032696,0.060423,3438,-
Oct 31 2017,0.073595,0.092060,0.031678,0.035854,2146,-
Oct 30 2017,0.160080,0.184623,0.056088,0.073846,9001,-
Oct 29 2017,0.096862,0.251572,0.096862,0.161015,32723,-
