Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,1.46,2.06,1.46,1.65,7594,2042990
Mar 30 2018,1.46,2.10,1.40,1.46,17813,2052270
Mar 29 2018,1.23,2.91,1.12,1.47,39483,1724500
Mar 28 2018,1.40,1.56,1.10,1.23,10339,1963250
Mar 27 2018,1.51,1.52,1.22,1.40,5105,2119470
Mar 26 2018,1.55,1.72,1.46,1.51,2710,2173120
Mar 25 2018,1.62,1.80,1.47,1.55,7733,2272630
Mar 24 2018,1.70,1.80,1.56,1.64,3024,2378540
Mar 23 2018,1.83,1.83,1.52,1.67,5226,2562280
Mar 22 2018,1.91,2.09,1.64,1.83,3296,2676490
Mar 21 2018,1.84,2.16,1.83,1.91,779,2575600
Mar 20 2018,1.83,2.14,1.77,1.83,3767,2560790
Mar 19 2018,2.21,2.27,1.77,1.77,2927,3093620
Mar 18 2018,1.79,2.24,1.41,2.21,9433,2504550
Mar 17 2018,1.98,2.30,1.75,1.79,4097,2773540
Mar 16 2018,2.21,2.30,1.88,1.97,4613,3097980
Mar 15 2018,2.22,2.31,1.97,2.21,10753,3117850
Mar 14 2018,2.82,3.06,2.07,2.22,12591,3953490
Mar 13 2018,3.09,3.63,2.43,2.86,27192,4334400
Mar 12 2018,3.06,3.20,1.53,3.09,31489,4293050
Mar 11 2018,2.94,3.29,2.76,3.07,1281,4126480
Mar 10 2018,3.18,3.45,2.85,2.87,3923,4463210
Mar 09 2018,3.05,3.45,2.76,3.17,4063,4271900
Mar 08 2018,3.58,4.07,2.88,3.06,6011,5021490
Mar 07 2018,3.26,4.21,3.03,3.59,22799,4572880
Mar 06 2018,4.31,4.31,3.01,3.23,24380,6046160
Mar 05 2018,4.45,4.47,4.12,4.32,5965,6242310
Mar 04 2018,4.10,4.45,4.08,4.45,6478,5747620
Mar 03 2018,4.85,4.98,4.06,4.10,11629,6802930
Mar 02 2018,4.03,5.78,3.94,4.86,36310,5654700
Mar 01 2018,4.17,4.47,3.81,4.04,12869,5847180
Feb 28 2018,4.98,5.24,3.70,4.16,14062,6982710
Feb 27 2018,5.64,5.66,4.85,4.98,8764,7915610
Feb 26 2018,4.99,5.67,4.54,5.63,7475,7005600
Feb 25 2018,4.56,5.04,4.40,4.99,6273,6392020
Feb 24 2018,4.83,5.25,4.42,4.56,2831,6780760
Feb 23 2018,4.69,5.11,4.43,4.84,5978,6578950
Feb 22 2018,4.75,5.30,4.43,4.69,14292,6666500
Feb 21 2018,4.79,5.31,3.66,4.76,17768,6719130
Feb 20 2018,5.47,5.74,4.75,4.80,4916,7673070
Feb 19 2018,5.24,5.88,4.62,5.47,7300,7349200
Feb 18 2018,5.82,6.30,4.71,5.26,9281,8163050
Feb 17 2018,5.84,6.40,5.55,5.80,9734,8189650
Feb 16 2018,5.61,5.87,5.30,5.84,5076,7863140
Feb 15 2018,5.12,6.11,5.03,5.63,10200,7182310
Feb 14 2018,4.93,5.50,4.77,5.12,5570,6917530
Feb 13 2018,4.92,5.61,4.48,4.95,15989,6906960
Feb 12 2018,4.70,5.80,4.44,4.92,16029,6594780
Feb 11 2018,4.62,4.85,4.13,4.67,1071,6482500
Feb 10 2018,5.35,5.44,4.34,4.63,10445,7508040
Feb 09 2018,4.94,5.51,4.54,5.35,15365,6927910
Feb 08 2018,4.62,5.21,4.62,4.93,3763,6485610
Feb 07 2018,4.41,5.29,4.29,4.64,9267,6181920
Feb 06 2018,3.74,4.93,2.98,4.45,11162,5243470
Feb 05 2018,5.14,5.72,3.04,3.73,14560,7214250
Feb 04 2018,6.00,6.54,5.04,5.19,8251,8414420
Feb 03 2018,5.55,6.62,5.09,6.04,16335,7780410
Feb 02 2018,6.13,6.46,5.31,5.53,11316,8594290
Feb 01 2018,7.32,8.25,5.76,6.14,29045,10262000
Jan 31 2018,7.03,8.04,5.66,7.30,63129,9859030
Jan 30 2018,8.45,8.94,7.02,7.02,16197,11853300
Jan 29 2018,8.03,8.24,7.39,7.64,27520,11257400
Jan 28 2018,7.62,8.75,7.18,8.03,16203,10681800
Jan 27 2018,8.72,9.15,6.96,7.58,13781,12235600
Jan 26 2018,9.01,9.51,8.05,8.73,23296,12635000
Jan 25 2018,9.94,11.37,8.70,9.04,75958,13942200
Jan 24 2018,9.02,11.63,8.73,10.01,76127,12646800
Jan 23 2018,8.99,11.51,7.82,9.02,105656,12607100
Jan 22 2018,10.47,10.76,7.62,9.03,86011,14690300
Jan 21 2018,9.09,9.46,7.89,9.29,61709,12756600
Jan 20 2018,7.88,9.99,7.80,9.07,86316,11053800
Jan 19 2018,7.34,7.92,6.42,7.80,47448,10301400
Jan 18 2018,5.89,8.96,4.83,7.42,61405,8266210
Jan 17 2018,5.81,7.73,4.84,5.87,27831,8145950
Jan 16 2018,8.12,8.97,5.65,7.45,46187,11384000
Jan 15 2018,8.46,11.84,8.01,8.08,59618,11860100
Jan 14 2018,11.88,14.04,5.34,8.50,237069,16662100
Jan 13 2018,6.85,14.42,6.68,11.87,379052,9611820
Jan 12 2018,6.29,7.17,6.11,6.86,66992,8828390
Jan 11 2018,6.30,7.02,5.51,6.25,31902,8841130
Jan 10 2018,6.26,6.41,5.54,6.31,17960,8780700
Jan 09 2018,7.31,7.44,5.54,6.25,46298,10254300
Jan 08 2018,4.90,9.01,4.88,7.33,114798,6869750
Jan 07 2018,3.83,4.92,3.62,4.70,28532,5377420
Jan 06 2018,4.33,4.33,3.21,3.84,15336,6078600
Jan 05 2018,3.86,4.81,3.58,4.33,28938,5420900
Jan 04 2018,3.97,4.89,3.50,3.81,54453,5575380
Jan 03 2018,2.55,4.02,2.51,3.95,33772,3578610
Jan 02 2018,1.69,2.67,1.48,2.56,28060,2366430
Jan 01 2018,1.58,1.91,1.43,1.69,12285,2221570
Dec 31 2017,1.73,1.86,1.42,1.59,9113,2429220
Dec 30 2017,2.17,2.17,1.61,1.75,5704,3039500
Dec 29 2017,1.84,2.22,1.69,2.17,2207,2577930
Dec 28 2017,1.68,2.11,1.39,1.82,10699,2361890
Dec 27 2017,2.25,2.25,1.57,1.69,7013,3153890
Dec 26 2017,1.53,2.26,1.53,2.22,9220,2151280
Dec 25 2017,2.13,2.34,1.65,1.68,8823,2993410
Dec 24 2017,1.96,3.23,1.43,2.10,239021,2742690
Dec 23 2017,1.81,20.52,1.58,1.97,144415,2544400
Dec 22 2017,1.43,1.98,1.03,1.80,3163,2003760
Dec 21 2017,1.29,1.42,1.25,1.42,2582,1815450
Dec 20 2017,1.41,1.75,1.25,1.29,1377,1975240
Dec 19 2017,1.50,1.87,1.35,1.41,1835,2101920
Dec 18 2017,1.37,1.72,1.13,1.50,5903,1927880
Dec 17 2017,1.47,1.76,1.03,1.38,15954,2068100
Dec 16 2017,1.77,1.84,1.21,1.47,2170,2484570
Dec 15 2017,1.58,1.78,1.10,1.77,11707,2210940
Dec 14 2017,1.23,1.94,0.940820,1.57,3754,1722400
Dec 13 2017,1.57,1.98,1.19,1.23,8065,2203840
Dec 12 2017,0.841653,1.68,0.806328,1.57,6943,-
Dec 11 2017,1.07,1.34,0.726028,0.846924,2592,-
Dec 10 2017,0.958111,1.12,0.871173,1.07,1352,-
Dec 09 2017,1.07,1.19,0.952257,0.955024,4774,-
Dec 08 2017,1.39,1.44,1.08,1.15,1344,-
Dec 07 2017,1.67,2.69,1.37,1.40,6401,-
Dec 06 2017,0.863862,1.76,0.863862,1.76,3362,-
Dec 05 2017,1.17,1.28,0.800617,0.865532,2582,-
Dec 04 2017,1.16,1.40,0.853567,1.17,4172,-
