Date,Open,High,Low,Close,Volume,Market Cap
Feb 16 2018,1.68,1.75,1.55,1.62,3349,25249700
Feb 15 2018,1.81,1.91,1.62,1.68,2897,27085100
Feb 14 2018,1.87,1.87,1.49,1.80,16485,28004000
Feb 13 2018,1.95,1.97,1.18,1.87,74,29199800
Feb 12 2018,1.55,1.96,1.55,1.95,7374,23290400
Feb 11 2018,1.59,1.64,1.48,1.55,2863,23813000
Feb 10 2018,1.64,1.74,1.43,1.58,3117,24647500
Feb 09 2018,1.26,1.65,1.22,1.64,2647,18882000
Feb 08 2018,1.19,1.54,1.18,1.26,4420,17851700
Feb 07 2018,1.03,1.38,0.957295,1.20,4679,15429500
Feb 06 2018,0.730810,1.05,0.546822,1.04,13136,10962100
Feb 05 2018,1.23,1.32,0.679131,0.716529,9664,18457900
Feb 04 2018,1.45,1.58,0.972079,1.25,1362,21742500
Feb 03 2018,1.38,1.73,1.03,1.41,9506,20635800
Feb 02 2018,1.31,1.53,0.802624,1.38,18775,19601200
Feb 01 2018,1.81,1.88,1.28,1.32,17036,27193500
Jan 31 2018,1.79,1.82,1.53,1.81,15865,26907100
Jan 30 2018,2.57,2.61,1.79,1.79,18094,38542000
Jan 29 2018,2.86,2.95,2.39,2.41,32048,42891400
Jan 28 2018,2.24,2.91,2.22,2.85,9280,33631800
Jan 27 2018,2.05,2.29,1.98,2.25,11031,30719100
Jan 26 2018,1.96,2.10,1.52,2.04,11642,29472100
Jan 25 2018,2.49,2.60,1.69,1.96,2453,37352500
Jan 24 2018,2.88,3.09,1.97,2.48,32692,43220200
Jan 23 2018,3.70,4.56,2.56,2.89,24940,55521700
Jan 22 2018,2.27,3.70,2.13,3.70,23726,34082200
Jan 21 2018,2.27,3.40,2.14,2.28,43788,34080400
Jan 20 2018,2.95,3.92,2.24,2.27,13171,44246800
Jan 19 2018,3.58,4.08,2.31,2.93,53161,53723700
Jan 18 2018,3.62,4.50,2.48,3.56,25152,54367700
Jan 17 2018,3.24,3.93,1.37,3.71,41046,48588800
Jan 16 2018,1.36,3.31,1.16,3.31,26427,20334800
Jan 15 2018,1.30,1.37,1.04,1.35,94577,19560100
Jan 14 2018,1.67,1.67,1.30,1.30,22492,24994800
Jan 13 2018,1.72,1.80,1.59,1.66,2391,25727000
Jan 12 2018,2.18,2.25,1.60,1.72,26331,32772000
Jan 11 2018,2.13,2.48,1.69,2.10,33040,31883000
Jan 10 2018,1.50,2.10,0.931719,2.08,78701,22479800
Jan 09 2018,1.41,1.68,1.35,1.50,4863,21148200
Jan 08 2018,1.51,1.56,1.11,1.40,13444,22592000
Jan 07 2018,1.67,2.00,1.22,1.48,14862,25099600
Jan 06 2018,0.971347,1.68,0.920843,1.64,27165,14570200
Jan 05 2018,1.45,1.55,0.950519,0.970943,3438,21800700
Jan 04 2018,1.16,1.63,1.06,1.46,10425,17374200
Jan 03 2018,1.18,1.22,1.07,1.17,8470,17758300
Jan 02 2018,0.968413,1.28,0.963054,1.19,10475,14526200
Jan 01 2018,1.05,1.09,0.656778,0.969957,2871,15697700
Dec 31 2017,0.819147,1.07,0.782805,1.06,13541,12287200
Dec 30 2017,0.959334,0.959334,0.716711,0.820778,9919,14390000
Dec 29 2017,1.04,1.05,0.815037,0.957931,5815,15568600
Dec 28 2017,0.842784,1.08,0.830944,1.03,780,12641800
Dec 27 2017,0.965517,1.01,0.831087,0.843536,3444,14482800
Dec 26 2017,1.16,1.16,0.935440,0.965934,3886,17341300
Dec 25 2017,1.09,1.18,1.03,1.14,8945,16283300
Dec 24 2017,1.33,1.34,0.974515,1.09,8566,19895400
Dec 23 2017,0.642969,1.49,0.620739,1.34,9840,9644530
Dec 22 2017,1.07,1.17,0.571879,0.633097,5379,16085200
Dec 21 2017,1.32,1.51,1.04,1.05,6639,19815200
Dec 20 2017,1.45,1.46,1.11,1.33,4709,21740900
Dec 19 2017,1.32,1.52,1.21,1.47,12110,19799000
Dec 18 2017,1.23,1.33,1.12,1.33,29075,18383100
Dec 17 2017,1.16,1.29,1.14,1.23,11460,17456200
Dec 16 2017,1.10,1.32,1.01,1.17,11265,16546100
Dec 15 2017,1.17,1.24,0.934584,1.10,14525,17496900
Dec 14 2017,0.983075,1.22,0.971698,1.17,10266,14746100
Dec 13 2017,0.871166,1.08,0.702504,0.974392,13999,13067500
Dec 12 2017,0.817206,0.915308,0.715833,0.870801,6055,12258100
Dec 11 2017,1.06,1.22,0.692541,0.802477,11480,15973000
Dec 10 2017,1.16,1.16,0.433598,1.07,6058,17423300
Dec 09 2017,0.508765,1.18,0.495742,1.16,55158,7631470
Dec 08 2017,0.401364,0.533874,0.334158,0.510851,1304,6020460
Dec 07 2017,0.546866,0.555434,0.400491,0.400491,2271,8202990
Dec 06 2017,0.534751,0.675579,0.501757,0.548901,9168,8021260
Dec 05 2017,0.408397,0.653091,0.399690,0.650749,12785,6125960
Dec 04 2017,0.432367,0.521771,0.393454,0.404477,14180,6485510
Dec 03 2017,0.358874,0.487245,0.358119,0.430794,5492,5383110
Dec 02 2017,0.306791,0.476758,0.303293,0.356471,1201,4601860
Dec 01 2017,0.316401,0.407871,0.186017,0.305411,4826,4746020
Nov 30 2017,0.529373,0.560826,0.277380,0.312576,1948,7940600
Nov 29 2017,0.740951,0.791770,0.354335,0.527199,4042,11114300
Nov 28 2017,0.767372,0.842184,0.557168,0.740497,15855,11510600
Nov 27 2017,0.466048,0.741125,0.459535,0.741125,4160,6990720
Nov 26 2017,0.432762,0.498750,0.427543,0.467781,2737,6491420
Nov 25 2017,0.372669,0.482097,0.360322,0.433776,8970,5590030
Nov 24 2017,0.345737,0.378548,0.323511,0.376061,1388,5186060
Nov 23 2017,0.233894,0.353478,0.226134,0.347160,3043,3508410
Nov 22 2017,0.320241,0.338912,0.232578,0.233908,3958,4803610
Nov 21 2017,0.330935,0.447923,0.213990,0.318720,796,4964030
Nov 20 2017,0.345799,0.348062,0.222101,0.331705,3703,5186980
Nov 19 2017,0.494795,0.496136,0.336155,0.345678,3180,7421930
Nov 18 2017,0.345707,0.507545,0.338819,0.496211,3506,5185600
Nov 17 2017,0.501944,0.530465,0.339074,0.345787,6873,7529170
Nov 16 2017,0.409103,0.501359,0.403369,0.501359,8589,6136550
Nov 15 2017,0.433343,0.448908,0.079137,0.408836,11925,6500140
Nov 14 2017,0.280583,0.436155,0.280583,0.431796,2999,4208740
Nov 13 2017,0.381031,0.426651,0.280908,0.281404,2650,5715470
Nov 12 2017,0.678163,0.702050,0.345988,0.379496,3464,10172400
Nov 11 2017,0.753593,0.761134,0.648564,0.677610,13233,11303900
Nov 10 2017,0.524239,0.703773,0.415426,0.687510,1057,7863580
Nov 09 2017,0.826378,0.828995,0.357473,0.526576,5654,12395700
Nov 08 2017,0.764020,0.862628,0.480523,0.825715,3541,11460300
Nov 07 2017,0.605265,0.762919,0.476043,0.762919,26135,9078970
Nov 06 2017,0.572061,0.741175,0.555925,0.610242,2916,8580910
Nov 05 2017,0.538204,0.691616,0.368943,0.585328,3913,8073070
Nov 04 2017,0.679093,0.704136,0.525055,0.536691,8666,10186400
Nov 03 2017,0.648729,0.698637,0.502205,0.680603,616,9730930
Nov 02 2017,0.638335,0.717040,0.597154,0.646393,5137,9575030
Nov 01 2017,0.721655,0.725277,0.584605,0.635950,3065,10824800
Oct 31 2017,0.648442,0.820060,0.648136,0.720251,2431,9726630
Oct 30 2017,0.599295,0.770603,0.588830,0.645143,1773,8989420
Oct 29 2017,0.841469,0.865592,0.564767,0.598309,1848,12622000
Oct 28 2017,0.639742,0.832202,0.573871,0.832202,6748,9596130
Oct 27 2017,0.522600,0.677052,0.428920,0.640194,759,7838990
Oct 26 2017,0.545988,0.548857,0.497407,0.523948,4724,8189820
Oct 25 2017,0.508633,0.671277,0.492925,0.548499,913,7629490
Oct 24 2017,0.460730,0.554083,0.393893,0.507906,2645,6910940
Oct 23 2017,0.503505,0.515215,0.439354,0.459860,6797,7552570
Oct 22 2017,0.468542,0.509897,0.354229,0.503349,5228,7028130
Oct 21 2017,0.482153,0.495882,0.451632,0.469606,3339,7232300
Oct 20 2017,0.489982,0.509963,0.472055,0.482605,5674,7349740
Oct 19 2017,0.466942,0.507821,0.428612,0.493198,116,7004120
Oct 18 2017,0.488432,0.489223,0.418808,0.468266,3921,7326480
Oct 17 2017,0.652583,0.668878,0.476188,0.481502,1462,9788750
Oct 16 2017,0.522633,0.844882,0.522633,0.657251,3547,7839490
Oct 15 2017,0.563678,0.617454,0.501614,0.522853,1950,8455160
Oct 14 2017,0.573565,0.687888,0.557520,0.564391,1849,8603470
Oct 13 2017,0.552822,0.617562,0.517232,0.575487,2432,8292330
Oct 12 2017,0.516967,0.618195,0.509926,0.549027,3440,7754500
Oct 11 2017,0.452789,0.522527,0.413255,0.516613,2343,6791830
Oct 10 2017,0.432434,0.479468,0.402995,0.451072,2426,6486520
Oct 09 2017,0.480279,0.495494,0.392847,0.432988,472,7204180
Oct 08 2017,0.798316,0.800822,0.479251,0.479251,273,11974700
Oct 07 2017,0.463111,0.809916,0.459543,0.798317,7586,6946660
Oct 06 2017,0.380125,0.489551,0.375948,0.463638,3917,5701870
Oct 05 2017,0.475789,0.840373,0.377981,0.380312,2274,7136840
Oct 04 2017,0.368427,0.569855,0.342623,0.475819,3552,5526400
Oct 03 2017,0.365312,0.369739,0.334059,0.368220,5455,5479670
Oct 02 2017,0.397196,0.405200,0.358701,0.367374,8741,5957940
Oct 01 2017,0.403787,0.426649,0.393230,0.396175,505,6056810
Sep 30 2017,0.347577,0.419308,0.324403,0.403949,5606,5213650
Sep 29 2017,0.317091,0.360744,0.317091,0.346916,8042,4756370
Sep 28 2017,0.333278,0.355523,0.314158,0.317666,1758,4999160
Sep 27 2017,0.331549,0.373065,0.326950,0.333831,707,4973240
Sep 26 2017,0.309668,0.369504,0.306490,0.333135,2682,4645020
Sep 25 2017,0.317006,0.356860,0.300185,0.309669,4196,4755090
Sep 24 2017,0.319369,0.357595,0.311330,0.317731,2874,4790530
Sep 23 2017,0.336382,0.359003,0.309386,0.319380,3701,5045720
Sep 22 2017,0.342631,0.355756,0.288373,0.336675,2050,5139460
Sep 21 2017,0.387731,0.392771,0.327000,0.342207,1109,5815970
Sep 20 2017,0.372110,0.433186,0.336087,0.387366,1054,5581660
Sep 19 2017,0.307341,0.385748,0.285126,0.372299,2976,4610120
Sep 18 2017,0.357231,0.423707,0.266332,0.306462,193,5358470
Sep 17 2017,0.313715,0.366864,0.296432,0.357097,2308,4705730
Sep 16 2017,0.386678,0.414846,0.312494,0.315557,5661,5800180
Sep 15 2017,0.335597,0.401074,0.284894,0.383355,24664,5033960
Sep 14 2017,0.378139,0.442139,0.337653,0.337653,328,5672090
Sep 13 2017,0.412941,0.457317,0.349592,0.384188,4250,6194110
Sep 12 2017,0.416491,0.449354,0.399227,0.412598,3405,6247370
Sep 11 2017,0.358640,0.424466,0.348836,0.414615,70,5379590
Sep 10 2017,0.413980,0.443075,0.359328,0.359328,61,6209690
Sep 09 2017,0.430255,0.443138,0.364553,0.413856,3580,6453830
Sep 08 2017,0.399045,0.501394,0.345897,0.427386,1609,5985670
Sep 07 2017,0.478217,0.519672,0.379703,0.401626,5992,7173260
Sep 06 2017,0.542188,0.591745,0.469782,0.478026,5645,8132820
Sep 05 2017,0.490307,0.570022,0.329226,0.547526,5149,7354610
Sep 04 2017,0.519241,0.529188,0.411424,0.491503,6474,7788620
Sep 03 2017,0.513008,0.559081,0.461065,0.519026,9718,7695120
Sep 02 2017,0.531050,0.559345,0.493293,0.512119,4571,7965740
Sep 01 2017,0.447024,0.528584,0.441299,0.526846,17415,6705360
Aug 31 2017,0.451700,0.470611,0.436876,0.447508,5720,6775490
Aug 30 2017,0.415645,0.449952,0.366445,0.449952,3629,6234680
Aug 29 2017,0.479956,0.488228,0.374601,0.421815,12614,7199340
Aug 28 2017,0.453878,0.482790,0.405375,0.481559,2375,6808170
Aug 27 2017,0.556852,0.558569,0.431495,0.453808,18962,8352770
Aug 26 2017,0.286717,0.554643,0.286717,0.550821,25678,4300760
Aug 25 2017,0.245689,0.299720,0.231961,0.287281,10893,3685330
Aug 24 2017,0.243331,0.315552,0.232633,0.244450,5102,3649960
Aug 23 2017,0.223514,0.350959,0.220516,0.243536,20364,3352720
Aug 22 2017,0.467855,0.474870,0.210528,0.221564,14144,7017830
Aug 21 2017,0.461042,0.508930,0.318681,0.467542,5085,6915630
Aug 20 2017,0.359014,0.520716,0.290900,0.475010,17675,5385220
Aug 19 2017,0.317963,0.402357,0.244742,0.358792,4180,4769440
Aug 18 2017,0.422646,0.427718,0.314739,0.317640,2565,6339680
Aug 17 2017,0.427528,0.438417,0.351591,0.422529,12796,6412930
Aug 16 2017,0.468027,0.488770,0.386377,0.425833,10058,7020410
Aug 15 2017,0.458445,0.490310,0.345663,0.461405,15404,6876680
Aug 14 2017,0.399088,0.502430,0.345517,0.465437,7227,5986330
Aug 13 2017,0.421748,0.448823,0.365502,0.400562,21135,6326220
Aug 12 2017,0.310667,0.429029,0.284886,0.420095,6194,4660000
Aug 11 2017,0.395569,0.396928,0.285379,0.310707,8133,5933530
Aug 10 2017,0.499986,0.557371,0.354076,0.392344,7282,7499800
Aug 09 2017,0.407249,0.510429,0.363747,0.498384,9800,6108730
Aug 08 2017,0.376989,0.456557,0.353481,0.409802,13283,5654840
Aug 07 2017,0.458112,0.459242,0.350101,0.378909,41698,6871670
Aug 06 2017,0.420705,0.503838,0.374649,0.457991,400,6310580
Aug 05 2017,0.337514,0.417413,0.332438,0.416973,8530,5062710
Aug 04 2017,0.402611,0.416268,0.333277,0.339541,2633,6039170
Aug 03 2017,0.414789,0.508460,0.356059,0.402515,18831,6221840
Aug 02 2017,0.377460,0.426351,0.367310,0.413934,96687,5661900
Aug 01 2017,0.464929,0.505754,0.301005,0.377355,37138,6973930
Jul 31 2017,0.488230,0.511775,0.344066,0.465049,72034,7323450
Jul 30 2017,0.484699,0.579131,0.472077,0.487583,46334,7270480
Jul 29 2017,0.602909,0.631956,0.469082,0.484956,6973,9043640
Jul 28 2017,0.583873,0.634584,0.485179,0.607792,16640,8758090
Jul 27 2017,0.439825,0.592179,0.438299,0.585186,19026,6597380
Jul 26 2017,0.568272,0.582877,0.432578,0.442219,5023,8524080
Jul 25 2017,0.666576,0.694130,0.455934,0.573254,2664,9998640
Jul 24 2017,0.807226,0.819557,0.559037,0.666801,11859,12108400
Jul 23 2017,0.780331,0.821363,0.584893,0.818364,7210,11705000
Jul 22 2017,0.743877,0.828535,0.622487,0.782404,8973,11158200
Jul 21 2017,0.607182,1.35,0.586554,0.744080,6921,9107730
Jul 20 2017,0.484079,0.717448,0.484079,0.601429,15882,7261180
Jul 19 2017,0.527051,0.571400,0.476668,0.482062,5922,7905770
Jul 18 2017,0.577025,0.751986,0.523049,0.528304,3443,8655380
Jul 17 2017,0.563982,0.616349,0.453395,0.579998,17949,8459730
Jul 16 2017,0.632178,0.646479,0.418113,0.561552,1628,9482660
Jul 15 2017,0.485916,0.647493,0.405495,0.633667,4253,7288740
Jul 14 2017,0.477459,0.720642,0.467255,0.483809,16282,7161890
Jul 13 2017,0.438256,0.528809,0.425286,0.476969,6738,6573840
Jul 12 2017,0.475039,0.548456,0.358095,0.437256,10226,7125580
Jul 11 2017,0.438869,0.482258,0.377313,0.474232,14429,6583040
Jul 10 2017,0.393063,0.438203,0.366203,0.438203,1831,5895950
