Date,Open,High,Low,Close,Volume,Market Cap
Jul 12 2017,0.257214,0.268303,0.250592,0.266038,271,142716
Jul 11 2017,0.261276,0.275125,0.251679,0.258498,408,144970
Jul 10 2017,0.302104,0.423255,0.254632,0.261833,179,167624
Jul 09 2017,0.307479,0.431122,0.301517,0.301517,172,170606
Jul 08 2017,0.325214,0.349747,0.299470,0.307204,278,180446
Jul 07 2017,0.313328,0.348486,0.300149,0.324941,288,173851
Jul 06 2017,0.441623,0.441919,0.289471,0.313098,165,245036
Jul 05 2017,0.288045,0.442917,0.282143,0.441403,306,159823
Jul 04 2017,0.281580,0.452650,0.281580,0.288200,208,156236
Jul 03 2017,0.248998,0.463972,0.247079,0.282222,247,138158
Jul 02 2017,0.326824,0.437002,0.202833,0.249918,743,181340
Jul 01 2017,0.318657,0.448369,0.204177,0.326864,244,176808
Jun 30 2017,0.193403,0.739509,0.174994,0.318779,3633,107310
Jun 29 2017,0.179112,0.255002,0.174961,0.193018,106,99381
Jun 28 2017,0.178410,0.382672,0.171795,0.179278,382,98992
Jun 27 2017,0.170646,0.198890,0.160466,0.177255,113,94684
Jun 26 2017,0.215206,0.218027,0.139266,0.166709,126,119408
Jun 25 2017,0.204003,0.230114,0.154656,0.215318,217,113192
Jun 24 2017,0.174900,0.233735,0.174900,0.204472,119,97044
Jun 23 2017,0.163669,0.196068,0.163644,0.174920,599,90813
Jun 22 2017,0.164094,0.175260,0.163619,0.163669,101,91048
Jun 21 2017,0.192147,0.196543,0.164094,0.164094,363,106614
Jun 20 2017,0.164144,0.192147,0.164144,0.192147,108,91076
Jun 19 2017,0.163892,0.247302,0.162570,0.164144,38,90936
Jun 18 2017,0.197542,0.234924,0.163892,0.163892,207,109607
Jun 17 2017,0.284148,0.284148,0.197542,0.197542,222,157661
Jun 16 2017,0.279999,0.293391,0.263606,0.284148,270,155359
Jun 15 2017,0.285055,0.317242,0.246884,0.280206,132,158164
Jun 14 2017,0.368282,0.368306,0.272575,0.285068,151,204343
Jun 13 2017,0.300455,0.407162,0.300112,0.368498,153,166709
Jun 12 2017,0.334773,0.335737,0.286347,0.301463,239,185750
Jun 11 2017,0.472086,0.474572,0.331095,0.335218,148,261939
Jun 10 2017,0.411044,0.472358,0.373599,0.472358,187,228070
Jun 09 2017,0.336147,0.409407,0.334761,0.406892,651,186513
Jun 08 2017,0.369968,0.384787,0.332700,0.336679,604,205279
Jun 07 2017,0.368392,0.401006,0.359076,0.368118,523,204404
Jun 06 2017,0.362046,0.375847,0.346788,0.368299,283,200883
Jun 05 2017,0.338711,0.360952,0.335049,0.360952,56,187935
Jun 04 2017,0.424535,0.424535,0.317118,0.338650,104,235555
Jun 03 2017,0.316762,0.425735,0.311157,0.425684,130,175757
Jun 02 2017,0.380683,0.460783,0.306592,0.316902,314,211224
Jun 01 2017,0.362812,0.520412,0.362812,0.380511,225,201308
May 31 2017,0.323636,0.523847,0.319455,0.362490,244,179571
May 30 2017,0.369016,0.516953,0.300184,0.322372,631,204750
May 29 2017,0.352527,0.511326,0.351029,0.368587,286,195601
May 28 2017,0.444006,0.540007,0.279591,0.353243,413,246359
May 27 2017,0.375894,0.558220,0.282571,0.441370,830,208567
May 26 2017,0.298091,0.380492,0.279091,0.374649,119,165397
May 25 2017,0.362523,0.398441,0.292415,0.300295,819,201148
May 24 2017,0.523042,0.527402,0.300596,0.363206,1526,290212
May 23 2017,0.484847,0.560306,0.444792,0.522411,962,269020
May 22 2017,0.480401,0.592721,0.465311,0.485556,1075,266553
May 21 2017,0.481820,0.699009,0.451766,0.478750,877,267340
May 20 2017,0.627982,0.693093,0.429456,0.481993,2116,348439
May 19 2017,0.640880,0.679048,0.428708,0.628664,2874,355595
May 18 2017,0.391990,0.652994,0.391990,0.640511,6546,217498
May 17 2017,0.433360,0.578670,0.344138,0.392200,2431,240452
May 16 2017,0.432060,0.443050,0.278880,0.433477,5729,239731
May 15 2017,0.393999,0.432701,0.111403,0.432701,5546,218612
May 14 2017,0.865728,0.924968,0.383706,0.393767,8061,480354
May 13 2017,1.01,1.01,0.615922,0.862967,3887,560609
May 12 2017,1.10,1.10,0.783830,1.01,389,608282
May 11 2017,1.23,1.23,0.881741,1.10,1109,681007
May 10 2017,1.07,1.42,1.06,1.23,2376,591642
May 09 2017,0.847154,1.37,0.843483,1.07,1421,470048
May 08 2017,0.798460,1.34,0.738140,0.846889,7244,443030
May 07 2017,1.19,1.42,0.798355,0.798355,17835,660488
May 06 2017,1.49,1.50,0.922492,1.19,1944,824925
May 05 2017,1.34,1.56,1.12,1.49,9894,742951
May 04 2017,1.06,1.40,1.01,1.34,10830,589583
May 03 2017,1.83,1.83,0.879540,1.06,41678,1016300
May 02 2017,1.56,2.16,1.16,1.16,17185,867254
May 01 2017,1.67,1.92,1.24,1.85,3938,925268
Apr 30 2017,1.32,1.67,1.10,1.67,2618,732763
Apr 29 2017,1.06,1.32,1.06,1.32,2738,587983
Apr 28 2017,1.13,1.30,1.04,1.06,817,626903
Apr 27 2017,1.11,1.25,1.06,1.13,197,612436
Apr 26 2017,1.39,1.40,1.11,1.11,2625,766592
Apr 25 2017,1.13,1.39,1.13,1.39,1850,622352
Apr 24 2017,1.57,1.58,0.918941,1.13,7028,869611
Apr 23 2017,1.71,1.71,1.27,1.57,5506,945992
Apr 22 2017,1.14,1.72,1.14,1.71,18516,631084
Apr 21 2017,1.29,1.47,1.13,1.14,527,715412
Apr 20 2017,1.11,1.51,1.04,1.29,4201,611762
Apr 19 2017,1.19,1.19,1.05,1.11,1077,656206
Apr 18 2017,1.07,1.39,0.956615,1.19,1694,591799
Apr 17 2017,1.19,1.42,0.936018,1.01,1958,658306
Apr 16 2017,1.35,1.42,1.07,1.19,1485,745700
Apr 15 2017,1.17,1.37,1.01,1.35,1825,644852
Apr 14 2017,1.09,1.19,0.980521,1.17,1198,601858
Apr 13 2017,0.946140,1.17,0.922380,1.09,1816,523201
Apr 12 2017,1.02,1.12,0.873920,0.945627,1090,566605
Apr 11 2017,0.814609,1.12,0.784187,1.02,2033,450234
Apr 10 2017,0.783618,0.814383,0.650463,0.814383,853,433047
Apr 09 2017,0.764771,0.900752,0.655464,0.783994,271,422632
Apr 08 2017,0.850171,0.904740,0.763016,0.764368,630,469826
Apr 07 2017,0.848837,0.912352,0.837806,0.853252,496,469089
Apr 06 2017,0.790994,0.889854,0.790994,0.851530,638,437123
Apr 05 2017,0.794465,0.985740,0.786188,0.790270,2782,439041
Apr 04 2017,0.783650,0.926459,0.778560,0.793842,459,433029
Apr 03 2017,0.772065,0.930719,0.735873,0.782480,573,426628
Apr 02 2017,0.886100,0.890722,0.770595,0.771519,3546,489641
Apr 01 2017,0.935956,0.937162,0.778151,0.886010,812,517191
Mar 31 2017,0.748441,0.947900,0.748441,0.936026,1297,413574
Mar 30 2017,1.11,1.12,0.742650,0.748288,1285,615842
Mar 29 2017,1.15,1.37,0.831042,1.11,8839,635555
Mar 28 2017,0.887893,1.34,0.879720,1.15,5191,488741
Mar 27 2017,0.904021,0.980882,0.836336,0.888905,5300,497320
Mar 26 2017,0.861419,1.01,0.701296,0.899064,6564,473884
Mar 25 2017,0.624204,0.862963,0.620403,0.860326,1164,343387
Mar 24 2017,0.945093,0.946932,0.622750,0.624857,1709,519900
Mar 23 2017,0.681115,0.954968,0.630551,0.945221,3922,374664
Mar 22 2017,0.709371,0.722092,0.527494,0.680525,2041,390207
Mar 21 2017,0.527680,0.725901,0.527680,0.709302,1587,290256
Mar 20 2017,0.440806,0.634581,0.369306,0.527115,3200,242470
Mar 19 2017,0.341875,0.453600,0.341875,0.440594,1111,188052
Mar 18 2017,0.363558,0.419104,0.335198,0.340856,597,199979
Mar 17 2017,0.390196,0.402194,0.363518,0.363736,672,214631
Mar 16 2017,0.413702,0.460421,0.381031,0.392726,477,227561
Mar 15 2017,0.409253,0.488569,0.409117,0.413134,583,225114
Mar 14 2017,0.480555,0.499415,0.408552,0.409200,1089,263844
Mar 13 2017,0.411972,0.521428,0.402922,0.480461,1601,226189
Mar 12 2017,0.356939,0.445394,0.334843,0.411837,949,195974
Mar 11 2017,0.356028,0.454859,0.297454,0.356676,1061,195474
Mar 10 2017,0.333033,0.379811,0.298528,0.356156,568,182848
Mar 09 2017,0.368687,0.465580,0.331988,0.332789,1939,202164
Mar 08 2017,0.464827,0.468221,0.367960,0.368575,826,254874
Mar 07 2017,0.481273,0.596585,0.426369,0.464945,709,263884
Mar 06 2017,0.494161,0.612911,0.418588,0.481130,1472,270936
Mar 05 2017,0.464087,0.502392,0.410550,0.494025,478,254447
Mar 04 2017,0.478321,0.492731,0.409689,0.464406,314,262251
Mar 03 2017,0.479022,0.546388,0.388644,0.477407,1717,262636
Mar 02 2017,0.380386,0.504136,0.376842,0.479137,1019,208510
Mar 01 2017,0.554489,0.554696,0.367043,0.379708,1485,303946
Feb 28 2017,0.546614,0.562571,0.375815,0.554456,1898,299629
Feb 27 2017,0.488776,0.540180,0.376211,0.436589,1867,267397
Feb 26 2017,0.629326,0.652950,0.397830,0.489372,1735,343817
Feb 25 2017,0.624999,0.698414,0.482231,0.629089,3682,341453
Feb 24 2017,0.336568,0.635651,0.328746,0.626745,1547,183865
Feb 23 2017,0.770916,0.777718,0.138522,0.334849,9908,421136
Feb 22 2017,0.836100,0.850901,0.376832,0.771034,10343,456732
Feb 21 2017,0.841828,0.843161,0.592749,0.836475,962,459861
Feb 20 2017,0.713099,0.900819,0.586993,0.594000,7111,389530
Feb 19 2017,0.375948,1.47,0.337242,0.712541,23885,205362
Feb 18 2017,0.330596,0.391997,0.284773,0.356405,1628,180588
Feb 17 2017,0.321514,0.335961,0.278920,0.329755,1054,175627
Feb 16 2017,0.312371,0.339800,0.271516,0.321928,5446,170633
Feb 15 2017,0.357205,0.394399,0.304701,0.312319,2071,195118
Feb 14 2017,0.283963,0.395730,0.283963,0.356615,1161,155047
Feb 13 2017,0.404548,0.447463,0.247674,0.283651,5754,220875
Feb 12 2017,0.315567,0.411001,0.303466,0.404668,2278,172289
Feb 11 2017,0.329600,0.333930,0.221590,0.315859,1607,179920
Feb 10 2017,0.339590,0.340726,0.257176,0.329525,984,185369
Feb 09 2017,0.385421,0.422922,0.316010,0.339164,2355,210386
Feb 08 2017,0.424928,0.477515,0.376957,0.384831,1915,231919
Feb 07 2017,0.379651,0.479609,0.369920,0.424540,2377,207009
