Date,Open,High,Low,Close,Volume,Market Cap
Jan 30 2018,0.007616,0.010137,0.007391,0.009201,2,-
Jan 29 2018,0.007308,0.010928,0.007146,0.007613,28,-
Jan 28 2018,0.009705,0.010150,0.007265,0.007315,23,-
Jan 27 2018,0.012572,0.012646,0.009340,0.009655,38,-
Jan 26 2018,0.006808,0.014667,0.006799,0.012580,1210,-
Jan 25 2018,0.008901,0.009113,0.006668,0.006826,122,-
Jan 24 2018,0.006179,0.008933,0.006009,0.008757,98,-
Jan 23 2018,0.006277,0.006380,0.006170,0.006182,17,-
Jan 22 2018,0.007545,0.007747,0.007355,0.007677,258,-
Jan 21 2018,0.008314,0.008314,0.007285,0.007443,250,-
Jan 20 2018,0.007782,0.008708,0.006736,0.008295,278,-
Jan 19 2018,0.006315,0.007698,0.006177,0.007698,55,-
Jan 18 2018,0.006238,0.007142,0.006123,0.006382,25,-
Jan 17 2018,0.007881,0.009314,0.006071,0.006214,2077,-
Jan 16 2018,0.011069,0.011069,0.007006,0.007921,66,-
Jan 15 2018,0.009035,0.011504,0.005310,0.011328,123,-
Jan 14 2018,0.012925,0.016458,0.008226,0.009101,595,-
Jan 13 2018,0.004452,0.017236,0.004452,0.012916,7820,-
Jan 12 2018,0.004049,0.010978,0.003929,0.004457,4660,-
Jan 11 2018,0.005094,0.005112,0.003948,0.004022,15,-
Jan 10 2018,0.004966,0.005099,0.004149,0.005099,24,-
Jan 09 2018,0.005120,0.005246,0.004889,0.004959,156,-
Jan 08 2018,0.004885,0.005156,0.004415,0.005134,34,-
Jan 07 2018,0.004817,0.004955,0.004449,0.004892,23,-
Jan 06 2018,0.004925,0.005108,0.004688,0.004820,52,-
Jan 05 2018,0.004376,0.004963,0.004331,0.004921,14,-
Jan 04 2018,0.004411,0.004482,0.004166,0.004243,2,-
Jan 03 2018,0.004362,0.004431,0.004290,0.004387,2,-
Jan 01 2018,0.003915,0.003917,0.003615,0.003830,7,-
Dec 31 2017,0.003560,0.003988,0.003525,0.003900,12,-
Dec 30 2017,0.003624,0.003670,0.003593,0.003599,1,-
Dec 29 2017,0.003328,0.003781,0.003308,0.003633,2,-
Dec 28 2017,0.003569,0.004674,0.003172,0.003293,76,-
Dec 27 2017,0.012748,0.012748,0.001476,0.003576,2567,-
Dec 26 2017,0.003622,0.004196,0.003607,0.004103,2,-
Dec 25 2017,0.003651,0.003683,0.003554,0.003625,2,-
Dec 24 2017,0.003067,0.003067,0.002639,0.002913,2,-
Dec 23 2017,0.003112,0.003288,0.003020,0.003034,4,-
Dec 22 2017,0.002043,0.002063,0.001488,0.001725,242,-
Dec 21 2017,0.003461,0.003651,0.001969,0.002036,285,-
Dec 20 2017,0.003448,0.003556,0.003311,0.003452,215,-
Dec 19 2017,0.004783,0.004801,0.004440,0.004545,26,-
Dec 18 2017,0.004735,0.004779,0.004622,0.004779,28,-
Dec 17 2017,0.004869,0.004992,0.004717,0.004747,4,-
Dec 16 2017,0.004907,0.004907,0.004869,0.004869,4,-
Dec 15 2017,0.004147,0.004519,0.004146,0.004432,15,-
Dec 14 2017,0.003930,0.004192,0.003886,0.004141,14,-
Dec 13 2017,0.004492,0.004551,0.003825,0.003943,61,-
Dec 12 2017,0.005002,0.005150,0.004480,0.004488,5,-
Dec 10 2017,0.003759,0.003759,0.003310,0.003467,207,-
Dec 09 2017,0.004879,0.004951,0.003386,0.003744,228,-
Dec 08 2017,0.005380,0.005460,0.004225,0.004884,37,-
Dec 07 2017,0.004258,0.005368,0.004204,0.005368,5,-
Dec 06 2017,0.003935,0.004271,0.003872,0.004265,1,-
Dec 05 2017,0.003730,0.003813,0.003678,0.003769,1,-
Dec 04 2017,0.003597,0.003723,0.003375,0.003723,18,-
Dec 03 2017,0.003607,0.003788,0.003388,0.003585,12,-
Dec 02 2017,0.003701,0.003806,0.003599,0.003604,2,-
Dec 01 2017,0.003398,0.003704,0.003217,0.003704,1,-
Nov 30 2017,0.003282,0.003446,0.003060,0.003415,1,-
Nov 29 2017,0.003376,0.003889,0.003092,0.003362,1,-
Nov 28 2017,0.003609,0.003692,0.003167,0.003379,172,-
Nov 27 2017,0.003448,0.003606,0.003448,0.003600,3,-
Nov 26 2017,0.003273,0.003521,0.003135,0.003447,7,-
Nov 25 2017,0.003038,0.003222,0.003021,0.003209,5,-
Nov 24 2017,0.002813,0.003067,0.002759,0.003044,5,-
Nov 23 2017,0.002879,0.002893,0.002817,0.002817,1,-
Nov 22 2017,0.002869,0.002894,0.002836,0.002880,9,-
Nov 20 2017,0.002815,0.002822,0.002782,0.002812,1,-
Nov 19 2017,0.002404,0.002839,0.002404,0.002816,3,-
Nov 17 2017,0.002353,0.002409,0.002270,0.002332,115,-
Nov 16 2017,0.002921,0.002983,0.002217,0.002357,116,-
Nov 15 2017,0.002903,0.002920,0.002883,0.002906,52,-
Nov 11 2017,0.002630,0.002724,0.002592,0.002592,1,-
Nov 10 2017,0.002743,0.002773,0.002581,0.002639,1,-
Nov 08 2017,0.002846,0.003137,0.002830,0.003101,3,-
Nov 07 2017,0.002821,0.002856,0.002806,0.002855,3,-
Nov 01 2017,0.002578,0.002578,0.002548,0.002573,1,-
Oct 31 2017,0.002696,0.002709,0.002438,0.002579,1,-
Oct 30 2017,0.003140,0.003143,0.002656,0.002705,1,-
Oct 29 2017,0.002807,0.003224,0.002799,0.003158,6,-
Oct 28 2017,0.002363,0.002838,0.002269,0.002811,29,-
Oct 27 2017,0.002424,0.002424,0.002342,0.002357,2,-
Oct 26 2017,0.002580,0.002693,0.002564,0.002670,1,-
Oct 25 2017,0.002428,0.002585,0.002368,0.002581,1,-
Oct 24 2017,0.002405,0.002528,0.002282,0.002427,5,-
Oct 23 2017,0.002452,0.002488,0.002322,0.002410,5,-
Oct 22 2017,0.002405,0.002487,0.002357,0.002455,2,-
Oct 21 2017,0.002443,0.002477,0.002361,0.002405,6,-
Oct 20 2017,0.002510,0.002689,0.002473,0.002626,3,-
Oct 19 2017,0.002450,0.002526,0.002416,0.002509,5,-
Oct 18 2017,0.003136,0.003136,0.002875,0.003035,3,-
Oct 17 2017,0.002485,0.003158,0.002380,0.003136,3,-
Oct 16 2017,0.003301,0.003341,0.002430,0.002485,1,-
Oct 15 2017,0.002399,0.003334,0.002279,0.003301,3,-
Oct 14 2017,0.002884,0.003014,0.002305,0.002395,103,-
Oct 13 2017,0.002890,0.002985,0.002817,0.002884,3,-
Oct 12 2017,0.002461,0.002745,0.002455,0.002713,6,-
Oct 11 2017,0.002572,0.002601,0.002446,0.002459,55,-
Oct 10 2017,0.002593,0.002661,0.002554,0.002572,96,-
Oct 07 2017,0.002493,0.002500,0.002472,0.002481,16,-
Oct 06 2017,0.002681,0.002681,0.002376,0.002492,109,-
Oct 05 2017,0.002582,0.002707,0.002573,0.002681,4,-
Oct 03 2017,0.003038,0.003055,0.002931,0.002957,2,-
Oct 02 2017,0.003023,0.003051,0.003014,0.003038,2,-
Sep 30 2017,0.002545,0.002579,0.002543,0.002579,1,-
Sep 29 2017,0.002600,0.002609,0.002469,0.002545,27,-
Sep 28 2017,0.002398,0.002741,0.002372,0.002602,3,-
Sep 27 2017,0.002722,0.004508,0.002227,0.002398,562,-
Sep 26 2017,0.002402,0.005397,0.002388,0.004484,2024,-
Sep 25 2017,0.001983,0.002141,0.001982,0.002120,9,-
Sep 24 2017,0.001970,0.002530,0.001953,0.001985,34,-
Sep 23 2017,0.001876,0.001984,0.001858,0.001970,9,-
Sep 22 2017,0.001885,0.001895,0.001845,0.001845,2,-
Sep 21 2017,0.002017,0.002031,0.001901,0.001917,7,-
Sep 20 2017,0.002737,0.002833,0.002022,0.002027,9,-
Sep 19 2017,0.002708,0.002722,0.002551,0.002596,1,-
Sep 18 2017,0.001921,0.002725,0.001921,0.002701,3,-
Sep 17 2017,0.001932,0.002641,0.001880,0.001925,113,-
Sep 16 2017,0.001954,0.002018,0.001849,0.001933,1,-
Sep 15 2017,0.001687,0.001951,0.001554,0.001883,4,-
Sep 14 2017,0.001743,0.001810,0.001674,0.001674,3,-
Sep 13 2017,0.002159,0.002167,0.002043,0.002102,1,-
Sep 12 2017,0.002149,0.002276,0.002133,0.002168,2,-
Sep 11 2017,0.001743,0.002157,0.001696,0.002147,1,-
Sep 10 2017,0.001771,0.001771,0.001740,0.001746,3,-
Sep 07 2017,0.002308,0.002342,0.002250,0.002318,7,-
Sep 06 2017,0.002917,0.003183,0.001885,0.002312,66,-
Sep 05 2017,0.002599,0.002969,0.001808,0.002914,32,-
Sep 04 2017,0.002818,0.002820,0.002628,0.002628,3,-
Sep 03 2017,0.002536,0.002863,0.002536,0.002817,3,-
Sep 02 2017,0.002707,0.002740,0.002471,0.002534,2,-
Sep 01 2017,0.002938,0.003050,0.002909,0.003025,3,-
Aug 31 2017,0.002885,0.002942,0.002885,0.002937,3,-
Aug 30 2017,0.002986,0.003014,0.002830,0.002890,3,-
Aug 29 2017,0.002842,0.003018,0.002827,0.002990,1,-
Aug 28 2017,0.002261,0.002286,0.002183,0.002276,6,-
Aug 27 2017,0.002911,0.002949,0.002259,0.002259,7,-
Aug 26 2017,0.002881,0.002918,0.002861,0.002911,1,-
Aug 25 2017,0.002424,0.002499,0.002414,0.002482,7,-
Aug 24 2017,0.002361,0.002446,0.002342,0.002428,7,-
Aug 23 2017,0.002364,0.002386,0.002327,0.002360,2,-
Aug 22 2017,0.002761,0.002860,0.002500,0.002780,7,-
Aug 21 2017,0.002150,0.002760,0.002103,0.002754,7,-
Aug 20 2017,0.002902,0.002902,0.002140,0.002158,5,-
Aug 19 2017,0.002013,0.002921,0.001943,0.002915,0,-
Aug 18 2017,0.002482,0.002496,0.002004,0.002015,7,-
Aug 17 2017,0.002941,0.002951,0.002433,0.002490,11,-
Aug 16 2017,0.002783,0.002944,0.002646,0.002943,4,-
Aug 15 2017,0.002899,0.003010,0.002588,0.002780,5,-
Aug 14 2017,0.002722,0.003011,0.002667,0.002891,61,-
Aug 13 2017,0.002591,0.002886,0.002586,0.002720,2,-
Aug 12 2017,0.002482,0.002653,0.002456,0.002594,4,-
Aug 11 2017,0.002289,0.002518,0.002279,0.002484,9,-
Aug 10 2017,0.002775,0.002796,0.002252,0.002289,21,-
Aug 09 2017,0.002536,0.002798,0.002483,0.002774,104,-
Aug 08 2017,0.002476,0.002542,0.002455,0.002536,1,-
Aug 07 2017,0.002351,0.002484,0.002330,0.002473,1,-
Aug 06 2017,0.002246,0.002749,0.002206,0.002356,2,-
Aug 05 2017,0.001970,0.002292,0.001968,0.002245,2,-
Aug 04 2017,0.001895,0.002482,0.001887,0.001971,2,-
Aug 03 2017,0.001812,0.001904,0.001811,0.001896,2,-
Aug 02 2017,0.001829,0.001845,0.001780,0.001808,1,-
Aug 01 2017,0.002147,0.002182,0.001781,0.001829,2,-
Jul 31 2017,0.002192,0.002242,0.002127,0.002146,14,-
Jul 30 2017,0.001848,0.002224,0.001841,0.002190,7,-
Jul 29 2017,0.002726,0.002733,0.001821,0.001848,8,-
Jul 28 2017,0.001650,0.002747,0.001649,0.002736,277,-
Jul 27 2017,0.001515,0.001661,0.001509,0.001645,2,-
Jul 26 2017,0.001536,0.001764,0.001447,0.001511,6,-
Jul 25 2017,0.001600,0.001911,0.001462,0.001535,1,-
Jul 24 2017,0.001568,0.001611,0.001545,0.001600,2,-
Jul 23 2017,0.001528,0.001871,0.001480,0.001570,14,-
Jul 22 2017,0.001414,0.001532,0.001407,0.001528,1,-
Jul 21 2017,0.001444,0.001456,0.001361,0.001414,2,-
Jul 20 2017,0.001105,0.001479,0.001105,0.001434,4,-
Jul 19 2017,0.001128,0.001172,0.001092,0.001108,1,-
Jul 18 2017,0.001467,0.001507,0.001060,0.001127,3,-
Jul 17 2017,0.000942,0.001466,0.000942,0.001463,3,-
Jul 16 2017,0.001191,0.001324,0.000918,0.000943,8,-
Jul 15 2017,0.001331,0.001334,0.001194,0.001195,0,-
Jul 14 2017,0.001639,0.001646,0.001306,0.001333,11,-
Jul 13 2017,0.001312,0.001647,0.001081,0.001640,46,-
Jul 12 2017,0.000969,0.001323,0.000963,0.001311,0,-
Jul 11 2017,0.000983,0.001005,0.000947,0.000973,0,-
Jul 10 2017,0.001378,0.001385,0.000958,0.000985,2,-
Jul 09 2017,0.001020,0.001395,0.001010,0.001375,1,-
Jul 08 2017,0.000801,0.001272,0.000792,0.001019,7,-
Jul 07 2017,0.001250,0.001250,0.000792,0.000800,15,-
Jul 06 2017,0.001248,0.001249,0.001233,0.001238,1,-
Jul 05 2017,0.001036,0.001255,0.001020,0.001247,1,-
Jul 04 2017,0.001015,0.001049,0.001015,0.001037,1,-
Jul 03 2017,0.001369,0.001420,0.000992,0.001017,13,-
Jul 02 2017,0.001133,0.001380,0.001133,0.001374,20,-
Jul 01 2017,0.000956,0.000973,0.000931,0.000932,6,-
Jun 30 2017,0.000977,0.001505,0.000949,0.000957,171,-
Jun 29 2017,0.000995,0.000998,0.000989,0.000995,3,-
Jun 28 2017,0.000968,0.001010,0.000941,0.000996,3,-
Jun 27 2017,0.000901,0.000962,0.000871,0.000962,2,-
Jun 26 2017,0.000840,0.000901,0.000811,0.000901,1,-
Jun 25 2017,0.000898,0.000921,0.000880,0.000914,3,-
Jun 24 2017,0.000942,0.000942,0.000883,0.000900,3,-
Jun 23 2017,0.000924,0.001007,0.000924,0.001007,0,-
Jun 22 2017,0.000874,0.000949,0.000874,0.000924,3,-
Jun 21 2017,0.000874,0.000874,0.000874,0.000874,0,-
Jun 20 2017,0.000874,0.000874,0.000799,0.000874,5,-
Jun 19 2017,0.000924,0.000924,0.000774,0.000874,1,-
Jun 18 2017,0.000899,0.000924,0.000899,0.000924,1,-
Jun 17 2017,0.000799,0.000799,0.000799,0.000799,2,-
Jun 16 2017,0.000799,0.000799,0.000799,0.000799,2,-
Jun 14 2017,0.000812,0.000836,0.000755,0.000764,1,-
Jun 13 2017,0.000830,0.000830,0.000798,0.000813,2,-
Jun 12 2017,0.000892,0.000895,0.000755,0.000787,1,-
Jun 11 2017,0.000925,0.000952,0.000888,0.000894,1,-
Jun 10 2017,0.001040,0.001107,0.000849,0.000926,9,-
Jun 09 2017,0.001036,0.001057,0.000870,0.001038,2,-
Jun 08 2017,0.000780,0.001038,0.000757,0.001038,1,-
Jun 07 2017,0.000803,0.001070,0.000683,0.000776,132,-
Jun 06 2017,0.000835,0.000907,0.000786,0.000802,4,-
Jun 05 2017,0.000805,0.000833,0.000795,0.000833,1,-
Jun 04 2017,0.000525,0.000811,0.000501,0.000805,1,-
Jun 03 2017,0.000503,0.000535,0.000500,0.000527,32,-
Jun 02 2017,0.000429,0.000526,0.000399,0.000503,47,-
Jun 01 2017,0.000794,0.000850,0.000404,0.000429,31,-
May 31 2017,0.000284,0.000797,0.000284,0.000793,3,-
May 30 2017,0.000327,0.000387,0.000156,0.000283,15,-
May 29 2017,0.000372,0.000376,0.000214,0.000327,15,-
May 28 2017,0.000257,0.000460,0.000213,0.000373,37,-
May 27 2017,0.000680,0.000697,0.000254,0.000255,100,-
May 26 2017,0.000734,0.000900,0.000622,0.000678,8,-
May 25 2017,0.000828,0.000938,0.000395,0.000740,4,-
May 24 2017,0.000679,0.000932,0.000229,0.000829,259,-
May 23 2017,0.000801,0.001068,0.000157,0.000678,64,-
May 22 2017,0.000632,0.000854,0.000630,0.000802,12,-
May 21 2017,0.000655,0.000668,0.000625,0.000630,1,-
May 20 2017,0.000608,0.000697,0.000608,0.000655,17,-
May 19 2017,0.000585,0.000610,0.000585,0.000609,2,-
May 18 2017,0.000565,0.000585,0.000565,0.000584,1,-
May 17 2017,0.000539,0.000569,0.000533,0.000566,1,-
May 16 2017,0.000190,0.000542,0.000185,0.000539,1,-
May 15 2017,0.000197,0.000205,0.000186,0.000190,10,-
May 14 2017,0.000338,0.000340,0.000193,0.000197,9,-
May 13 2017,0.000339,0.000342,0.000323,0.000337,17,-
May 12 2017,0.000475,0.000476,0.000158,0.000340,62,-
May 11 2017,0.000317,0.000521,0.000180,0.000475,3320,-
May 10 2017,0.000354,0.000502,0.000293,0.000316,1185,-
May 09 2017,0.000534,0.000535,0.000101,0.000354,55,-
May 08 2017,0.000495,0.000534,0.000495,0.000534,12,-
May 07 2017,0.000490,0.000522,0.000487,0.000495,4,-
May 06 2017,0.000483,0.000489,0.000478,0.000489,0,-
May 05 2017,0.000398,0.000498,0.000361,0.000482,0,-
May 04 2017,0.000264,0.000417,0.000264,0.000397,2,-
May 03 2017,0.000206,0.000446,0.000206,0.000264,1,-
May 02 2017,0.000410,0.000416,0.000204,0.000205,47,-
May 01 2017,0.000299,0.000411,0.000196,0.000411,21,-
Apr 30 2017,0.000279,0.000299,0.000264,0.000299,31,-
Apr 29 2017,0.000206,0.000287,0.000168,0.000279,18,-
Apr 28 2017,0.000165,0.000407,0.000164,0.000206,6,-
Apr 27 2017,0.000340,0.000401,0.000164,0.000165,6,-
Apr 26 2017,0.000234,0.000343,0.000234,0.000339,32,-
Apr 25 2017,0.000210,0.000284,0.000209,0.000234,446,-
Apr 24 2017,0.000203,0.000293,0.000203,0.000210,71,-
Apr 23 2017,0.000357,0.000367,0.000160,0.000203,13,-
Apr 22 2017,0.000242,0.000359,0.000242,0.000357,145,-
Apr 21 2017,0.000358,0.000370,0.000233,0.000242,16,-
Apr 20 2017,0.000352,0.000361,0.000350,0.000358,3,-
Apr 19 2017,0.000339,0.000377,0.000338,0.000351,4,-
Apr 18 2017,0.000322,0.000341,0.000322,0.000339,4,-
Apr 17 2017,0.000258,0.000347,0.000252,0.000323,84,-
Apr 16 2017,0.000214,0.000283,0.000214,0.000279,4,-
Apr 15 2017,0.000283,0.000344,0.000212,0.000214,60,-
Apr 14 2017,0.000247,0.000283,0.000246,0.000283,0,-
Apr 13 2017,0.000216,0.000250,0.000216,0.000246,15,-
Apr 12 2017,0.000229,0.000398,0.000216,0.000216,223,-
Apr 11 2017,0.000392,0.000395,0.000227,0.000229,149,-
Apr 10 2017,0.000391,0.000393,0.000388,0.000392,348,-
Apr 09 2017,0.000176,0.000395,0.000176,0.000391,45,-
Apr 08 2017,0.000416,0.000418,0.000176,0.000176,2,-
Apr 07 2017,0.000413,0.000458,0.000153,0.000418,166,-
Apr 06 2017,0.000181,0.000451,0.000023,0.000414,963,-
Apr 05 2017,0.000102,0.000181,0.000089,0.000181,14,-
Apr 04 2017,0.000112,0.000113,0.000101,0.000102,24,-
Apr 03 2017,0.000135,0.000140,0.000103,0.000112,6,-
Apr 02 2017,0.000097,0.000144,0.000086,0.000135,33,-
Apr 01 2017,0.000101,0.000102,0.000066,0.000097,37,-
Mar 31 2017,0.000103,0.000160,0.000085,0.000101,6,-
Mar 30 2017,0.000173,0.000174,0.000050,0.000103,171,-
Mar 29 2017,0.000146,0.000180,0.000125,0.000173,19,-
Mar 28 2017,0.000185,0.000190,0.000125,0.000126,19,-
Mar 27 2017,0.000117,0.000186,0.000117,0.000186,33,-
Mar 26 2017,0.000109,0.000192,0.000098,0.000116,59,-
Mar 25 2017,0.000168,0.000168,0.000093,0.000109,191,-
Mar 24 2017,0.000133,0.000241,0.000128,0.000168,35,-
Mar 23 2017,0.000155,0.000156,0.000104,0.000133,5,-
Mar 22 2017,0.000202,0.000226,0.000151,0.000155,11,-
Mar 21 2017,0.000116,0.000203,0.000116,0.000202,35,-
Mar 20 2017,0.000234,0.000239,0.000116,0.000116,69,-
Mar 19 2017,0.000187,0.000275,0.000187,0.000234,7,-
Mar 18 2017,0.000228,0.000254,0.000155,0.000186,17,-
Mar 17 2017,0.000291,0.000291,0.000228,0.000228,79,-
Mar 16 2017,0.000336,0.000602,0.000282,0.000293,240,-
Mar 15 2017,0.000273,0.001179,0.000163,0.000335,12485,-
Mar 14 2017,0.000197,0.000273,0.000195,0.000273,1,-
Mar 13 2017,0.000196,0.000198,0.000183,0.000197,316,-
Mar 12 2017,0.000217,0.000236,0.000189,0.000196,487,-
Mar 11 2017,0.000201,0.000219,0.000184,0.000217,25,-
Mar 10 2017,0.000238,0.000240,0.000183,0.000201,298,-
Mar 09 2017,0.000208,0.000240,0.000206,0.000238,370,-
Mar 08 2017,0.000208,0.000224,0.000199,0.000208,12,-
Mar 07 2017,0.000217,0.000254,0.000205,0.000208,360,-
Mar 06 2017,0.000220,0.000255,0.000216,0.000216,352,-
Mar 05 2017,0.000263,0.000264,0.000218,0.000220,10,-
Mar 04 2017,0.000250,0.000288,0.000250,0.000264,307,-
Mar 03 2017,0.000188,0.000285,0.000188,0.000250,4,-
Mar 02 2017,0.000294,0.000294,0.000185,0.000188,323,-
Mar 01 2017,0.000295,0.000300,0.000239,0.000293,12,-
Feb 28 2017,0.000231,0.000317,0.000227,0.000295,273,-
Feb 27 2017,0.000314,0.000316,0.000224,0.000231,24,-
Feb 26 2017,0.000216,0.000326,0.000213,0.000315,329,-
Feb 25 2017,0.000228,0.000247,0.000215,0.000216,2,-
Feb 24 2017,0.000270,0.000354,0.000225,0.000228,233,-
Feb 23 2017,0.000279,0.000287,0.000264,0.000269,263,-
Feb 22 2017,0.000290,0.000332,0.000279,0.000279,364,-
Feb 21 2017,0.000244,0.000313,0.000244,0.000290,401,-
Feb 20 2017,0.000210,0.000309,0.000209,0.000245,628,-
Feb 19 2017,0.000196,0.000210,0.000195,0.000210,37,-
Feb 18 2017,0.000233,0.000271,0.000180,0.000196,56,-
Feb 17 2017,0.000262,0.000275,0.000229,0.000232,207,-
Feb 16 2017,0.000260,0.000268,0.000193,0.000262,226,-
Feb 15 2017,0.000221,0.000261,0.000216,0.000260,535,-
Feb 14 2017,0.000218,0.000230,0.000218,0.000221,44,-
Feb 13 2017,0.000219,0.000307,0.000214,0.000218,385,-
Feb 12 2017,0.000207,0.000281,0.000201,0.000219,378,-
Feb 11 2017,0.000230,0.000271,0.000198,0.000207,22,-
Feb 10 2017,0.000223,0.000241,0.000213,0.000230,14,-
Feb 09 2017,0.000319,0.000327,0.000210,0.000222,174,-
Feb 08 2017,0.000319,0.000333,0.000274,0.000319,328,-
Feb 07 2017,0.000282,0.000319,0.000265,0.000319,567,-
Feb 06 2017,0.000304,0.000333,0.000247,0.000281,2168,-
Feb 05 2017,0.000296,0.000402,0.000211,0.000304,804,-
Feb 04 2017,0.000421,0.000440,0.000282,0.000305,35,-
Feb 03 2017,0.000362,0.000512,0.000292,0.000420,1694,-
Feb 02 2017,0.000336,0.000401,0.000321,0.000362,1968,-
Feb 01 2017,0.000281,0.000932,0.000240,0.000336,2490,-
Jan 31 2017,0.000294,0.000459,0.000108,0.000281,1074,-
Jan 30 2017,0.000259,0.000296,0.000258,0.000294,76,-
Jan 29 2017,0.000294,0.000319,0.000259,0.000259,66,-
Jan 28 2017,0.000267,0.000295,0.000249,0.000294,63,-
Jan 27 2017,0.000253,0.000268,0.000242,0.000267,267,-
Jan 26 2017,0.000271,0.000274,0.000245,0.000253,28,-
Jan 25 2017,0.000223,0.000271,0.000223,0.000270,522,-
Jan 24 2017,0.000194,0.000228,0.000192,0.000223,372,-
Jan 23 2017,0.000238,0.000247,0.000196,0.000196,411,-
Jan 22 2017,0.000249,0.000253,0.000236,0.000237,2,-
Jan 21 2017,0.000259,0.000267,0.000245,0.000249,1,-
Jan 20 2017,0.000260,0.000260,0.000204,0.000259,1069,-
Jan 19 2017,0.000311,0.000314,0.000259,0.000260,1798,-
Jan 18 2017,0.000254,0.000309,0.000250,0.000309,954,-
Jan 17 2017,0.000340,0.000340,0.000224,0.000254,78,-
Jan 16 2017,0.000230,0.000441,0.000181,0.000340,994,-
Jan 15 2017,0.000187,0.000230,0.000187,0.000230,28,-
Jan 14 2017,0.000287,0.000291,0.000187,0.000187,39,-
Jan 13 2017,0.000177,0.000292,0.000177,0.000287,663,-
Jan 12 2017,0.000163,0.000195,0.000151,0.000177,513,-
Jan 11 2017,0.000188,0.000257,0.000163,0.000164,1120,-
Jan 10 2017,0.000280,0.000283,0.000188,0.000188,1,-
Jan 09 2017,0.000264,0.000362,0.000194,0.000280,838,-
Jan 08 2017,0.000187,0.000265,0.000178,0.000264,0,-
Jan 07 2017,0.000262,0.000263,0.000166,0.000187,2,-
Jan 06 2017,0.000205,0.000356,0.000170,0.000262,858,-
Jan 05 2017,0.000346,0.000352,0.000184,0.000204,6,-
Jan 04 2017,0.000251,0.000371,0.000195,0.000346,1588,-
Jan 03 2017,0.000286,0.000320,0.000125,0.000251,1920,-
