Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.769200,0.828291,0.680936,0.721324,12554,7148150
Mar 30 2018,0.845784,0.897868,0.754677,0.769607,10957,7859840
Mar 29 2018,0.956687,0.960359,0.837696,0.847911,8558,8890460
Mar 28 2018,0.969627,0.989756,0.918533,0.955450,3024,9010710
Mar 27 2018,1.04,1.07,0.917672,0.967425,19670,9627190
Mar 26 2018,1.15,1.16,1.01,1.10,4181,10701100
Mar 25 2018,1.07,1.18,1.05,1.15,9695,9923890
Mar 24 2018,1.10,1.15,1.07,1.08,7337,10244600
Mar 23 2018,1.16,1.19,1.08,1.09,8635,10788800
Mar 22 2018,1.19,1.21,1.09,1.16,16962,11053700
Mar 21 2018,1.17,1.37,1.06,1.19,43445,10880900
Mar 20 2018,1.11,1.21,1.02,1.17,32336,10316000
Mar 19 2018,1.02,1.18,0.946824,1.10,27542,9453100
Mar 18 2018,1.06,1.06,0.809377,0.990377,36329,9830950
Mar 17 2018,1.06,1.09,0.957915,1.06,38909,9872040
Mar 16 2018,1.02,1.17,1.01,1.06,32708,9483900
Mar 15 2018,1.22,1.23,0.968040,1.03,26953,11330500
Mar 14 2018,1.28,1.31,1.11,1.22,53538,11866400
Mar 13 2018,1.09,1.29,1.08,1.28,25509,10139400
Mar 12 2018,1.15,1.22,1.04,1.09,32752,10697900
Mar 11 2018,1.10,1.22,1.04,1.15,6454,10235000
Mar 10 2018,1.25,1.27,1.08,1.10,17290,11588000
Mar 09 2018,1.19,1.25,1.07,1.25,23680,11101500
Mar 08 2018,1.21,1.35,1.16,1.20,42108,11229400
Mar 07 2018,1.29,1.35,1.12,1.21,72157,12000200
Mar 06 2018,1.30,1.35,1.20,1.29,21002,12038800
Mar 05 2018,1.36,1.40,1.30,1.30,11328,12637400
Mar 04 2018,1.36,1.41,1.29,1.36,32362,12644400
Mar 03 2018,1.31,1.57,1.27,1.36,57281,12150000
Mar 02 2018,1.39,2.50,1.30,1.31,32611,12963000
Mar 01 2018,1.27,1.61,1.27,1.40,90995,11811800
Feb 28 2018,1.50,1.60,1.23,1.27,81529,13918900
Feb 27 2018,1.24,1.53,1.23,1.51,64527,11552100
Feb 26 2018,1.36,1.45,1.14,1.24,51525,12620200
Feb 25 2018,1.48,1.53,1.31,1.36,26175,13773900
Feb 24 2018,1.48,1.52,1.37,1.48,19266,13777000
Feb 23 2018,1.44,1.58,1.41,1.48,15466,13340200
Feb 22 2018,1.48,1.56,1.35,1.44,14894,13707700
Feb 21 2018,1.43,1.48,1.35,1.48,27682,13289800
Feb 20 2018,1.63,1.70,1.42,1.43,39306,15152300
Feb 19 2018,1.37,1.71,1.37,1.63,47000,12775100
Feb 18 2018,1.67,1.72,1.35,1.38,25845,15499500
Feb 17 2018,1.55,1.67,1.47,1.67,22581,14363200
Feb 16 2018,1.63,1.71,1.54,1.55,15746,15127800
Feb 15 2018,1.43,1.65,1.41,1.63,43341,13285900
Feb 14 2018,1.53,1.58,1.27,1.43,152799,14173500
Feb 13 2018,1.76,1.80,1.49,1.53,47215,16339100
Feb 12 2018,1.59,1.88,1.58,1.76,21029,14810300
Feb 11 2018,1.76,1.78,1.56,1.59,47044,16319700
Feb 10 2018,1.57,2.09,1.57,1.71,160959,14621800
Feb 09 2018,1.45,1.72,1.43,1.57,50658,13463600
Feb 08 2018,1.43,1.75,1.35,1.47,60931,13273400
Feb 07 2018,1.67,1.90,1.43,1.43,119945,15541600
Feb 06 2018,1.26,1.71,1.02,1.68,146844,11708800
Feb 05 2018,1.42,1.48,1.17,1.26,84133,13165500
Feb 04 2018,1.37,1.54,1.22,1.43,41265,12758200
Feb 03 2018,1.44,1.59,1.30,1.37,34024,13377000
Feb 02 2018,1.35,1.52,0.933625,1.40,91534,12586300
Feb 01 2018,1.65,1.89,0.961852,1.36,61169,15345200
Jan 31 2018,1.65,1.84,1.52,1.65,57637,15347000
Jan 30 2018,2.01,2.16,1.58,1.65,114904,18652900
Jan 29 2018,1.67,2.17,1.56,1.99,99031,15561800
Jan 28 2018,1.86,2.04,1.50,1.71,96003,17329000
Jan 27 2018,1.96,2.06,1.82,1.83,33586,18254600
Jan 26 2018,2.02,2.15,1.89,1.97,36773,18777200
Jan 25 2018,2.16,2.36,1.93,2.02,68966,20099600
Jan 24 2018,2.15,2.31,2.05,2.17,126873,19946200
Jan 23 2018,2.19,2.43,1.99,2.15,110639,20344800
Jan 22 2018,2.33,2.35,1.96,2.19,192538,21655900
Jan 21 2018,2.75,2.82,2.16,2.31,157139,25558100
Jan 20 2018,2.82,2.94,2.56,2.78,146502,26250100
Jan 19 2018,2.32,3.37,2.25,2.80,250234,21575000
Jan 18 2018,2.29,2.50,2.07,2.34,93472,21278700
Jan 17 2018,2.13,2.42,1.66,2.28,157776,19800500
Jan 16 2018,2.83,3.28,1.82,2.21,309494,26316400
Jan 15 2018,2.10,3.50,1.86,2.84,417705,39002400
Jan 14 2018,2.49,2.57,1.78,2.10,193783,46298100
Jan 13 2018,2.37,3.17,2.34,2.55,174689,44068600
Jan 12 2018,3.11,3.36,2.40,2.44,214404,57830700
Jan 11 2018,3.61,3.72,3.00,3.07,203475,67092300
Jan 10 2018,3.65,3.93,3.10,3.61,350983,67792400
Jan 09 2018,3.40,3.99,3.11,3.68,383989,63169500
Jan 08 2018,3.19,4.16,2.98,3.43,514417,44769800
Jan 07 2018,2.03,3.31,1.95,3.19,564178,28461800
Jan 06 2018,1.92,2.06,1.77,2.02,229509,26985700
Jan 05 2018,1.65,1.92,1.42,1.92,188616,23171200
Jan 04 2018,1.51,2.04,1.44,1.65,325427,21234100
Jan 03 2018,0.915385,1.51,0.898456,1.51,195281,12855000
Jan 02 2018,0.859596,0.985409,0.798402,0.947751,117663,12071600
Jan 01 2018,0.658505,0.955127,0.658505,0.859192,103830,9247600
Dec 31 2017,0.566632,0.695860,0.539047,0.657444,24984,7957400
Dec 30 2017,0.653326,0.713603,0.558587,0.570467,39918,9174860
Dec 29 2017,0.622842,0.719101,0.559307,0.653539,42352,8746760
Dec 28 2017,0.662476,0.670324,0.566179,0.642879,25328,9303360
Dec 27 2017,0.674288,0.739961,0.613703,0.663345,37976,9469240
Dec 26 2017,0.696131,0.727789,0.592419,0.673858,28890,9776000
Dec 25 2017,0.684994,0.834709,0.608742,0.678622,46977,9619590
Dec 24 2017,0.667211,0.713784,0.617337,0.672035,28467,9369850
Dec 23 2017,0.714115,0.814832,0.657798,0.661945,91995,10028600
Dec 22 2017,0.921286,0.923391,0.599107,0.709613,64796,12937900
Dec 21 2017,0.748206,0.991925,0.737370,0.920021,123328,10507300
Dec 20 2017,0.729485,0.845129,0.692750,0.734950,61257,-
Dec 19 2017,0.865866,0.957577,0.836035,0.914687,184055,-
Dec 18 2017,0.693261,1.09,0.684387,0.891086,169077,-
