Date,Open,High,Low,Close,Volume,Market Cap
Nov 17 2017,0.000005,0.000005,0.000001,0.000002,962,422240
Nov 16 2017,0.000003,0.000005,0.000003,0.000005,1538,320671
Nov 15 2017,0.000007,0.000008,0.000003,0.000003,2012,641519
Nov 14 2017,0.000009,0.000015,0.000007,0.000007,988,820550
Nov 13 2017,0.000009,0.000010,0.000003,0.000009,695,825496
Nov 12 2017,0.000009,0.000017,0.000007,0.000009,383,792614
Nov 11 2017,0.000003,0.000009,0.000002,0.000009,210,232856
Nov 10 2017,0.000004,0.000004,0.000003,0.000003,679,322693
Nov 09 2017,0.000004,0.000004,0.000003,0.000003,2105,359017
Nov 08 2017,0.000009,0.000010,0.000004,0.000004,1178,802944
Nov 07 2017,0.000006,0.000010,0.000005,0.000009,1254,515342
Nov 06 2017,0.000004,0.000006,0.000003,0.000006,728,354748
Nov 05 2017,0.000005,0.000005,0.000003,0.000004,666,421032
Nov 04 2017,0.000004,0.000005,0.000004,0.000004,2032,381008
Nov 03 2017,0.000008,0.000013,0.000004,0.000004,1353,783585
Nov 02 2017,0.000007,0.000013,0.000007,0.000009,8329,636867
Nov 01 2017,0.000005,0.000007,0.000003,0.000007,10322,448930
Oct 31 2017,0.000009,0.000010,0.000005,0.000005,29115,863016
Oct 30 2017,0.000030,0.000034,0.000009,0.000009,15890,2742650
Oct 29 2017,0.000014,0.000030,0.000014,0.000030,9917,1315240
Oct 28 2017,0.000023,0.000024,0.000013,0.000014,20506,1766960
Oct 27 2017,0.000010,0.000027,0.000009,0.000023,24392,567364
Oct 26 2017,0.000024,0.000024,0.000009,0.000010,6636,1904770
Oct 25 2017,0.000020,0.000037,0.000020,0.000024,13370,1556560
Oct 24 2017,0.000014,0.000020,0.000008,0.000020,16656,1099030
Oct 23 2017,0.000022,0.000022,0.000014,0.000014,4654,1703930
Oct 22 2017,0.000031,0.000034,0.000017,0.000022,11079,2433550
Oct 21 2017,0.000034,0.000048,0.000030,0.000031,14072,2656610
Oct 20 2017,0.000022,0.000036,0.000017,0.000034,31106,1749010
Oct 19 2017,0.000029,0.000033,0.000019,0.000022,14976,2233860
Oct 18 2017,0.000038,0.000038,0.000025,0.000029,26069,2969500
Oct 17 2017,0.000054,0.000055,0.000037,0.000038,32729,4265270
Oct 16 2017,0.000056,0.000107,0.000054,0.000054,244678,4390740
Oct 15 2017,0.000061,0.000107,0.000056,0.000056,53057,4780940
Oct 14 2017,0.000074,0.000114,0.000058,0.000060,81734,5811310
Oct 13 2017,0.000108,0.000114,0.000056,0.000074,25699,8488630
Oct 12 2017,0.000072,0.000108,0.000049,0.000108,53798,5632090
Oct 11 2017,0.000091,0.000096,0.000053,0.000072,41231,5894080
Oct 10 2017,0.000092,0.000093,0.000050,0.000091,23118,5798470
Oct 09 2017,0.000090,0.000095,0.000053,0.000088,45876,5561040
Oct 08 2017,0.000062,0.000092,0.000047,0.000090,43188,3767310
Oct 07 2017,0.000063,0.000089,0.000051,0.000063,17377,3709460
Oct 06 2017,0.000086,0.000088,0.000046,0.000063,17479,4920780
Oct 05 2017,0.000051,0.000086,0.000045,0.000086,61263,2835230
Oct 04 2017,0.000086,0.000086,0.000046,0.000051,32792,4663920
Oct 03 2017,0.000089,0.000089,0.000052,0.000085,30631,4724420
Oct 02 2017,0.000088,0.000096,0.000051,0.000089,61622,4556430
Oct 01 2017,0.000088,0.000126,0.000052,0.000088,79701,4410680
Sep 30 2017,0.000083,0.000091,0.000053,0.000088,79746,4064560
Sep 29 2017,0.000083,0.000125,0.000079,0.000083,73630,3958520
Sep 28 2017,0.000088,0.000125,0.000050,0.000084,124239,4025120
Sep 27 2017,0.000078,0.000126,0.000078,0.000087,115863,3458670
Sep 26 2017,0.000084,0.000118,0.000042,0.000078,181411,3634490
Sep 25 2017,0.000110,0.000119,0.000076,0.000084,135867,4603240
Sep 24 2017,0.000158,0.000158,0.000080,0.000110,160956,6365610
Sep 23 2017,0.000144,0.000188,0.000120,0.000158,69576,5617270
Sep 22 2017,0.000145,0.000174,0.000107,0.000145,75153,5430860
Sep 21 2017,0.000157,0.000186,0.000114,0.000145,160699,5686540
Sep 20 2017,0.000125,0.000163,0.000119,0.000156,117084,4367810
Sep 19 2017,0.000205,0.000205,0.000093,0.000125,306372,6965110
Sep 18 2017,0.000247,0.000272,0.000164,0.000205,247941,8063640
Sep 17 2017,0.000297,0.000307,0.000154,0.000252,638623,9365050
Sep 16 2017,0.000298,0.000335,0.000266,0.000297,222037,9030970
Sep 15 2017,0.000228,0.000337,0.000213,0.000323,286834,6670530
Sep 14 2017,0.000348,0.000352,0.000226,0.000226,196317,9793840
Sep 13 2017,0.000339,0.000374,0.000268,0.000348,271859,9132190
Sep 12 2017,0.000293,0.000377,0.000259,0.000339,254105,7580460
Sep 11 2017,0.000299,0.000338,0.000250,0.000293,225944,7406080
Sep 10 2017,0.000298,0.000339,0.000248,0.000298,152757,7002540
Sep 09 2017,0.000339,0.000352,0.000254,0.000297,106207,7605570
Sep 08 2017,0.000323,0.000376,0.000254,0.000301,176991,6986710
Sep 07 2017,0.000323,0.000374,0.000277,0.000324,148101,6648600
Sep 06 2017,0.000354,0.000421,0.000295,0.000323,242319,6930980
Sep 05 2017,0.000307,0.000394,0.000249,0.000356,193618,5702610
Sep 04 2017,0.000278,0.000358,0.000267,0.000308,275071,4917470
Sep 03 2017,0.000277,0.000329,0.000261,0.000318,169848,4633450
Sep 02 2017,0.000294,0.000294,0.000196,0.000279,182078,4659230
Sep 01 2017,0.000286,0.000326,0.000148,0.000292,373902,4332730
Aug 31 2017,0.000364,0.000415,0.000224,0.000286,370873,5260990
Aug 30 2017,0.000691,0.000691,0.000321,0.000327,523007,9527240
Aug 29 2017,0.000305,0.000698,0.000305,0.000687,1154580,3982690
Aug 28 2017,0.000258,0.000305,0.000174,0.000305,242857,3197990
Aug 27 2017,0.000230,0.000266,0.000207,0.000257,180584,2710000
Aug 26 2017,0.000175,0.000302,0.000132,0.000231,163940,1961480
Aug 25 2017,0.000165,0.000179,0.000131,0.000175,72113,1758660
Aug 24 2017,0.000161,0.000172,0.000124,0.000165,54876,1652970
Aug 23 2017,0.000122,0.000163,0.000083,0.000161,106902,1192370
Aug 22 2017,0.000112,0.000124,0.000077,0.000123,27391,1043820
Aug 21 2017,0.000081,0.000122,0.000080,0.000111,46437,723466
Aug 20 2017,0.000082,0.000122,0.000046,0.000122,62425,704922
Aug 19 2017,0.000081,0.000083,0.000042,0.000083,21438,666744
Aug 18 2017,0.000043,0.000085,0.000043,0.000081,18988,341674
Aug 17 2017,0.000087,0.000087,0.000042,0.000043,16741,661651
Aug 16 2017,0.000083,0.000087,0.000042,0.000087,25103,612339
Aug 15 2017,0.000086,0.000087,0.000040,0.000083,22757,610621
Aug 14 2017,0.000082,0.000086,0.000043,0.000045,11723,563350
Aug 13 2017,0.000116,0.000126,0.000077,0.000082,26497,763760
Aug 12 2017,0.000110,0.000136,0.000075,0.000116,23775,695250
Aug 11 2017,0.000110,0.000137,0.000073,0.000110,14322,671426
Aug 10 2017,0.000132,0.000138,0.000100,0.000110,10697,774401
Aug 09 2017,0.000111,0.000136,0.000071,0.000100,27158,625615
Aug 08 2017,0.000105,0.000138,0.000096,0.000112,7625,565118
Aug 07 2017,0.000097,0.000135,0.000079,0.000104,9076,505913
Aug 06 2017,0.000130,0.000131,0.000074,0.000097,6134,655904
Aug 05 2017,0.000092,0.000132,0.000075,0.000130,18474,452356
Aug 04 2017,0.000080,0.000111,0.000057,0.000092,9999,376726
Aug 03 2017,0.000057,0.000084,0.000056,0.000080,9849,262012
Aug 02 2017,0.000056,0.000106,0.000055,0.000057,13143,248726
Aug 01 2017,0.000058,0.000088,0.000054,0.000056,3990,252646
Jul 31 2017,0.000064,0.000108,0.000056,0.000058,12711,268646
Jul 30 2017,0.000106,0.000107,0.000054,0.000064,5658,430270
Jul 29 2017,0.000112,0.000112,0.000054,0.000105,15926,440701
Jul 28 2017,0.000080,0.000112,0.000054,0.000085,46160,303342
Jul 27 2017,0.000051,0.000080,0.000051,0.000080,12651,-
