Date,Open,High,Low,Close,Volume,Market Cap
Aug 06 2017,3.07,3.23,2.89,2.89,1916070,266577000
Aug 05 2017,3.13,3.33,2.91,3.05,2572420,271813000
Aug 04 2017,3.19,3.31,3.08,3.12,1050640,277255000
Aug 03 2017,3.23,3.32,3.08,3.19,1819470,280709000
Aug 02 2017,3.55,3.59,3.07,3.22,2714390,308744000
Aug 01 2017,3.09,3.79,3.03,3.56,4642040,268148000
Jul 31 2017,3.05,3.23,2.97,3.12,2313560,265445000
Jul 30 2017,3.08,3.14,2.95,3.05,991187,268143000
Jul 29 2017,3.00,3.11,2.66,3.08,1621300,261214000
Jul 28 2017,3.20,3.26,2.79,3.00,2208200,278492000
Jul 27 2017,2.97,3.38,2.95,3.19,2483400,258113000
Jul 26 2017,3.00,3.18,2.64,2.95,2818330,261092000
Jul 25 2017,3.94,3.96,2.80,3.02,3412150,394029000
Jul 24 2017,3.04,3.96,3.01,3.94,5126940,304484000
Jul 23 2017,3.04,3.08,2.85,3.04,1134510,304173000
Jul 22 2017,2.67,3.08,2.66,3.05,1544980,266708000
Jul 21 2017,2.67,2.93,2.50,2.67,1217980,267469000
Jul 20 2017,2.14,2.73,2.09,2.64,1521820,213980000
Jul 19 2017,2.49,2.66,1.98,2.11,1733860,217060000
Jul 18 2017,2.25,2.85,2.16,2.50,1788870,195451000
Jul 17 2017,1.65,2.26,1.64,2.24,2136680,143446000
Jul 16 2017,1.69,1.71,1.34,1.62,1281300,147009000
Jul 15 2017,1.99,2.02,1.69,1.69,976378,173480000
Jul 14 2017,2.29,2.30,1.87,1.99,1236940,199537000
Jul 13 2017,2.45,2.62,2.20,2.30,1329580,213556000
Jul 12 2017,2.11,2.41,1.98,2.39,1775830,183985000
Jul 11 2017,2.40,2.50,1.80,2.13,2334360,208820000
Jul 10 2017,3.09,3.09,2.31,2.43,2056210,268782000
Jul 09 2017,3.11,3.34,3.00,3.08,886793,270619000
Jul 08 2017,3.08,3.15,2.90,3.10,1225750,267563000
Jul 07 2017,3.57,3.59,3.01,3.05,1408970,310954000
Jul 06 2017,3.67,3.76,3.47,3.54,1394440,319098000
Jul 05 2017,3.65,3.77,3.50,3.68,1371910,317610000
Jul 04 2017,3.42,3.98,3.39,3.68,2385860,297877000
Jul 03 2017,3.56,3.56,3.14,3.43,1790740,309694000
Jul 02 2017,3.36,3.68,3.11,3.58,2221070,292255000
Jul 01 2017,3.87,3.87,3.28,3.36,2173770,336257000
Jun 30 2017,4.14,4.22,3.71,3.85,1834910,360296000
Jun 29 2017,4.42,4.51,4.01,4.14,2575120,384902000
Jun 28 2017,4.29,4.62,3.87,4.46,4247950,372800000
Jun 27 2017,3.72,4.27,2.97,4.22,4487480,323945000
Jun 26 2017,4.07,4.22,2.89,3.69,5594370,353719000
Jun 25 2017,4.42,4.57,3.51,4.05,3424090,384150000
Jun 24 2017,4.72,5.06,4.19,4.42,2784730,410409000
Jun 23 2017,5.08,5.08,3.96,4.72,7769340,442178000
Jun 22 2017,4.74,5.54,4.31,5.07,9782710,412424000
Jun 21 2017,4.00,5.28,3.73,4.73,11621400,347775000
Jun 20 2017,2.94,4.25,2.84,3.99,9077820,256066000
Jun 19 2017,2.32,3.04,2.32,2.89,4110240,201721000
Jun 18 2017,2.31,2.39,2.20,2.32,1370940,200808000
Jun 17 2017,1.99,2.48,1.96,2.33,2402670,173548000
Jun 16 2017,1.89,1.99,1.80,1.99,1033390,164641000
Jun 15 2017,1.94,1.94,1.52,1.89,1802820,169085000
Jun 14 2017,2.01,2.07,1.84,1.95,1520510,174751000
Jun 13 2017,1.87,2.03,1.82,2.01,1635370,162285000
Jun 12 2017,1.88,2.03,1.64,1.86,2059300,163984000
Jun 11 2017,2.00,2.02,1.84,1.90,1751140,173684000
Jun 10 2017,2.01,2.07,1.95,2.00,1480380,174933000
Jun 09 2017,1.91,2.02,1.89,2.01,1637000,166180000
Jun 08 2017,1.84,2.01,1.73,1.91,2720760,160300000
Jun 07 2017,1.45,1.92,1.43,1.83,4420280,125948000
Jun 06 2017,1.37,1.49,1.24,1.45,1573910,119173000
Jun 05 2017,1.25,1.36,1.25,1.35,812864,109082000
Jun 04 2017,1.28,1.29,1.23,1.25,748216,111696000
Jun 03 2017,1.24,1.30,1.21,1.29,658541,107576000
Jun 02 2017,1.20,1.31,1.18,1.23,807120,104106000
Jun 01 2017,1.15,1.22,1.14,1.19,845221,99909900
May 31 2017,1.06,1.16,0.975928,1.16,1122510,92157400
May 30 2017,1.14,1.18,1.03,1.06,1102090,99365300
May 29 2017,1.08,1.20,1.05,1.14,610580,94051400
May 28 2017,1.05,1.16,1.02,1.09,752545,90958500
May 27 2017,1.08,1.13,0.805495,1.03,1031830,94178400
May 26 2017,1.04,1.43,0.977166,1.08,1134780,90355600
May 25 2017,1.44,1.47,1.08,1.10,1550580,125493000
May 24 2017,1.39,1.49,1.35,1.43,1626390,121207000
May 23 2017,1.08,1.42,1.08,1.39,2937970,94246200
May 22 2017,1.04,1.09,0.905294,1.09,1966380,90893200
May 21 2017,1.07,1.11,1.00,1.03,993821,92948200
May 20 2017,1.07,1.14,1.04,1.07,845439,93164000
May 19 2017,0.869016,1.10,0.869016,1.07,1707320,75604400
May 18 2017,0.777912,0.869173,0.776923,0.868465,1130740,67678300
May 17 2017,0.748897,0.785248,0.735455,0.778123,705139,65154000
May 16 2017,0.673433,0.787617,0.643899,0.747819,923539,58588700
May 15 2017,0.716596,0.717653,0.650897,0.672700,495659,62343900
May 14 2017,0.762229,0.773074,0.694537,0.716868,392505,66313900
May 13 2017,0.725099,0.764336,0.690263,0.760461,538137,63083600
May 12 2017,0.788139,0.801624,0.699209,0.727118,689203,68568100
May 11 2017,0.696224,0.820644,0.663225,0.784942,1545890,60571500
May 10 2017,0.552816,0.700297,0.529798,0.698207,1127150,48095000
May 09 2017,0.574352,0.592886,0.525406,0.545531,792650,49968600
May 08 2017,0.505902,0.589575,0.504234,0.575000,809375,44013500
May 07 2017,0.511402,0.538491,0.487581,0.504107,593180,44492000
May 06 2017,0.510039,0.525283,0.453275,0.508970,446507,44373400
May 05 2017,0.526359,0.571938,0.471349,0.509019,746033,45793200
May 04 2017,0.522166,0.580436,0.486157,0.526819,769050,45428400
May 03 2017,0.521351,0.534861,0.476835,0.518069,365063,45357500
May 02 2017,0.479273,0.522790,0.467924,0.521314,275189,41696800
May 01 2017,0.515135,0.529348,0.455474,0.476756,642963,44816700
Apr 30 2017,0.531875,0.553630,0.502559,0.522171,429813,46273100
Apr 29 2017,0.537667,0.658674,0.491628,0.530994,542012,46777000
Apr 28 2017,0.534244,0.543600,0.508843,0.534453,599140,46479200
Apr 27 2017,0.530637,0.547018,0.501000,0.534599,456993,46165400
Apr 26 2017,0.485438,0.548371,0.460623,0.527859,450750,42233100
Apr 25 2017,0.421259,0.496943,0.416567,0.485518,453760,36649500
Apr 24 2017,0.426128,0.438281,0.405951,0.420965,226297,37073100
Apr 23 2017,0.429740,0.434113,0.419329,0.423670,149271,37387400
Apr 22 2017,0.414732,0.430112,0.406246,0.429009,152014,36081700
Apr 21 2017,0.395309,0.436419,0.372507,0.416235,249152,34391900
Apr 20 2017,0.425084,0.442199,0.391456,0.395329,439428,36982300
Apr 19 2017,0.458203,0.464704,0.409101,0.423903,453229,39863700
Apr 18 2017,0.449563,0.470733,0.445519,0.458021,253042,39112000
Apr 17 2017,0.441093,0.463590,0.426050,0.449635,274183,38375100
Apr 16 2017,0.429026,0.447161,0.421029,0.442385,148212,37325300
Apr 15 2017,0.415569,0.432809,0.409200,0.429650,70136,36154500
Apr 14 2017,0.440141,0.441311,0.398441,0.415188,192197,38292300
Apr 13 2017,0.433732,0.455137,0.416764,0.440430,290453,37734700
Apr 12 2017,0.394141,0.445355,0.357975,0.443236,439921,34290300
Apr 11 2017,0.452434,0.453946,0.373886,0.401816,344237,39361800
Apr 10 2017,0.449563,0.461348,0.419314,0.452137,304869,39112000
Apr 09 2017,0.466565,0.489590,0.449378,0.449378,220769,40591200
Apr 08 2017,0.446921,0.467230,0.426298,0.466252,235480,38882100
Apr 07 2017,0.447254,0.474145,0.420639,0.449262,335387,38911100
Apr 06 2017,0.489839,0.510101,0.414426,0.441092,567761,42616000
Apr 05 2017,0.446635,0.498098,0.434283,0.491173,440741,38857200
Apr 04 2017,0.500763,0.506627,0.430999,0.446256,623651,43566400
Apr 03 2017,0.570486,0.590280,0.473488,0.504555,758755,49632300
Apr 02 2017,0.611027,0.617756,0.555506,0.569969,440197,53159300
Apr 01 2017,0.621204,0.627178,0.555609,0.615577,360259,54044700
Mar 31 2017,0.609293,0.621457,0.521939,0.621117,935259,53008500
Mar 30 2017,0.650210,0.668445,0.562607,0.610374,1157820,56568300
Mar 29 2017,0.510290,0.691342,0.500010,0.649418,1674210,44395200
Mar 28 2017,0.482889,0.571485,0.414976,0.506193,1380950,42011300
Mar 27 2017,0.419716,0.483666,0.417626,0.480687,550568,36515300
Mar 26 2017,0.386083,0.425020,0.381712,0.414353,487781,33589200
Mar 25 2017,0.372173,0.398820,0.353709,0.387121,300162,32379100
Mar 24 2017,0.402109,0.407575,0.370111,0.371319,455635,34983500
Mar 23 2017,0.385971,0.414851,0.355275,0.402782,362059,33579500
Mar 22 2017,0.411682,0.411682,0.367149,0.385069,335287,35816300
Mar 21 2017,0.370826,0.472074,0.327582,0.411059,1192910,32261900
Mar 20 2017,0.297660,0.359481,0.286289,0.355109,440736,25896400
Mar 19 2017,0.283690,0.317310,0.276147,0.297313,188654,24681000
Mar 18 2017,0.302604,0.306913,0.261362,0.272965,261245,26326500
Mar 17 2017,0.300466,0.320857,0.268529,0.302591,471885,26140500
Mar 16 2017,0.321221,0.336017,0.291772,0.304990,520863,27946200
Mar 15 2017,0.337857,0.350897,0.313287,0.317716,211536,29393600
Mar 14 2017,0.320909,0.341431,0.308894,0.332025,203195,27919100
Mar 13 2017,0.344665,0.360509,0.274896,0.313560,792092,29985900
Mar 12 2017,0.376977,0.376977,0.326685,0.344347,224284,32797000
Mar 11 2017,0.304165,0.383700,0.304165,0.374838,201971,26462400
Mar 10 2017,0.329326,0.339389,0.248854,0.300768,443902,28651400
Mar 09 2017,0.326411,0.350705,0.308207,0.329151,140399,28397800
Mar 08 2017,0.332369,0.338286,0.312953,0.328727,96758,28916100
Mar 07 2017,0.337151,0.341290,0.312280,0.332454,102650,29332100
Mar 06 2017,0.346949,0.350885,0.310071,0.337153,92783,30184600
Mar 05 2017,0.307842,0.348715,0.307842,0.346964,150427,26782300
Mar 04 2017,0.304935,0.316509,0.289671,0.307169,108021,26529300
Mar 03 2017,0.305062,0.319994,0.285449,0.304180,183392,26540400
Mar 02 2017,0.346761,0.346761,0.271743,0.304161,366345,30168200
Mar 01 2017,0.383968,0.395941,0.338443,0.347828,224264,33405200
Feb 28 2017,0.323605,0.432190,0.302711,0.383943,572753,28153600
Feb 27 2017,0.338850,0.342940,0.309733,0.323189,167017,29480000
Feb 26 2017,0.308467,0.344683,0.305299,0.339245,134286,26836600
Feb 25 2017,0.319668,0.322725,0.294175,0.308431,143093,27811100
Feb 24 2017,0.314584,0.333663,0.284883,0.320479,363364,27368800
Feb 23 2017,0.346697,0.352980,0.312680,0.312680,353694,30162600
Feb 22 2017,0.372209,0.373377,0.343054,0.346747,160389,32382200
Feb 21 2017,0.348556,0.374018,0.337124,0.372222,157664,30324400
Feb 20 2017,0.347571,0.387759,0.342691,0.354757,220888,30238700
Feb 19 2017,0.332152,0.348057,0.323321,0.347306,158852,28897200
Feb 18 2017,0.341055,0.346995,0.328404,0.332041,156364,29671800
Feb 17 2017,0.362269,0.371498,0.300368,0.340109,340925,31517400
Feb 16 2017,0.378631,0.388439,0.353779,0.362708,235630,32940900
Feb 15 2017,0.373154,0.383217,0.354809,0.377212,145794,32464400
Feb 14 2017,0.328842,0.385953,0.322371,0.372093,370252,28609300
Feb 13 2017,0.387071,0.419604,0.315867,0.333341,462943,33675200
Feb 12 2017,0.442316,0.442316,0.298377,0.395089,883170,38481500
Feb 11 2017,0.441428,0.454236,0.425592,0.442643,118834,38404200
Feb 10 2017,0.452371,0.453660,0.425594,0.440966,159040,39356300
Feb 09 2017,0.504639,0.520999,0.421193,0.451967,408014,43903600
