Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.049786,0.053655,0.049786,0.051776,3357590,22144000
Mar 30 2018,0.047511,0.050742,0.044816,0.049782,984060,21132400
Mar 29 2018,0.058173,0.058585,0.047040,0.047678,1795510,25874900
Mar 28 2018,0.057354,0.060262,0.056595,0.058094,2181560,25510700
Mar 27 2018,0.063148,0.063604,0.057208,0.057296,2950400,28088100
Mar 26 2018,0.065432,0.065884,0.060960,0.063357,3085900,29104500
Mar 25 2018,0.067358,0.067811,0.065284,0.065518,4123640,29961200
Mar 24 2018,0.069949,0.070747,0.067589,0.068375,3928670,31113800
Mar 23 2018,0.073097,0.073097,0.067473,0.069065,5194040,32514300
Mar 22 2018,0.067762,0.075439,0.067626,0.073126,5425470,30141600
Mar 21 2018,0.063833,0.070051,0.062694,0.067633,3220920,28394400
Mar 20 2018,0.068784,0.068784,0.061353,0.063962,2349550,30597100
Mar 19 2018,0.071390,0.074013,0.065330,0.067913,2024440,31756400
Mar 18 2018,0.079147,0.079147,0.062392,0.071589,2012140,35207500
Mar 17 2018,0.080846,0.081968,0.077983,0.079367,1563430,35963400
Mar 16 2018,0.095335,0.096034,0.074708,0.081182,3173970,42408600
Mar 15 2018,0.092925,0.101228,0.089499,0.095297,2303340,41336500
Mar 14 2018,0.095150,0.096566,0.084529,0.093375,3281790,42326400
Mar 13 2018,0.080541,0.095591,0.079742,0.094917,1888770,35828000
Mar 12 2018,0.083312,0.084745,0.076651,0.080344,464559,37060900
Mar 11 2018,0.079815,0.084665,0.076962,0.083409,570705,35505700
Mar 10 2018,0.080952,0.086220,0.079460,0.079968,1409510,36011800
Mar 09 2018,0.077645,0.081278,0.071065,0.080635,2683090,34540700
Mar 08 2018,0.074580,0.078225,0.069736,0.077816,1997940,33177300
Mar 07 2018,0.083055,0.086065,0.071084,0.074510,15660900,36947500
Mar 06 2018,0.078229,0.084843,0.074921,0.082990,8210080,34727300
Mar 05 2018,0.072610,0.079043,0.072598,0.078273,4962520,23318000
Mar 04 2018,0.070692,0.072886,0.067739,0.072886,4095590,22701900
Mar 03 2018,0.071196,0.072263,0.066844,0.070768,4067000,22863600
Mar 02 2018,0.063600,0.074180,0.060752,0.071150,2764900,20424400
Mar 01 2018,0.065876,0.066739,0.063332,0.065454,1227390,21155400
Feb 28 2018,0.068451,0.073018,0.065912,0.066016,3175160,21982300
Feb 27 2018,0.061663,0.069695,0.060294,0.068508,2315560,19802300
Feb 26 2018,0.056329,0.066683,0.056245,0.061876,3503340,18089400
Feb 25 2018,0.052659,0.071803,0.051594,0.056838,2017850,16910700
Feb 24 2018,0.053567,0.055224,0.050455,0.052690,259714,17202400
Feb 23 2018,0.050881,0.055071,0.049645,0.053840,232959,16339800
Feb 22 2018,0.055333,0.057054,0.050605,0.050605,257731,17769400
Feb 21 2018,0.058043,0.060355,0.053824,0.055144,507930,18639700
Feb 20 2018,0.061158,0.062611,0.056390,0.057904,337281,19640200
Feb 19 2018,0.058966,0.061065,0.058148,0.060946,237977,18936400
Feb 18 2018,0.065203,0.065770,0.057785,0.059307,272060,20939200
Feb 17 2018,0.063224,0.066539,0.062743,0.065369,306505,20303700
Feb 16 2018,0.062570,0.063696,0.060937,0.063125,326461,20093600
Feb 15 2018,0.062476,0.064645,0.061173,0.063765,314683,20063400
Feb 14 2018,0.057095,0.062550,0.056738,0.062367,338566,18335300
Feb 13 2018,0.058049,0.059250,0.055411,0.057301,429589,18641800
Feb 12 2018,0.052075,0.063386,0.052075,0.058011,588639,16723400
Feb 11 2018,0.055346,0.055346,0.048629,0.051964,229990,17773600
Feb 10 2018,0.056537,0.059491,0.053056,0.055305,255212,18156000
Feb 09 2018,0.054676,0.058074,0.049964,0.056670,319954,17558400
Feb 08 2018,0.044243,0.058358,0.044243,0.054420,638015,14208200
Feb 07 2018,0.042213,0.052077,0.038450,0.044502,441036,13556300
Feb 06 2018,0.034858,0.043920,0.030873,0.042493,313026,11194400
Feb 05 2018,0.049016,0.049857,0.033436,0.034789,291666,15740800
Feb 04 2018,0.057215,0.057878,0.047901,0.049368,294318,18374000
Feb 03 2018,0.055494,0.058866,0.050969,0.057216,326932,17821300
Feb 02 2018,0.060117,0.060117,0.043506,0.055278,310719,19305900
Feb 01 2018,0.069568,0.071598,0.056473,0.060267,407597,22341000
Jan 31 2018,0.071498,0.072968,0.068485,0.070393,290910,22960800
