Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.144541,0.148569,0.136060,0.139280,4892,2708750
Mar 30 2018,0.155806,0.158570,0.140808,0.144525,3841,2919460
Mar 29 2018,0.184848,0.185135,0.150908,0.155415,2114,3463120
Mar 28 2018,0.188435,0.200459,0.181417,0.184673,9938,3529800
Mar 27 2018,0.182023,0.203626,0.168941,0.188456,29384,3409180
Mar 26 2018,0.169648,0.201246,0.160992,0.180357,23605,3176970
Mar 25 2018,0.165339,0.188432,0.163044,0.169776,7533,3095800
Mar 24 2018,0.172591,0.194625,0.167368,0.167610,26794,3231110
Mar 23 2018,0.167483,0.181130,0.156638,0.170104,5944,3135050
Mar 22 2018,0.173149,0.184217,0.164984,0.167459,14674,3240620
Mar 21 2018,0.177379,0.201220,0.170329,0.173383,34569,3319310
Mar 20 2018,0.160563,0.174621,0.154799,0.173322,7488,3004200
Mar 19 2018,0.141062,0.159245,0.136879,0.158938,24345,2638930
Mar 18 2018,0.149801,0.149801,0.119624,0.141551,31957,2802000
Mar 17 2018,0.172224,0.172580,0.148001,0.149448,12268,3220940
Mar 16 2018,0.184706,0.188051,0.170259,0.171949,14188,3453860
Mar 15 2018,0.193555,0.201011,0.177262,0.184681,20655,3618860
Mar 14 2018,0.244998,0.252698,0.189787,0.193529,28347,4579990
Mar 13 2018,0.250928,0.263374,0.241742,0.244969,6439,4690140
Mar 12 2018,0.284730,0.293807,0.241583,0.250669,15687,5321200
Mar 11 2018,0.260971,0.289860,0.248116,0.285539,4476,4876430
Mar 10 2018,0.273612,0.289828,0.260654,0.261859,14155,5111930
Mar 09 2018,0.278845,0.282515,0.253746,0.273659,6419,5208910
Mar 08 2018,0.294488,0.308230,0.277528,0.280602,15805,5500340
Mar 07 2018,0.314251,0.348378,0.285764,0.294878,31948,5868600
Mar 06 2018,0.345409,0.345409,0.310614,0.314607,27974,6449510
Mar 05 2018,0.354440,0.387855,0.335729,0.347244,43394,6617150
Mar 04 2018,0.376361,0.377553,0.350760,0.353056,34215,7025410
Mar 03 2018,0.332095,0.438850,0.332095,0.376989,93224,6198200
Mar 02 2018,0.294696,0.351187,0.294490,0.332453,52319,5499350
Mar 01 2018,0.282248,0.323751,0.276967,0.295346,22452,5266280
Feb 28 2018,0.295684,0.312589,0.276714,0.281879,19479,5516190
Feb 27 2018,0.301771,0.315391,0.291006,0.295970,22864,5628960
Feb 26 2018,0.292202,0.316496,0.282366,0.300821,10929,5301150
Feb 25 2018,0.290804,0.304006,0.282130,0.291858,7814,5275790
Feb 24 2018,0.314013,0.328174,0.279946,0.291150,11512,5696840
Feb 23 2018,0.282551,0.315403,0.271556,0.314439,18634,5126060
Feb 22 2018,0.335954,0.336742,0.277384,0.283605,21469,6094910
Feb 21 2018,0.359241,0.366823,0.314821,0.327683,16159,6517380
Feb 20 2018,0.339398,0.402242,0.336439,0.365298,71030,6157390
Feb 19 2018,0.343700,0.367324,0.333905,0.339088,26279,6235440
Feb 18 2018,0.383786,0.390109,0.342601,0.345093,14575,6962680
Feb 17 2018,0.366336,0.393329,0.361745,0.382692,19623,6646100
Feb 16 2018,0.390931,0.403842,0.349042,0.373115,32481,7092290
Feb 15 2018,0.371275,0.408169,0.367090,0.391218,18495,6735700
Feb 14 2018,0.328873,0.377030,0.325158,0.370806,23993,5966440
Feb 13 2018,0.347445,0.351928,0.323611,0.329896,16923,6303370
Feb 12 2018,0.326797,0.360970,0.326797,0.346680,14630,5928780
Feb 11 2018,0.346129,0.346129,0.308531,0.324733,7432,6279510
Feb 10 2018,0.357634,0.377188,0.330063,0.346305,24380,6488220
Feb 09 2018,0.325420,0.374604,0.309215,0.357343,43459,5903800
Feb 08 2018,0.311713,0.350635,0.297596,0.332396,20622,5655130
Feb 07 2018,0.297927,0.355802,0.281608,0.310893,33648,5405020
Feb 06 2018,0.270015,0.306800,0.228645,0.300755,30598,4898640
Feb 05 2018,0.341744,0.352231,0.252847,0.269921,32656,6199950
Feb 04 2018,0.422345,0.434961,0.339812,0.344582,36061,7662210
Feb 03 2018,0.425810,0.439822,0.386055,0.422026,29860,7725090
Feb 02 2018,0.457627,0.457627,0.328663,0.424682,55115,8302310
Feb 01 2018,0.597478,0.601339,0.435149,0.457882,64097,10839500
Jan 31 2018,0.593195,0.623965,0.567149,0.588953,48961,10761800
Jan 30 2018,0.688554,0.691549,0.585877,0.592265,59021,12491800
Jan 29 2018,0.761796,0.787918,0.679399,0.688213,126845,13820600
Jan 28 2018,0.682210,0.836830,0.652662,0.762552,435295,12376700
Jan 27 2018,0.649847,0.712888,0.624855,0.678951,75126,11789600
Jan 26 2018,0.699528,0.732427,0.607827,0.650230,85307,12690900
Jan 25 2018,0.654662,0.750956,0.641780,0.701258,224489,11876900
Jan 24 2018,0.651551,0.675519,0.599990,0.655583,185195,11820500
Jan 23 2018,0.560590,0.698486,0.520044,0.651870,397245,10170300
Jan 22 2018,0.606831,0.651586,0.520144,0.561929,81103,11009200
Jan 21 2018,0.733911,0.748758,0.584819,0.598690,103823,13314700
Jan 20 2018,0.676813,0.768261,0.651153,0.751772,123858,12278800
Jan 19 2018,0.684306,0.749873,0.612199,0.669620,216612,12414700
Jan 18 2018,0.650515,0.761088,0.599051,0.691400,130096,11801700
Jan 17 2018,0.654361,0.688500,0.477950,0.648409,184545,11871500
Jan 16 2018,0.797580,0.806946,0.559234,0.657806,256922,14469800
Jan 15 2018,0.983680,1.03,0.796727,0.796727,345075,17846000
Jan 14 2018,1.15,1.16,0.950299,0.990609,289911,20916800
Jan 13 2018,1.16,1.20,1.10,1.15,532578,20990200
Jan 12 2018,1.13,1.34,1.07,1.16,1057270,20525800
Jan 11 2018,1.09,1.32,0.877060,1.12,2328760,19742500
Jan 10 2018,1.17,1.23,1.01,1.09,1357440,21200500
Jan 09 2018,1.36,1.36,1.14,1.17,2755530,24631800
Jan 08 2018,0.754501,1.50,0.751565,1.37,9346980,13688200
Jan 07 2018,0.770587,0.790668,0.671304,0.755478,561972,13980100
Jan 06 2018,0.570582,0.839836,0.551049,0.771059,1299640,10351500
Jan 05 2018,0.532056,0.594678,0.499630,0.572901,223727,9652610
Jan 04 2018,0.531979,0.549573,0.479112,0.531733,246223,9651210
Jan 03 2018,0.516092,0.546035,0.464228,0.536668,276269,9362990
Jan 02 2018,0.541118,0.558296,0.462890,0.518055,375830,9817010
Jan 01 2018,0.508707,0.546751,0.460621,0.541008,210668,9229010
Dec 31 2017,0.420582,0.558283,0.412279,0.511943,725986,7630230
Dec 30 2017,0.474095,0.489238,0.389516,0.434346,108629,8601070
