Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.019637,0.020811,0.016082,0.017457,76484,-
Mar 30 2018,0.016310,0.020202,0.013862,0.019639,109634,-
Mar 29 2018,0.017313,0.017324,0.015210,0.016331,35544,-
Mar 28 2018,0.016518,0.019114,0.016424,0.017303,11449,-
Mar 27 2018,0.018324,0.018671,0.016083,0.016521,162174,-
Mar 26 2018,0.020206,0.020206,0.016389,0.016717,151708,-
Mar 25 2018,0.020627,0.021084,0.019549,0.019679,175603,-
Mar 24 2018,0.020903,0.021808,0.020008,0.020596,192024,-
Mar 23 2018,0.020064,0.020779,0.019101,0.020779,180091,-
Mar 22 2018,0.021527,0.024023,0.019643,0.019993,205988,-
Mar 21 2018,0.022579,0.027666,0.019695,0.022048,200142,-
Mar 20 2018,0.019279,0.024411,0.014618,0.019901,209379,-
Mar 19 2018,0.011841,0.019501,0.011210,0.017260,156946,-
Mar 18 2018,0.018943,0.020210,0.009994,0.013986,125102,-
Mar 17 2018,0.020856,0.021948,0.018348,0.019113,202862,-
Mar 16 2018,0.021008,0.022799,0.019687,0.021458,203924,-
Mar 15 2018,0.022583,0.024266,0.019630,0.021077,258469,-
Mar 14 2018,0.027620,0.028729,0.021514,0.022938,278416,-
Mar 13 2018,0.028938,0.029753,0.025574,0.029054,319319,-
Mar 12 2018,0.026853,0.031962,0.024048,0.028803,397448,-
Mar 11 2018,0.024196,0.028220,0.022031,0.025041,212305,-
Mar 10 2018,0.029124,0.030296,0.022506,0.022545,287601,-
Mar 09 2018,0.024465,0.029722,0.022356,0.024707,284273,-
Mar 08 2018,0.027672,0.031370,0.023299,0.025446,261036,-
Mar 07 2018,0.032610,0.037381,0.024519,0.026859,322848,-
Mar 06 2018,0.034885,0.037542,0.031222,0.031788,428707,-
Mar 05 2018,0.036027,0.040854,0.025263,0.034440,357421,-
Mar 04 2018,0.037888,0.038668,0.034447,0.036275,308157,-
Mar 03 2018,0.038326,0.041025,0.036313,0.037864,418965,-
Mar 02 2018,0.037314,0.039929,0.035149,0.037902,360300,-
Mar 01 2018,0.037647,0.038839,0.027216,0.034515,366788,-
Feb 28 2018,0.036671,0.039489,0.033813,0.036519,366282,-
Feb 27 2018,0.040401,0.041591,0.034019,0.037116,422705,-
Feb 26 2018,0.037987,0.040873,0.036111,0.039121,434489,-
Feb 25 2018,0.037327,0.039819,0.036200,0.038773,447117,-
Feb 24 2018,0.041654,0.043231,0.032898,0.037002,1533890,-
Feb 23 2018,0.040512,0.042500,0.038881,0.041624,443662,-
Feb 22 2018,0.043078,0.044923,0.038996,0.040786,565721,-
Feb 21 2018,0.047049,0.047049,0.041688,0.042917,536975,-
Feb 20 2018,0.047647,0.049900,0.045653,0.047177,515311,-
Feb 19 2018,0.044842,0.048299,0.043758,0.047323,610086,-
Feb 18 2018,0.045106,0.047833,0.043169,0.044515,464010,-
Feb 17 2018,0.042373,0.048130,0.040494,0.046716,564935,-
Feb 16 2018,0.042615,0.044263,0.038884,0.042383,502023,-
Feb 15 2018,0.045736,0.050241,0.038326,0.042033,413576,-
Feb 14 2018,0.035957,0.049804,0.035957,0.042794,496382,-
Feb 13 2018,0.037069,0.042021,0.035738,0.038730,369562,-
Feb 12 2018,0.034721,0.037506,0.034300,0.037177,533743,-
Feb 11 2018,0.036132,0.036132,0.033295,0.034050,326448,-
Feb 10 2018,0.036666,0.039762,0.035179,0.036325,455425,-
Feb 09 2018,0.035099,0.037074,0.033413,0.036378,478075,-
Feb 08 2018,0.033217,0.038055,0.032048,0.034867,347215,-
Feb 07 2018,0.033477,0.037667,0.030228,0.033096,421649,-
Feb 06 2018,0.030734,0.034188,0.025563,0.033791,503181,-
Feb 05 2018,0.037081,0.037852,0.029603,0.030562,482496,-
Feb 04 2018,0.042377,0.045161,0.036086,0.036988,614540,-
Feb 03 2018,0.036562,0.044873,0.032474,0.042317,1107510,-
Feb 02 2018,0.035295,0.038048,0.030002,0.036938,706955,-
Feb 01 2018,0.038344,0.039172,0.032188,0.035556,520211,-
Jan 31 2018,0.033719,0.042349,0.030198,0.038124,1426530,-
Jan 30 2018,0.053292,0.054242,0.031877,0.033939,1184530,-
Jan 29 2018,0.055313,0.057513,0.050588,0.053277,569904,-
Jan 28 2018,0.058412,0.060718,0.051393,0.055618,730511,-
Jan 27 2018,0.057783,0.061835,0.055156,0.058438,762224,-
Jan 26 2018,0.058059,0.065306,0.051807,0.058544,854064,-
Jan 25 2018,0.057260,0.061531,0.056045,0.058660,1016160,-
Jan 24 2018,0.051206,0.060022,0.049688,0.056576,1129260,-
Jan 23 2018,0.050118,0.054154,0.046800,0.051138,624520,-
Jan 22 2018,0.053449,0.057814,0.046883,0.052045,865258,-
Jan 21 2018,0.055896,0.065038,0.044620,0.053404,786545,-
Jan 20 2018,0.057565,0.060713,0.052357,0.055847,1092850,-
