Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.069578,0.077483,0.065272,0.075901,3394,179727
Mar 30 2018,0.082523,0.082523,0.062215,0.069640,2826,211375
Mar 29 2018,0.103317,0.103486,0.065287,0.082729,5175,262200
Mar 28 2018,0.111581,0.120601,0.090228,0.103196,7022,279600
Mar 27 2018,0.124841,0.130644,0.100765,0.111606,7727,307597
Mar 26 2018,0.126349,0.129023,0.118548,0.125102,2706,309198
Mar 25 2018,0.134477,0.136725,0.125878,0.126446,3316,329019
Mar 24 2018,0.151973,0.152817,0.132339,0.136354,2933,370302
Mar 23 2018,0.134860,0.149836,0.124764,0.149836,4921,328518
Mar 22 2018,0.138545,0.149848,0.121492,0.134778,9012,333272
Mar 21 2018,0.148589,0.157480,0.126939,0.138798,7555,354460
Mar 20 2018,0.147056,0.156656,0.097207,0.148321,8128,348944
Mar 19 2018,0.147811,0.152184,0.130384,0.145647,4014,349627
Mar 18 2018,0.145352,0.150032,0.114294,0.136901,5454,342104
Mar 17 2018,0.160029,0.165038,0.134756,0.145707,3314,376403
Mar 16 2018,0.170522,0.176111,0.148479,0.159764,5735,399038
Mar 15 2018,0.171734,0.174978,0.138158,0.170398,5961,401800
Mar 14 2018,0.201177,0.215326,0.170696,0.171811,3820,469730
Mar 13 2018,0.199238,0.209026,0.190075,0.201149,4110,464993
Mar 12 2018,0.220280,0.230778,0.194281,0.200388,2824,514005
Mar 11 2018,0.196981,0.242438,0.186745,0.220976,6194,459545
Mar 10 2018,0.230614,0.233735,0.185159,0.196776,8992,535253
Mar 09 2018,0.223207,0.232337,0.200825,0.231005,8304,516169
Mar 08 2018,0.229901,0.255117,0.214590,0.226028,10110,528429
Mar 07 2018,0.261681,0.284264,0.205216,0.230227,13891,597452
Mar 06 2018,0.265461,0.292449,0.241114,0.262021,9631,603551
Mar 05 2018,0.238156,0.289094,0.234047,0.266195,8299,541422
Mar 04 2018,0.270402,0.313503,0.182827,0.238409,11168,614575
Mar 03 2018,0.287638,0.304659,0.262668,0.270868,9472,650605
Mar 02 2018,0.298767,0.314750,0.270507,0.287990,11344,675591
Mar 01 2018,0.278140,0.333834,0.262393,0.299586,25719,627181
Feb 28 2018,0.307531,0.323256,0.271126,0.274178,11644,693322
Feb 27 2018,0.289295,0.350184,0.286467,0.307896,15709,648765
Feb 26 2018,0.285499,0.307422,0.272486,0.291225,6964,640079
Feb 25 2018,0.289430,0.315979,0.264571,0.285147,15189,646841
Feb 24 2018,0.323185,0.343610,0.275849,0.289665,14967,722119
Feb 23 2018,0.304998,0.354235,0.279409,0.328462,21325,678659
Feb 22 2018,0.386704,0.386704,0.297707,0.305292,19966,857852
Feb 21 2018,0.402580,0.591129,0.369608,0.388103,44582,892703
Feb 20 2018,0.582115,0.596983,0.398751,0.403113,61789,1286090
Feb 19 2018,0.515046,1.38,0.390380,0.547763,191454,1135550
Feb 18 2018,0.280289,3.08,0.193066,0.476916,74994,615104
Feb 17 2018,0.298609,0.310416,0.277250,0.292080,13802,654836
Feb 16 2018,0.320835,0.396447,0.285389,0.298693,15092,702343
Feb 15 2018,0.297626,0.322477,0.281337,0.322330,11889,645926
Feb 14 2018,0.263450,0.298076,0.263173,0.297376,27015,569278
Feb 13 2018,0.319164,0.641259,0.237510,0.274097,22938,687170
Feb 12 2018,0.333555,1.15,0.291873,0.318563,16113,716904
Feb 11 2018,0.396695,0.403118,0.331457,0.331457,12041,852024
Feb 10 2018,0.415585,0.438014,0.385820,0.397035,17518,892314
Feb 09 2018,0.413221,0.444786,0.371838,0.415280,20307,886888
Feb 08 2018,0.362725,0.452268,0.358877,0.411572,28780,777802
Feb 07 2018,0.415924,0.508688,0.359398,0.364183,40956,891213
Feb 06 2018,0.431479,0.442503,0.296624,0.420128,27854,923840
Feb 05 2018,0.485241,0.502992,0.370668,0.430925,24899,1038760
Feb 04 2018,0.593612,0.611187,0.476792,0.489904,16913,1270250
Feb 03 2018,0.628529,0.657764,0.476524,0.600656,20964,1344880
Feb 02 2018,0.645717,0.691256,0.413483,0.579573,40118,1381410
Feb 01 2018,0.894373,0.926399,0.613596,0.647051,57343,1911380
Jan 31 2018,0.839296,0.952357,0.778955,0.892276,62078,1792020
Jan 30 2018,1.04,1.08,0.827286,0.837956,68156,2217720
Jan 29 2018,1.14,1.16,1.02,1.05,51726,2431820
Jan 28 2018,1.14,1.24,1.06,1.14,79725,2415370
Jan 27 2018,1.17,1.23,0.976927,1.13,87542,2488200
Jan 26 2018,1.19,1.29,1.03,1.16,95603,2527780
Jan 25 2018,1.62,1.64,1.16,1.20,113402,3428530
Jan 24 2018,1.65,1.76,1.36,1.59,197245,3497040
Jan 23 2018,1.09,1.91,1.01,1.66,476522,2296990
Jan 22 2018,1.32,1.34,0.892517,1.09,63300,2787010
Jan 21 2018,1.43,1.43,1.21,1.30,74004,3027800
Jan 20 2018,1.25,1.46,1.23,1.43,82843,2647990
Jan 19 2018,1.30,1.31,1.12,1.24,86904,2751950
Jan 18 2018,1.19,1.48,1.12,1.38,200430,2508840
Jan 17 2018,1.51,1.51,1.02,1.11,170985,3181160
Jan 16 2018,1.90,1.91,1.31,1.52,271173,3992410
Jan 15 2018,1.97,2.07,1.65,1.89,372975,-
Jan 14 2018,2.20,2.25,1.78,1.98,291317,-
Jan 13 2018,2.32,2.45,2.16,2.20,287144,-
Jan 12 2018,2.19,2.64,1.93,2.31,758708,-
Jan 11 2018,0.693622,3.06,0.693622,2.32,1715520,-
