Date,Open,High,Low,Close,Volume,Market Cap
Aug 07 2017,2.70,3.25,2.63,3.15,34417900,265138000
Aug 06 2017,3.62,3.62,2.59,2.75,39669900,356183000
Aug 05 2017,2.79,3.73,2.74,3.61,95593700,274109000
Aug 04 2017,1.95,2.79,1.94,2.76,44051500,192003000
Aug 03 2017,1.38,2.03,1.37,1.96,18348800,135528000
Aug 02 2017,1.34,1.39,1.29,1.38,3708080,131707000
Aug 01 2017,1.22,1.37,1.18,1.33,4360060,120415000
Jul 31 2017,1.20,1.26,1.17,1.23,2153100,118309000
Jul 30 2017,1.27,1.31,1.19,1.21,1749290,124645000
Jul 29 2017,1.19,1.29,1.11,1.28,2651230,116968000
Jul 28 2017,1.38,1.39,1.12,1.19,5438700,135475000
Jul 27 2017,1.21,1.41,1.20,1.38,5379280,118718000
Jul 26 2017,1.23,1.29,1.10,1.21,4740910,121110000
Jul 25 2017,1.53,1.55,1.12,1.23,8132390,150667000
Jul 24 2017,1.51,1.61,1.31,1.52,12526000,148581000
Jul 23 2017,0.878973,1.59,0.850754,1.53,15198100,86413600
Jul 22 2017,0.742038,0.886832,0.739422,0.878662,3596130,72951200
Jul 21 2017,0.669754,0.786582,0.632858,0.753032,2140420,65844800
Jul 20 2017,0.596119,0.717632,0.596119,0.659447,3376440,58605700
Jul 19 2017,0.759290,0.797288,0.568905,0.583911,4236020,74647300
Jul 18 2017,0.574224,0.894874,0.565539,0.759819,8394650,56453100
Jul 17 2017,0.381684,0.598633,0.379345,0.582786,4273090,37524100
Jul 16 2017,0.431081,0.494342,0.319695,0.384906,1743630,42380400
Jul 15 2017,0.586446,0.652156,0.433351,0.433351,1552730,-
Jul 14 2017,0.534731,0.775406,0.500232,0.582480,750698,-
