Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.082641,0.084342,0.077320,0.081564,156,165911
Mar 30 2018,0.071659,0.115290,0.067509,0.082651,395,143864
Mar 29 2018,0.114640,0.114892,0.069743,0.071838,348,230153
Mar 28 2018,0.118687,0.133650,0.098202,0.114500,600,238279
Mar 27 2018,0.130623,0.133398,0.086121,0.118711,295,262241
Mar 26 2018,0.151074,0.151902,0.087944,0.130821,1178,303298
Mar 25 2018,0.168913,0.170689,0.137251,0.151190,1076,339113
Mar 24 2018,0.178030,0.179196,0.138452,0.171270,1536,357416
Mar 23 2018,0.098419,0.183389,0.093120,0.175484,5264,197587
Mar 22 2018,0.160474,0.162936,0.098254,0.098422,589,322170
Mar 21 2018,0.201994,0.203256,0.129950,0.160781,905,405526
Mar 20 2018,0.096301,0.225915,0.075725,0.201597,4529,193335
Mar 19 2018,0.057542,0.095408,0.056969,0.095240,1160,115522
Mar 18 2018,0.083109,0.083109,0.049890,0.057785,66,166851
Mar 17 2018,0.055644,0.086233,0.047997,0.083313,1162,111712
Mar 16 2018,0.063607,0.063997,0.053430,0.055582,222,127698
Mar 15 2018,0.059114,0.064274,0.055863,0.063643,159,118678
Mar 14 2018,0.065920,0.070616,0.057790,0.059135,172,132341
Mar 13 2018,0.083006,0.097032,0.063977,0.065910,1815,166644
Mar 12 2018,0.079512,0.090293,0.067589,0.083424,1922,159629
Mar 11 2018,0.047138,0.087738,0.044797,0.079766,1661,94634
Mar 10 2018,0.048687,0.058531,0.039597,0.047297,841,97746
Mar 09 2018,0.054055,0.063732,0.044662,0.048678,1150,108522
Mar 08 2018,0.072628,0.073165,0.049717,0.054393,1592,145810
Mar 07 2018,0.079060,0.088929,0.072451,0.072732,553,158722
Mar 06 2018,0.076501,0.098627,0.075666,0.079113,1781,153585
Mar 05 2018,0.084808,0.129405,0.076655,0.076693,6573,170263
Mar 04 2018,0.078893,0.090507,0.040258,0.071168,4889,158387
Mar 03 2018,0.106769,0.109973,0.060163,0.078995,2693,214352
Mar 02 2018,0.123765,0.166320,0.057880,0.106899,4103,248473
Mar 01 2018,0.164219,0.181559,0.091853,0.124048,7779,329689
Feb 28 2018,0.209050,0.303473,0.130564,0.164015,9221,419692
Feb 27 2018,0.187260,0.360523,0.184691,0.209272,10076,375945
Feb 26 2018,0.156041,0.189128,0.148370,0.186720,1104,313269
Feb 25 2018,0.193986,0.201161,0.154821,0.155890,2353,389450
Feb 24 2018,0.165057,0.204757,0.161574,0.194281,1304,331372
Feb 23 2018,0.187506,0.207596,0.159681,0.165253,2138,376441
Feb 22 2018,0.168951,0.191869,0.164317,0.187683,1327,339189
Feb 21 2018,0.195696,0.258470,0.168515,0.169138,1350,392882
Feb 20 2018,0.208163,0.277434,0.193869,0.195940,2117,417911
Feb 19 2018,0.229459,0.280982,0.190082,0.207978,1921,460665
Feb 18 2018,0.245005,0.275233,0.223396,0.230468,3389,491876
Feb 17 2018,0.224563,0.273294,0.221673,0.244287,2852,450836
Feb 16 2018,0.233576,0.256644,0.219078,0.224614,1147,468931
Feb 15 2018,0.209492,0.256222,0.207116,0.234530,1432,420578
Feb 14 2018,0.176512,0.243707,0.176512,0.209378,1288,354368
Feb 13 2018,0.206103,0.214208,0.173179,0.177032,2419,413776
Feb 12 2018,0.206577,0.219868,0.163703,0.205741,965,414727
Feb 11 2018,0.196644,0.252767,0.163199,0.205487,3185,394785
Feb 10 2018,0.156166,0.216913,0.139243,0.196812,2215,313521
Feb 09 2018,0.190784,0.219889,0.148041,0.156068,1632,383022
Feb 08 2018,0.153187,0.242573,0.153187,0.190206,1921,307541
Feb 07 2018,0.192424,0.281259,0.147728,0.153780,5218,386313
Feb 06 2018,0.233418,0.239351,0.156844,0.194332,1718,468614
Feb 05 2018,0.222342,0.264923,0.197464,0.233107,2561,446377
Feb 04 2018,0.301433,0.378286,0.207859,0.224519,4264,605161
Feb 03 2018,0.337946,0.337946,0.252328,0.301326,3525,678465
Feb 02 2018,0.330084,0.354198,0.209724,0.336731,5714,662681
Feb 01 2018,0.297879,0.332081,0.207248,0.331143,3267,598026
Jan 31 2018,0.394674,0.396970,0.263959,0.297219,1692,792353
Jan 30 2018,0.364596,0.425616,0.115901,0.393940,4883,731968
Jan 29 2018,0.347366,0.389624,0.328584,0.364453,4161,697378
Jan 28 2018,0.331008,0.410188,0.331008,0.347748,3472,664536
Jan 27 2018,0.509600,0.510291,0.321399,0.329069,6249,1023080
Jan 26 2018,0.395887,0.513760,0.271868,0.509904,8013,794789
Jan 25 2018,0.496828,0.496828,0.227772,0.396976,3237,997439
Jan 24 2018,0.551622,0.553726,0.448226,0.489783,4461,1107440
Jan 23 2018,0.459824,0.587649,0.438701,0.551840,14830,923149
Jan 22 2018,0.583977,0.657026,0.404798,0.460997,10538,1172400
Jan 21 2018,0.278047,0.862545,0.255881,0.576405,58111,558211
Jan 20 2018,0.589671,0.672863,0.277446,0.277446,466,1183830
Jan 19 2018,0.616031,0.646677,0.546668,0.583531,20054,1236750
Jan 18 2018,0.636757,0.664822,0.387405,0.622329,25648,1278360
Jan 17 2018,0.653134,0.749208,0.399279,0.633207,14783,1311240
Jan 16 2018,0.665193,1.01,0.639886,0.656285,10128,1335450
Jan 15 2018,0.999553,1.15,0.644818,0.664252,34602,2006720
Jan 14 2018,1.03,1.22,0.903835,1.00,38471,2060720
Jan 13 2018,1.15,1.32,0.996280,1.03,37566,2310070
Jan 12 2018,1.10,1.19,0.926760,1.15,51660,2213630
Jan 11 2018,1.29,1.51,0.993661,1.03,76520,2596670
Jan 10 2018,1.03,1.24,0.826024,1.21,75461,2060570
Jan 09 2018,1.43,1.79,0.409024,1.03,66914,2862180
Jan 08 2018,1.65,1.87,1.03,1.43,108118,3302800
Jan 07 2018,2.39,2.41,0.964424,1.67,175458,4790150
Jan 06 2018,2.40,2.75,1.68,2.39,193424,4815460
Jan 05 2018,0.567250,2.95,0.557320,2.69,251080,1138820
Jan 04 2018,0.579786,0.720173,0.523088,0.568022,61838,1163990
Jan 03 2018,0.505124,0.576552,0.385561,0.576027,49519,1014090
Jan 02 2018,0.429988,0.561762,0.335302,0.505463,54210,863249
Jan 01 2018,0.568780,0.630611,0.154755,0.429586,68102,1141890
Dec 31 2017,0.567794,0.723336,0.433886,0.569319,114519,1139910
Dec 30 2017,0.467141,0.836128,0.417000,0.635044,143127,937838
Dec 29 2017,0.223653,0.456044,0.167481,0.455006,67580,449009
Dec 28 2017,0.168040,0.221497,0.128615,0.221497,21588,337360
Dec 27 2017,0.166642,0.213597,0.146424,0.168378,19559,334553
Dec 26 2017,0.130952,0.203395,0.120675,0.166455,10250,262900
Dec 25 2017,0.130220,0.155275,0.107065,0.131000,2615,261432
Dec 24 2017,0.150257,0.150257,0.073519,0.129109,5015,301658
Dec 23 2017,0.148727,0.197865,0.108222,0.148587,2669,298586
Dec 22 2017,0.158823,0.179005,0.090843,0.147457,4387,318855
Dec 21 2017,0.158995,0.166127,0.079939,0.158259,4733,319200
Dec 20 2017,0.146610,0.207432,0.117784,0.158674,12955,294337
Dec 19 2017,0.123228,0.176663,0.121527,0.146763,8890,247395
Dec 18 2017,0.152387,0.169159,0.120057,0.123369,8173,305934
Dec 17 2017,0.121343,0.214723,0.104869,0.152346,19378,243610
Dec 16 2017,0.130140,0.142643,0.099167,0.111614,7885,261272
Dec 15 2017,0.114164,0.132869,0.102339,0.129951,4577,229198
Dec 14 2017,0.110910,0.150922,0.097638,0.114027,4389,222665
Dec 13 2017,0.144521,0.154774,0.084936,0.111149,5338,290143
Dec 12 2017,0.139034,0.151288,0.116968,0.144413,8731,279127
Dec 11 2017,0.134926,0.179381,0.107136,0.139286,6372,270879
Dec 10 2017,0.144916,0.144916,0.109048,0.135583,3068,290936
Dec 09 2017,0.123132,0.152745,0.118128,0.144364,1485,247201
Dec 08 2017,0.164109,0.195946,0.090374,0.123247,11382,329467
Dec 07 2017,0.124590,0.182042,0.124590,0.163742,5209,250129
