Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.004718,0.004966,0.004704,0.004782,9,95700
Mar 30 2018,0.004817,0.005240,0.004490,0.004717,38,97715
Mar 29 2018,0.005013,0.005133,0.004689,0.004829,6,101692
Mar 28 2018,0.004906,0.005102,0.004878,0.004982,25,99515
Mar 27 2018,0.005147,0.005163,0.004888,0.004907,24,104400
Mar 26 2018,0.005317,0.005346,0.004947,0.005154,25,107861
Mar 25 2018,0.005527,0.005585,0.005297,0.005321,44,112118
Mar 24 2018,0.006060,0.006068,0.005591,0.005604,25,122932
Mar 23 2018,0.005917,0.006345,0.005654,0.005973,50,120028
Mar 22 2018,0.005782,0.005988,0.005624,0.005743,1,117293
Mar 21 2018,0.005788,0.005953,0.005711,0.005793,14,117409
Mar 20 2018,0.005950,0.005950,0.005258,0.005777,5353,120700
Mar 19 2018,0.005651,0.005989,0.005617,0.005884,32,114640
Mar 18 2018,0.005442,0.005734,0.005046,0.005675,5,110388
Mar 17 2018,0.005728,0.005740,0.005346,0.005455,2,116195
Mar 16 2018,0.005535,0.005884,0.005327,0.005719,7,112272
Mar 15 2018,0.005499,0.005716,0.005235,0.005538,9,111545
Mar 14 2018,0.006130,0.006270,0.005357,0.005501,9,124351
Mar 13 2018,0.005817,0.006271,0.005726,0.006129,37,117997
Mar 12 2018,0.006395,0.006628,0.005640,0.005850,195,129720
Mar 11 2018,0.005792,0.006513,0.005594,0.006415,802,117487
Mar 10 2018,0.006204,0.006283,0.005584,0.005812,52,125851
Mar 09 2018,0.006320,0.006394,0.005463,0.006201,71,128195
Mar 08 2018,0.006231,0.006459,0.005800,0.006360,27,126400
Mar 07 2018,0.007074,0.007181,0.006139,0.006240,257,143510
Mar 06 2018,0.008514,0.008514,0.007001,0.007084,11,172709
Mar 05 2018,0.008163,0.008638,0.008107,0.008537,307,165597
Mar 04 2018,0.007321,0.008169,0.007005,0.008169,84,148520
Mar 03 2018,0.007163,0.007384,0.007163,0.007334,1,145297
Mar 02 2018,0.007305,0.008251,0.007130,0.007171,8,148195
Mar 01 2018,0.006711,0.007358,0.006659,0.007324,1,136141
Feb 28 2018,0.006932,0.007172,0.006695,0.006701,127,140617
Feb 27 2018,0.006496,0.007023,0.006407,0.006940,34,131782
Feb 26 2018,0.006135,0.006615,0.006022,0.006478,2,124459
Feb 25 2018,0.006302,0.006412,0.005972,0.006128,3,127848
Feb 24 2018,0.007711,0.007804,0.006108,0.006312,9,156431
Feb 23 2018,0.006202,0.007870,0.006116,0.007721,21,125817
Feb 22 2018,0.007850,0.008180,0.006208,0.006208,356,159238
Feb 21 2018,0.007403,0.007976,0.006923,0.007858,82,150172
Feb 20 2018,0.007261,0.007758,0.007261,0.007412,30,147302
Feb 19 2018,0.007372,0.007390,0.007196,0.007255,80,149540
Feb 18 2018,0.007322,0.007447,0.006740,0.007133,51,148525
Feb 17 2018,0.007312,0.007343,0.007019,0.007299,54,148332
Feb 16 2018,0.007971,0.008116,0.007702,0.007797,4,161705
Feb 15 2018,0.006348,0.008060,0.006276,0.008006,4,128777
Feb 14 2018,0.005787,0.006361,0.005787,0.006345,341,117386
Feb 13 2018,0.006050,0.006078,0.005707,0.005804,1,122734
