Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.042432,0.044132,0.040218,0.042429,33677,5448750
Mar 30 2018,0.042905,0.050926,0.037986,0.041985,29893,5509580
Mar 29 2018,0.049003,0.050813,0.040390,0.043007,34724,6292530
Mar 28 2018,0.053194,0.055749,0.045435,0.049353,52539,6830740
Mar 27 2018,0.056469,0.056983,0.044492,0.053178,42572,7251320
Mar 26 2018,0.059158,0.060918,0.051462,0.056446,50125,7596580
Mar 25 2018,0.057680,0.062529,0.056662,0.059402,30152,7406780
Mar 24 2018,0.061229,0.063307,0.058001,0.058076,72234,7861550
Mar 23 2018,0.062638,0.074753,0.058638,0.060707,53671,8031550
Mar 22 2018,0.063360,0.066114,0.060774,0.062477,49289,7875560
Mar 21 2018,0.068782,0.070811,0.063292,0.064039,56126,8549570
Mar 20 2018,0.065451,0.069600,0.056869,0.062449,100115,8135560
Mar 19 2018,0.056766,0.065859,0.053053,0.063173,64554,7055980
Mar 18 2018,0.058433,0.058433,0.047864,0.056965,67368,7263130
Mar 17 2018,0.063957,0.064200,0.058091,0.058519,54400,7949750
Mar 16 2018,0.061615,0.066394,0.059864,0.063621,52847,7658630
Mar 15 2018,0.061654,0.063700,0.059011,0.062163,108556,7663490
Mar 14 2018,0.074334,0.074836,0.060326,0.061697,77454,9239710
Mar 13 2018,0.063042,0.149425,0.060731,0.073845,91807,7836080
Mar 12 2018,0.075842,0.077724,0.061620,0.063214,77054,9427040
Mar 11 2018,0.068608,0.078801,0.066584,0.075949,51193,8451680
Mar 10 2018,0.074531,0.086974,0.068962,0.069066,123659,9181300
Mar 09 2018,0.066353,0.074837,0.059653,0.074627,126798,8173910
Mar 08 2018,0.079954,0.082975,0.065177,0.067076,127515,9849410
Mar 07 2018,0.087771,0.089716,0.070927,0.080315,98186,10812300
Mar 06 2018,0.100916,0.105403,0.076450,0.087779,185831,12431600
Mar 05 2018,0.109096,0.112300,0.099543,0.101511,73804,13439300
Mar 04 2018,0.131516,0.131516,0.104872,0.109926,113590,16201200
Mar 03 2018,0.148076,0.148076,0.112325,0.130758,110984,18236800
Mar 02 2018,0.108536,0.151583,0.108536,0.147404,131568,13367200
Mar 01 2018,0.110873,0.116355,0.105135,0.108660,137825,13655000
Feb 28 2018,0.127588,0.133488,0.102781,0.111482,124583,15701500
Feb 27 2018,0.106318,0.146165,0.093194,0.127242,159793,13083800
Feb 26 2018,0.098964,0.107231,0.096740,0.106363,167363,12178900
Feb 25 2018,0.100106,0.107045,0.094342,0.098581,181931,12319400
Feb 24 2018,0.105645,0.108842,0.098637,0.099399,113614,13001100
Feb 23 2018,0.103597,0.121872,0.099860,0.106048,312932,12749000
Feb 22 2018,0.121665,0.128223,0.094204,0.103809,275394,14972500
Feb 21 2018,0.123670,0.128771,0.116709,0.123045,292268,15219300
Feb 20 2018,0.138702,0.162168,0.123240,0.125099,592950,17069200
Feb 19 2018,0.151217,0.162224,0.140047,0.143877,409253,18609300
Feb 18 2018,0.162517,0.186238,0.146384,0.150705,466086,19969000
Feb 17 2018,0.163205,0.187091,0.162726,0.162726,538096,20053700
Feb 16 2018,0.170274,0.192414,0.162550,0.162638,632577,20922300
Feb 15 2018,0.164988,0.238581,0.162421,0.163318,1210200,20272700
Feb 14 2018,0.158024,0.177722,0.140758,0.166143,315668,19417000
Feb 13 2018,0.154824,0.160897,0.132443,0.159682,237597,19023800
Feb 12 2018,0.125989,0.157715,0.125132,0.147776,294713,15480700
Feb 11 2018,0.137555,0.143215,0.119143,0.125878,253403,16901900
Feb 10 2018,0.154437,0.165137,0.127996,0.137984,269541,18976200
Feb 09 2018,0.153092,0.171200,0.125628,0.155299,314983,18810900
Feb 08 2018,0.118725,0.154755,0.118725,0.150904,253128,14588300
Feb 07 2018,0.130015,0.141161,0.105353,0.118130,292407,15975400
Feb 06 2018,0.104968,0.131977,0.077260,0.130275,323047,12737500
Feb 05 2018,0.114755,0.136755,0.087894,0.107341,336620,13925100
Feb 04 2018,0.157429,0.164797,0.115787,0.115787,255725,19103500
Feb 03 2018,0.162544,0.179803,0.147454,0.157615,350888,19724100
Feb 02 2018,0.160957,0.162050,0.097700,0.160614,345102,19531600
Feb 01 2018,0.208257,0.211111,0.143424,0.161888,390280,25271200
Jan 31 2018,0.212693,0.247484,0.194002,0.207024,484297,25809600
Jan 30 2018,0.243290,0.254676,0.199156,0.212401,675200,29522400
Jan 29 2018,0.290138,0.294027,0.229078,0.241225,866181,35207300
Jan 28 2018,0.304152,0.307303,0.277294,0.291270,610636,36907900
Jan 27 2018,0.332942,0.356066,0.289590,0.306182,816788,40085300
Jan 26 2018,0.283293,0.389948,0.253912,0.333034,1017350,34107800
Jan 25 2018,0.299993,0.309236,0.245613,0.284451,806086,36118300
Jan 24 2018,0.299044,0.315358,0.273214,0.296082,685949,36004200
Jan 23 2018,0.293604,0.315375,0.258989,0.297191,559667,35349100
Jan 22 2018,0.339647,0.349999,0.260027,0.297983,622489,40501100
Jan 21 2018,0.415534,0.430399,0.306939,0.336677,699213,49550200
Jan 20 2018,0.405863,0.449745,0.382284,0.418342,1354650,48397000
Jan 19 2018,0.389358,0.442747,0.330231,0.401645,985258,46156500
Jan 18 2018,0.366958,0.460627,0.346375,0.376051,1781730,43355500
Jan 17 2018,0.292050,0.366529,0.195373,0.366529,1207570,34505200
Jan 16 2018,0.391679,0.426826,0.234692,0.312276,1481730,46276300
Jan 15 2018,0.448901,0.470836,0.309881,0.390967,1864600,53036900
Jan 14 2018,0.567348,0.586945,0.372474,0.449936,1917440,67031200
Jan 13 2018,0.570827,0.622205,0.378806,0.546548,3031850,67311800
Jan 12 2018,0.641645,0.733658,0.547848,0.574761,2641520,75662700
Jan 11 2018,0.847457,0.919918,0.599854,0.644806,4467030,99776800
Jan 10 2018,0.793312,0.854832,0.599215,0.836947,5141730,93401900
Jan 09 2018,0.872376,0.910206,0.715756,0.787895,5539860,102638000
Jan 08 2018,0.664935,0.942771,0.663744,0.881063,8552860,77684000
Jan 07 2018,0.473955,0.731352,0.448225,0.669690,7603480,55349500
Jan 06 2018,0.271645,0.472577,0.265297,0.461524,3843130,31694600
Jan 05 2018,0.258347,0.350466,0.242067,0.262601,2845000,30072700
Jan 04 2018,0.271898,0.290285,0.222501,0.258375,2252120,31650100
Jan 03 2018,0.157957,0.271111,0.154117,0.271111,3295840,18380600
Jan 02 2018,0.157454,0.189764,0.152964,0.158949,1690370,18254500
Jan 01 2018,0.153903,0.189397,0.152711,0.154837,1407870,17842800
Dec 31 2017,0.174212,0.181227,0.148284,0.155239,1513290,20123200
Dec 30 2017,0.194445,0.227302,0.151989,0.172631,1792580,22455800
Dec 29 2017,0.265879,0.266404,0.154716,0.192273,4576080,30567300
Dec 28 2017,0.184359,0.281769,0.169108,0.264737,9028810,21195200
Dec 27 2017,0.075792,0.187872,0.075792,0.184680,6568720,-
Dec 26 2017,0.058292,0.075955,0.058205,0.075955,1059090,-
