Date,Open,High,Low,Close,Volume,Market Cap
Feb 11 2018,0.060105,0.060105,0.055002,0.056457,556,436676
Feb 10 2018,0.064778,0.071129,0.058324,0.060156,2923,470131
Feb 09 2018,0.061940,0.077111,0.058747,0.064730,3438,449062
Feb 08 2018,0.061659,0.092210,0.056951,0.061749,8965,446462
Feb 07 2018,0.054807,0.084785,0.045195,0.061907,7254,396603
Feb 06 2018,0.044594,0.072841,0.030694,0.055360,7884,322697
Feb 05 2018,0.076131,0.077556,0.039661,0.044536,1721,550453
Feb 04 2018,0.078576,0.107741,0.072126,0.076545,2732,567795
Feb 03 2018,0.083487,0.090445,0.072708,0.078536,1621,603039
Feb 02 2018,0.066960,0.084115,0.061729,0.083203,2704,483468
Feb 01 2018,0.073973,0.083563,0.060819,0.067099,1349,533675
Jan 31 2018,0.091319,0.091838,0.071684,0.073796,1706,658286
Jan 30 2018,0.111101,0.111255,0.090918,0.091176,4833,800215
Jan 29 2018,0.171678,0.171678,0.109013,0.111065,10542,1235300
Jan 28 2018,0.091520,0.173771,0.065687,0.171842,59637,658349
Jan 27 2018,0.100354,0.109314,0.088572,0.091060,2085,721815
Jan 26 2018,0.116126,0.121163,0.093663,0.100420,3239,835113
Jan 25 2018,0.129184,0.141841,0.056105,0.126937,14527,929013
Jan 24 2018,0.119978,0.141994,0.116751,0.127115,1887,862812
Jan 23 2018,0.118602,0.137799,0.105272,0.120046,4638,852896
Jan 22 2018,0.127687,0.159495,0.106129,0.118918,25700,917623
Jan 21 2018,0.127968,0.176700,0.113690,0.125965,13773,919626
Jan 20 2018,0.126013,0.141782,0.114333,0.127670,6162,904791
Jan 19 2018,0.112638,0.129327,0.100279,0.124659,2789,807793
Jan 18 2018,0.129188,0.139886,0.113144,0.113831,2613,925794
Jan 17 2018,0.154158,0.158095,0.099035,0.128691,7310,1104580
Jan 16 2018,0.144850,0.231004,0.112188,0.154944,17464,1035990
Jan 15 2018,0.166126,0.173532,0.139744,0.144670,5022,1187390
Jan 14 2018,0.186977,0.223601,0.144518,0.165795,7976,1336420
Jan 13 2018,0.113823,0.241355,0.113823,0.186855,3949,812256
Jan 12 2018,0.151179,0.195520,0.108515,0.113958,20,1078780
Jan 11 2018,0.149659,0.199161,0.146310,0.150188,15209,1067680
Jan 10 2018,0.199790,0.206146,0.131930,0.149828,11774,1424730
Jan 09 2018,0.200750,0.216427,0.167045,0.199528,10971,1431580
Jan 08 2018,0.210423,0.256360,0.191638,0.201297,17190,1500490
Jan 07 2018,0.198741,0.279717,0.174905,0.213280,18847,1417130
Jan 06 2018,0.209314,0.335918,0.149398,0.198914,101983,1492160
Jan 05 2018,0.064753,0.205258,0.062121,0.203607,43224,461595
Jan 04 2018,0.060904,0.073468,0.059923,0.063417,10245,434111
Jan 03 2018,0.058550,0.066731,0.058100,0.060575,9499,417312
Jan 02 2018,0.053039,0.066763,0.048431,0.058756,7069,378023
Jan 01 2018,0.060979,0.061721,0.043715,0.053055,3046,434607
Dec 31 2017,0.049861,0.062145,0.046954,0.060754,4462,352511
Dec 30 2017,0.049506,0.056176,0.043030,0.050399,1516,350002
Dec 29 2017,0.048575,0.057112,0.045239,0.049624,2080,343396
Dec 28 2017,0.041670,0.048081,0.036882,0.048081,908,294586
Dec 27 2017,0.042236,0.052137,0.034639,0.041750,455,291489
Dec 26 2017,0.043379,0.049798,0.035283,0.042205,1116,299377
Dec 25 2017,0.038829,0.044647,0.035219,0.043415,1803,267977
Dec 24 2017,0.046026,0.046026,0.028350,0.038455,5790,317635
Dec 23 2017,0.040236,0.056332,0.039936,0.045523,1075,277671
Dec 22 2017,0.047202,0.047983,0.028722,0.039883,1058,325735
Dec 21 2017,0.049022,0.086190,0.045615,0.047053,1382,338283
Dec 20 2017,0.052838,0.053146,0.046722,0.048933,983,364611
Dec 19 2017,0.054770,0.059939,0.051702,0.052888,4249,377942
Dec 18 2017,0.065182,0.079634,0.052223,0.054731,5855,449785
Dec 17 2017,0.053347,0.077995,0.045748,0.064991,2743,368112
Dec 16 2017,0.043780,0.072232,0.033028,0.053244,4331,302097
Dec 15 2017,0.048595,0.052718,0.031134,0.043726,2491,335209
Dec 14 2017,0.047893,0.050507,0.047558,0.048541,251,330355
Dec 13 2017,0.054289,0.055940,0.046914,0.048047,871,374472
Dec 12 2017,0.048621,0.056547,0.035804,0.054387,275,335371
Dec 11 2017,0.045199,0.054630,0.034715,0.048530,1032,311768
Dec 10 2017,0.025723,0.046386,0.022646,0.045528,506,172502
Dec 09 2017,0.038088,0.041286,0.023169,0.025619,1213,255422
Dec 08 2017,0.036241,0.042909,0.033545,0.038127,1034,243028
Dec 07 2017,0.024462,0.039937,0.024017,0.036156,4094,164041
Dec 06 2017,0.036080,0.036225,0.022301,0.024480,1795,241907
Dec 05 2017,0.030070,0.039846,0.026657,0.036166,784,201611
Dec 04 2017,0.028610,0.041654,0.026315,0.030011,3607,191818
Dec 03 2017,0.026604,0.043015,0.025242,0.028512,2695,178357
Dec 02 2017,0.025795,0.027994,0.021441,0.026570,423,172932
Dec 01 2017,0.024169,0.041696,0.023633,0.025817,725,162032
Nov 30 2017,0.026296,0.028547,0.022589,0.024287,332,176286
Nov 29 2017,0.030832,0.034730,0.023300,0.025900,356,206699
Nov 28 2017,0.030044,0.032535,0.029759,0.030863,138,201414
Nov 27 2017,0.032858,0.043298,0.029091,0.029967,1462,220268
Nov 26 2017,0.039274,0.039628,0.032523,0.032837,717,263258
Nov 25 2017,0.036289,0.041243,0.033117,0.039206,3041,243234
Nov 24 2017,0.040217,0.043001,0.032552,0.036363,4555,269529
Nov 23 2017,0.044703,0.044936,0.035299,0.040273,1788,299566
Nov 22 2017,0.042299,0.050207,0.040295,0.044730,3704,283431
Nov 21 2017,0.034934,0.049679,0.033108,0.042196,8089,234081
Nov 20 2017,0.036926,0.045371,0.031003,0.034930,3983,247390
Nov 19 2017,0.026552,0.055927,0.026255,0.040065,8595,177854
Nov 18 2017,0.036528,0.036528,0.026227,0.026601,1390,244604
Nov 17 2017,0.030701,0.038194,0.028814,0.037746,972,205585
Nov 16 2017,0.025038,0.030838,0.024491,0.030752,4043,167642
Nov 15 2017,0.019278,0.029166,0.019278,0.024906,1710,129052
Nov 14 2017,0.020862,0.022082,0.019120,0.019264,3197,139656
Nov 13 2017,0.016342,0.021058,0.012528,0.020818,4911,109394
Nov 12 2017,0.013584,0.016464,0.011262,0.016318,954,90925
Nov 11 2017,0.014657,0.014973,0.012271,0.013593,614,98104
Nov 10 2017,0.012475,0.015480,0.011470,0.014710,1040,83500
Nov 09 2017,0.011800,0.012932,0.011049,0.012864,920,78972
Nov 08 2017,0.011671,0.013457,0.010965,0.011813,173,78083
Nov 07 2017,0.010513,0.011708,0.010513,0.011708,19,70325
Nov 06 2017,0.010769,0.011215,0.010492,0.010530,34,72034
Nov 05 2017,0.010918,0.012930,0.010632,0.010746,24,73028
Nov 04 2017,0.010679,0.013378,0.010434,0.010938,836,71418
Nov 03 2017,0.011097,0.013137,0.010712,0.011640,200,74193
Nov 02 2017,0.010553,0.014548,0.010464,0.011111,507,70545
Nov 01 2017,0.013036,0.014122,0.010125,0.010541,90,87146
Oct 31 2017,0.009127,0.014228,0.009126,0.013049,590,60995
Oct 30 2017,0.009168,0.010951,0.008734,0.009157,137,61253
Oct 29 2017,0.009049,0.009990,0.009025,0.009170,3,60458
Oct 28 2017,0.012521,0.012961,0.008397,0.009061,290,83656
Oct 27 2017,0.009315,0.012921,0.009306,0.012489,33,62236
Oct 26 2017,0.010901,0.012767,0.009187,0.009314,175,72827
Oct 25 2017,0.012369,0.012975,0.010422,0.010902,72,82638
Oct 24 2017,0.006399,0.015119,0.006071,0.012354,542,42748
Oct 23 2017,0.008684,0.009930,0.006304,0.006413,511,58013
Oct 22 2017,0.010076,0.010160,0.008401,0.008698,10,67297
Oct 21 2017,0.010182,0.010243,0.008526,0.010073,41,68004
Oct 20 2017,0.010478,0.016459,0.008609,0.010199,19,69972
Oct 19 2017,0.010150,0.013014,0.008013,0.010475,725,67780
Oct 18 2017,0.010578,0.010579,0.008064,0.010148,102,70641
Oct 17 2017,0.008678,0.010662,0.008365,0.010578,50,57947
Oct 16 2017,0.011674,0.012145,0.007934,0.008677,189,77950
Oct 15 2017,0.010578,0.011742,0.006120,0.011672,78,70627
Oct 14 2017,0.009519,0.010574,0.007484,0.010559,280,63558
Oct 13 2017,0.008977,0.009909,0.008082,0.009517,277,59934
Oct 12 2017,0.010324,0.010431,0.008192,0.008937,46,68899
Oct 11 2017,0.008414,0.010607,0.008348,0.010316,359,56146
Oct 10 2017,0.006494,0.009144,0.006494,0.008415,37,43332
Oct 09 2017,0.005177,0.010058,0.005176,0.006494,829,34532
Oct 08 2017,0.008348,0.011238,0.005172,0.005176,495,55668
Oct 07 2017,0.007581,0.009628,0.007519,0.008368,53,50553
Oct 06 2017,0.009937,0.012710,0.004077,0.007579,727,66250
Oct 05 2017,0.009120,0.010032,0.008194,0.009937,250,60802
Oct 04 2017,0.010704,0.010710,0.008863,0.009112,111,71362
Oct 03 2017,0.010271,0.011623,0.009473,0.010679,62,68473
Oct 02 2017,0.010789,0.012511,0.009452,0.010270,181,71898
Oct 01 2017,0.010232,0.011989,0.009502,0.010793,328,68139
Sep 30 2017,0.010213,0.011623,0.010127,0.010226,223,67928
Sep 29 2017,0.011961,0.012133,0.010203,0.010212,81,79493
Sep 28 2017,0.014105,0.014467,0.010941,0.011970,1016,93665
Sep 27 2017,0.011531,0.014375,0.011432,0.014105,998,76518
Sep 26 2017,0.012521,0.012622,0.011325,0.011569,983,83015
Sep 25 2017,0.011424,0.014600,0.011424,0.012514,224,75674
Sep 24 2017,0.011759,0.012269,0.011369,0.011435,162,77784
Sep 23 2017,0.012035,0.014247,0.011530,0.011760,877,79520
Sep 22 2017,0.013433,0.014647,0.011072,0.011966,880,88631
Sep 21 2017,0.013815,0.013908,0.011196,0.013448,391,91048
Sep 20 2017,0.013388,0.014141,0.011264,0.013883,1046,88118
Sep 19 2017,0.013570,0.014187,0.010866,0.013407,1177,89209
Sep 18 2017,0.017313,0.018438,0.013023,0.013537,309,113664
Sep 17 2017,0.013250,0.019531,0.011661,0.017347,1572,86880
Sep 16 2017,0.012746,0.016040,0.010227,0.013259,1376,83481
Sep 15 2017,0.010436,0.013488,0.009265,0.012779,1891,68265
Sep 14 2017,0.011706,0.012925,0.010212,0.010356,860,76456
Sep 13 2017,0.008464,0.014510,0.008347,0.011703,1747,55198
Sep 12 2017,0.011094,0.011503,0.008412,0.008462,206,72250
Sep 11 2017,0.010519,0.012121,0.009591,0.011098,159,68414
Sep 10 2017,0.011114,0.012770,0.008659,0.010486,680,72188
Sep 09 2017,0.011093,0.015978,0.010764,0.011103,553,71964
Sep 08 2017,0.012955,0.013086,0.010627,0.011073,401,83934
Sep 07 2017,0.013063,0.013421,0.011620,0.012966,856,84525
Sep 06 2017,0.012474,0.014788,0.012100,0.013088,1473,80597
Sep 05 2017,0.017234,0.017234,0.010035,0.012460,2255,111212
Sep 04 2017,0.018329,0.018335,0.013752,0.017145,949,118134
Sep 03 2017,0.018444,0.021843,0.014423,0.018321,644,118733
Sep 02 2017,0.014520,0.028067,0.013784,0.019670,3152,93346
Sep 01 2017,0.014551,0.018914,0.012502,0.014502,3079,93447
Aug 31 2017,0.017696,0.020324,0.009454,0.014548,9334,113524
Aug 30 2017,0.019420,0.026546,0.016601,0.017727,1860,124424
Aug 29 2017,0.027612,0.030884,0.011987,0.019432,2970,176619
Aug 28 2017,0.029072,0.034716,0.027566,0.027566,1179,185719
Aug 27 2017,0.028738,0.031137,0.028572,0.029042,339,183334
Aug 26 2017,0.031116,0.033609,0.027178,0.028737,2829,198256
Aug 25 2017,0.035771,0.040927,0.030958,0.031056,5702,227663
Aug 24 2017,0.024776,0.104151,0.019587,0.035827,17798,157456
Aug 23 2017,0.040826,0.045176,0.018056,0.024763,6022,259145
Aug 22 2017,0.028331,0.044847,0.005791,0.040908,4980,179622
Aug 15 2017,0.216352,0.221356,0.216352,0.220367,2,1334390
Aug 14 2017,0.203099,0.215904,0.199034,0.215772,2,1258020
Aug 13 2017,0.193387,0.209477,0.192954,0.202970,2,1196540
Aug 12 2017,0.189421,0.193903,0.189415,0.193567,2,1171850
Aug 06 2017,0.032551,0.032928,0.031575,0.031779,1,200005
Aug 05 2017,0.028515,0.045979,0.028494,0.032543,20,175138
Aug 04 2017,0.002927,0.045516,0.002926,0.028528,224,17976
Aug 03 2017,0.019662,0.019840,0.002866,0.002927,46,120732
Aug 02 2017,0.018429,0.019789,0.018263,0.019634,641,113135
Aug 01 2017,0.020275,0.023180,0.010622,0.018430,2014,124416
Jul 31 2017,0.027110,0.027371,0.014547,0.020263,2609,166346
Jul 30 2017,0.031333,0.042173,0.018473,0.027082,2786,192239
Jul 29 2017,0.030465,0.047535,0.020631,0.031337,2083,186906
Jul 28 2017,0.022333,0.030718,0.015399,0.030582,3052,137010
Jul 27 2017,0.037698,0.038440,0.011486,0.022264,9909,231160
Jul 26 2017,0.035375,0.068379,0.024060,0.037591,10226,215832
Jul 25 2017,0.044090,0.059586,0.034828,0.035361,2765,268995
Jul 24 2017,0.038135,0.087627,0.037245,0.044094,6850,232658
Jul 23 2017,0.050511,0.052096,0.037199,0.038179,2684,308072
Jul 22 2017,0.051966,0.159147,0.039110,0.050511,11608,316841
Jul 21 2017,0.049576,0.052181,0.033957,0.051976,1440,302247
Jul 20 2017,0.020275,0.127628,0.020275,0.049210,12236,123555
Jul 19 2017,0.011653,0.020336,0.011354,0.020336,290,70975
Jul 18 2017,0.011360,0.022160,0.010236,0.011634,292,69160
Jul 17 2017,0.013364,0.020226,0.010114,0.011331,200,81321
Jul 16 2017,0.015881,0.016410,0.009640,0.013379,25,96635
Jul 15 2017,0.014792,0.024216,0.014765,0.015929,754,89991
Jul 14 2017,0.016525,0.026450,0.014394,0.014817,1552,100528
Jul 13 2017,0.021466,0.028039,0.014253,0.016537,539,130580
Jul 12 2017,0.019260,0.030883,0.013103,0.021451,138,117152
Jul 11 2017,0.019891,0.045263,0.007523,0.019289,1104,120954
Jul 10 2017,0.036256,0.036708,0.012446,0.012852,135,-
Jul 09 2017,0.025603,0.038700,0.016146,0.036186,1011,-
Jul 08 2017,0.032669,0.047815,0.025469,0.025580,416,-
Jul 07 2017,0.054798,0.054900,0.030661,0.032641,1954,-
Jul 06 2017,0.018822,0.055353,0.018822,0.054758,1028,-
Jul 05 2017,0.077755,0.100673,0.007460,0.018813,5921,-
Jul 04 2017,0.152192,0.161146,0.077070,0.077797,4337,-
Jul 03 2017,0.149468,0.161085,0.099426,0.127141,4474,-
Jul 02 2017,0.072210,0.205478,0.071150,0.150021,16122,-
Jul 01 2017,0.049060,0.224095,0.049060,0.072219,4861,-
Jun 30 2017,0.061277,0.076208,0.025216,0.049079,3276,-
Jun 29 2017,0.002655,0.102467,0.002537,0.061155,3978,-
Jun 28 2017,0.002639,0.002670,0.002639,0.002657,267,-
