Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000384,0.000395,0.000359,0.000371,38119,-
Mar 30 2018,0.000374,0.000384,0.000334,0.000384,78564,-
Mar 29 2018,0.000443,0.000460,0.000354,0.000375,265571,-
Mar 28 2018,0.000469,0.000476,0.000427,0.000443,338316,-
Mar 27 2018,0.000523,0.000570,0.000466,0.000469,608128,-
Mar 26 2018,0.000494,0.000661,0.000490,0.000524,602336,-
Mar 25 2018,0.000548,0.000564,0.000482,0.000495,107382,-
Mar 24 2018,0.000617,0.000617,0.000547,0.000555,98896,-
Mar 23 2018,0.000626,0.000633,0.000547,0.000611,586881,-
Mar 22 2018,0.000680,0.000736,0.000611,0.000621,158237,-
Mar 21 2018,0.000627,0.000812,0.000614,0.000686,2208690,-
Mar 20 2018,0.000696,0.000696,0.000563,0.000620,226644,-
Mar 19 2018,0.000666,0.000695,0.000615,0.000690,856596,-
