Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.040870,0.046319,0.039932,0.043570,129263,-
Mar 30 2018,0.043009,0.044340,0.035040,0.041256,164339,-
Mar 29 2018,0.041399,0.054065,0.035596,0.042726,214589,-
Mar 28 2018,0.053750,0.056749,0.030016,0.040327,174211,-
Mar 27 2018,0.057151,0.057154,0.052254,0.053763,55772,-
Mar 26 2018,0.068183,0.068618,0.051204,0.058788,193327,-
Mar 25 2018,0.068143,0.070591,0.067351,0.068236,45747,-
Mar 24 2018,0.078830,0.081296,0.067376,0.068922,155431,-
Mar 23 2018,0.075360,0.077649,0.071546,0.077649,95190,-
Mar 22 2018,0.101746,0.102331,0.072411,0.075381,596211,-
Mar 21 2018,0.087540,0.144965,0.082784,0.103609,1478910,-
Mar 20 2018,0.070511,0.087347,0.061058,0.087347,641969,-
Mar 19 2018,0.065753,0.070199,0.065036,0.069691,81703,-
Mar 18 2018,0.063950,0.071310,0.058174,0.065954,167115,-
Mar 17 2018,0.066269,0.068440,0.062147,0.064069,65855,-
Mar 16 2018,0.063785,0.078367,0.062518,0.066213,199094,-
Mar 15 2018,0.065291,0.067039,0.060637,0.063554,115301,-
Mar 14 2018,0.075091,0.078982,0.063497,0.065063,285590,-
Mar 13 2018,0.084975,0.085552,0.074642,0.075926,191881,-
Mar 12 2018,0.069373,0.105800,0.069373,0.085532,361703,-
Mar 11 2018,0.065311,0.071676,0.056403,0.069396,169365,-
Mar 10 2018,0.084550,0.085942,0.062357,0.066222,452142,-
Mar 09 2018,0.092898,0.096160,0.079960,0.084097,281672,-
Mar 08 2018,0.103054,0.103841,0.074267,0.093483,329399,-
Mar 07 2018,0.129398,0.131354,0.087588,0.103012,730386,-
Mar 06 2018,0.139980,0.160063,0.127668,0.129870,1184470,-
Mar 05 2018,0.151115,0.158247,0.123216,0.149405,1021170,-
Mar 04 2018,0.138662,0.176752,0.127416,0.153968,1111300,-
Mar 03 2018,0.185235,0.191428,0.118422,0.140015,1769870,-
Mar 02 2018,0.161987,0.204331,0.111839,0.185894,3378450,-
Mar 01 2018,0.050182,0.162772,0.048998,0.161808,2706450,-
Feb 28 2018,0.038314,0.049834,0.037901,0.049834,844343,-
Feb 27 2018,0.036705,0.038605,0.035993,0.038195,80264,-
Feb 26 2018,0.033948,0.037109,0.033185,0.036684,92386,-
Feb 25 2018,0.035356,0.036018,0.032873,0.033822,56080,-
Feb 24 2018,0.038225,0.039146,0.034357,0.035290,58575,-
Feb 23 2018,0.037281,0.039246,0.036186,0.038273,93347,-
Feb 22 2018,0.039217,0.040907,0.036570,0.037316,167337,-
Feb 21 2018,0.036088,0.042492,0.032740,0.039257,475780,-
Feb 20 2018,0.038615,0.040524,0.035688,0.036068,122507,-
Feb 19 2018,0.042830,0.045074,0.031985,0.038580,441004,-
Feb 18 2018,0.045613,0.047032,0.041686,0.042950,91375,-
Feb 17 2018,0.040366,0.056878,0.039842,0.045477,304162,-
Feb 16 2018,0.039053,0.040579,0.036979,0.040555,174423,-
Feb 15 2018,0.035666,0.039556,0.034491,0.039115,203767,-
Feb 14 2018,0.034020,0.036380,0.032548,0.035715,379785,-
Feb 13 2018,0.031700,0.034954,0.029970,0.034040,350421,-
Feb 12 2018,0.026865,0.034490,0.025981,0.031440,334826,-
Feb 11 2018,0.030795,0.031284,0.025049,0.026576,209444,-
Feb 10 2018,0.024316,0.032658,0.024316,0.031644,298613,-
