Date,Open,High,Low,Close,Volume,Market Cap
Feb 16 2018,0.839982,0.846235,0.726538,0.737765,10543,5655410
Feb 15 2018,0.798228,0.938680,0.759552,0.841932,37474,5374290
Feb 14 2018,0.728743,1.00,0.674904,0.797827,219418,4906460
Feb 13 2018,0.773253,0.849412,0.619989,0.728118,99537,5206140
Feb 12 2018,0.673431,0.790121,0.673431,0.772492,58208,4534060
Feb 11 2018,0.699709,0.699709,0.580132,0.670545,36342,4710990
Feb 10 2018,0.702130,0.775942,0.672569,0.700381,58236,4727290
Feb 09 2018,0.731969,0.777690,0.694592,0.702123,23090,4928190
Feb 08 2018,0.795333,0.968673,0.651046,0.730443,207237,5354800
Feb 07 2018,0.580662,1.01,0.543823,0.833272,109542,3909470
Feb 06 2018,0.549570,0.586260,0.439167,0.582446,51456,3700130
Feb 05 2018,0.758637,0.836294,0.543226,0.549094,113635,5107730
Feb 04 2018,0.892210,0.932033,0.712119,0.764453,15857,6007050
Feb 03 2018,0.940690,0.986615,0.834445,0.892351,37009,6333460
Feb 02 2018,0.789171,0.981818,0.708000,0.937599,39476,5313310
Feb 01 2018,1.12,1.14,0.756429,0.790947,43265,7537230
Jan 31 2018,1.19,1.24,1.06,1.11,34480,8008730
Jan 30 2018,1.46,1.59,1.17,1.19,78555,9832090
Jan 29 2018,1.36,1.85,1.27,1.45,368635,9129360
Jan 28 2018,1.66,1.95,1.28,1.36,391278,11164800
Jan 27 2018,1.23,2.04,1.22,1.65,1091180,8300910
Jan 26 2018,1.26,1.30,0.976807,1.23,481611,8508660
Jan 25 2018,1.29,1.36,1.12,1.28,64642,8706880
Jan 24 2018,1.14,1.34,0.980516,1.25,175688,7681080
Jan 23 2018,1.00,1.38,0.742510,1.14,246390,6743130
Jan 22 2018,1.04,1.12,0.935165,0.976604,13131,7020830
Jan 21 2018,1.14,1.64,0.993153,1.03,81220,7679830
Jan 20 2018,1.08,1.26,1.08,1.14,56398,7282870
Jan 19 2018,1.24,1.25,1.02,1.07,76004,8340910
Jan 18 2018,0.802623,1.29,0.790142,1.24,144717,5402880
Jan 17 2018,0.908391,0.938655,0.564737,0.797112,63943,6114860
Jan 16 2018,1.16,1.16,0.787708,0.912114,57545,7795130
Jan 15 2018,1.09,1.44,0.848081,1.16,93594,7346260
Jan 14 2018,1.56,1.60,1.07,1.09,62106,10489800
Jan 13 2018,1.75,1.77,1.31,1.56,85931,11790700
Jan 12 2018,1.80,1.92,1.62,1.75,182174,12099100
Jan 11 2018,2.21,2.27,1.77,1.78,255468,14896100
Jan 10 2018,2.16,2.50,2.03,2.21,344459,14568100
Jan 09 2018,2.10,2.27,2.01,2.16,350011,14165100
Jan 08 2018,2.58,2.59,1.87,2.11,620409,17350300
Jan 07 2018,2.59,2.91,2.12,2.58,393441,17422200
Jan 06 2018,2.36,2.70,2.19,2.59,381111,15879200
Jan 05 2018,2.45,2.94,2.34,2.36,900521,16487000
Jan 04 2018,1.02,4.13,0.975800,2.44,1759400,6858770
Jan 03 2018,0.651374,1.32,0.649395,1.01,241787,4384740
Jan 02 2018,0.518430,2.76,0.508680,0.653590,316055,3489830
Jan 01 2018,0.454110,0.517787,0.423916,0.517787,67071,3056850
Dec 31 2017,0.413283,0.462298,0.397873,0.454100,29820,2782030
Dec 30 2017,0.495232,0.495232,0.369192,0.417196,22808,3333660
Dec 29 2017,0.413880,0.501262,0.365361,0.495403,14577,2786040
Dec 28 2017,0.440671,0.458585,0.335849,0.411399,3303,2966390
Dec 27 2017,0.443795,0.458623,0.410442,0.441403,10587,2987420
Dec 26 2017,0.445670,0.485012,0.362915,0.442786,13808,3000040
Dec 25 2017,0.354115,0.529194,0.354115,0.445506,8970,2383740
Dec 24 2017,0.480424,0.480424,0.342827,0.352377,4281,3233990
Dec 23 2017,0.334434,0.540023,0.308693,0.474809,6868,2251250
Dec 22 2017,0.510174,0.512521,0.309961,0.331700,11542,3434250
Dec 21 2017,0.571835,0.614081,0.455678,0.508248,13939,3849320
Dec 20 2017,0.571298,0.598346,0.415949,0.571225,78307,3845710
Dec 19 2017,0.214927,0.716912,0.182987,0.571911,234968,1446780
Dec 18 2017,0.192029,0.222924,0.166025,0.215576,3016,1292650
Dec 17 2017,0.246563,0.252273,0.191110,0.192281,2127,1659740
Dec 16 2017,0.165462,0.263783,0.165462,0.245875,7274,1113810
Dec 15 2017,0.222978,0.223136,0.136193,0.165152,3065,1500980
Dec 14 2017,0.290729,0.311676,0.209317,0.222770,635,1957050
Dec 13 2017,0.221663,0.292300,0.199783,0.290880,2322,1492130
Dec 12 2017,0.211624,0.244939,0.196447,0.221511,3938,1424560
Dec 11 2017,0.177887,0.212990,0.172372,0.212990,1656,1197450
Dec 10 2017,0.159090,0.201926,0.141051,0.177687,3257,1070920
Dec 09 2017,0.175335,0.183136,0.153958,0.158581,3109,1180280
Dec 08 2017,0.143666,0.179923,0.140126,0.175340,1982,967092
Dec 07 2017,0.148208,0.174134,0.140218,0.143457,6362,997664
Dec 06 2017,0.159169,0.176265,0.145723,0.148725,3430,1071450
Dec 05 2017,0.163236,0.170767,0.146070,0.159450,2585,1098820
Dec 04 2017,0.129720,0.169763,0.129580,0.163152,1945,873217
Dec 03 2017,0.140491,0.179264,0.103178,0.136511,3989,945722
Dec 02 2017,0.175960,0.188332,0.113282,0.140444,6862,1184480
Dec 01 2017,0.174791,0.198813,0.155993,0.175965,1828,1176290
Nov 30 2017,0.149941,0.182306,0.149526,0.175225,3213,1009060
Nov 29 2017,0.222654,0.283138,0.147702,0.148045,14018,1498400
Nov 28 2017,0.198560,0.233516,0.170892,0.222476,6988,1336250
Nov 27 2017,0.182978,0.231086,0.179100,0.198832,2293,1231390
Nov 26 2017,0.237771,0.241459,0.182720,0.183024,803,1600130
Nov 25 2017,0.206885,0.242164,0.185277,0.237763,1464,1392280
Nov 24 2017,0.171124,0.230911,0.157527,0.206919,5699,1151620
Nov 23 2017,0.196729,0.198248,0.155792,0.171985,4020,1323930
Nov 22 2017,0.188052,0.212560,0.177850,0.196278,1647,1265540
Nov 21 2017,0.206924,0.208539,0.154521,0.187812,3836,-
Nov 20 2017,0.181269,0.209665,0.168047,0.207250,2355,-
Nov 19 2017,0.180838,0.199402,0.168841,0.181464,1770,-
Nov 18 2017,0.187553,0.212597,0.159081,0.181307,5351,-
Nov 17 2017,0.231008,0.238509,0.161544,0.187836,21778,-
Nov 16 2017,0.244860,0.276684,0.196571,0.231168,15349,-
Nov 15 2017,0.199840,0.371993,0.177417,0.232795,68481,-
Nov 14 2017,0.164176,0.221631,0.164176,0.199731,5273,-
Nov 13 2017,0.167639,0.204146,0.157154,0.164184,10525,-
Nov 12 2017,0.218849,0.218849,0.167142,0.167373,3959,-
Nov 11 2017,0.206029,0.220274,0.175802,0.218824,5975,-
Nov 10 2017,0.218349,0.237648,0.202437,0.206601,7044,-
Nov 09 2017,0.212497,0.258355,0.210768,0.238033,16796,-
Nov 08 2017,0.291454,0.401090,0.187860,0.213650,73591,-
Nov 07 2017,0.203496,0.356087,0.176371,0.291664,48893,-
Nov 06 2017,0.164663,0.220116,0.129653,0.192945,14181,-
Nov 05 2017,0.134193,0.201534,0.133748,0.164507,6101,-
Nov 04 2017,0.204084,0.204084,0.133700,0.134019,9715,-
Nov 03 2017,0.150758,0.204891,0.150045,0.204051,2427,-
Nov 02 2017,0.260816,0.262750,0.129965,0.150021,12930,-
Nov 01 2017,0.318531,0.350568,0.247001,0.260095,15677,-
Oct 31 2017,0.281588,0.416238,0.281588,0.319119,40141,-
