Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.011965,0.012496,0.009935,0.010049,28,75656
Mar 30 2018,0.010484,0.012297,0.009575,0.011963,132,66291
Mar 29 2018,0.011991,0.012732,0.010221,0.010510,73,75822
Mar 28 2018,0.011914,0.015108,0.011820,0.011977,137,75332
Mar 27 2018,0.012662,0.014212,0.011877,0.011917,100,80063
Mar 26 2018,0.013757,0.013832,0.012171,0.012681,84,86987
Mar 25 2018,0.014540,0.016147,0.013653,0.013768,181,91940
Mar 24 2018,0.014348,0.019066,0.013487,0.014743,167,90725
Mar 23 2018,0.016881,0.017066,0.012310,0.014142,124,106738
Mar 22 2018,0.017257,0.017598,0.011675,0.016881,81,109120
Mar 21 2018,0.017631,0.018111,0.017045,0.017289,192,111480
Mar 20 2018,0.017764,0.018586,0.017060,0.017599,1461,112323
Mar 19 2018,0.016790,0.019311,0.016687,0.017568,145,106165
Mar 18 2018,0.016246,0.019364,0.015197,0.016861,543,102727
Mar 17 2018,0.016769,0.016804,0.015650,0.016286,295,106031
Mar 16 2018,0.020569,0.020695,0.016454,0.016741,68,130059
Mar 15 2018,0.017399,0.020614,0.016321,0.020581,117,110016
Mar 14 2018,0.022507,0.023023,0.016951,0.017407,117,142316
Mar 13 2018,0.028630,0.029117,0.021830,0.022504,95,181028
Mar 12 2018,0.032451,0.033179,0.025115,0.028795,116,205189
Mar 11 2018,0.032468,0.035340,0.019337,0.032553,664,205301
Mar 10 2018,0.019445,0.035883,0.019416,0.032581,291,122955
Mar 09 2018,0.019051,0.021220,0.017196,0.019437,117,120464
Mar 08 2018,0.022649,0.024326,0.018890,0.019173,409,143215
Mar 07 2018,0.024439,0.028512,0.022249,0.022682,638,154531
Mar 06 2018,0.031064,0.031064,0.023650,0.024471,284,196422
Mar 05 2018,0.028054,0.033250,0.027143,0.031150,264,177389
Mar 04 2018,0.034434,0.034461,0.027790,0.028075,550,217729
Mar 03 2018,0.033829,0.044140,0.033829,0.044119,335,213907
Mar 02 2018,0.033801,0.042391,0.033084,0.033871,376,213729
Mar 01 2018,0.033143,0.042549,0.032885,0.033888,364,209568
Feb 28 2018,0.047563,0.048987,0.033065,0.033094,388,300748
Feb 27 2018,0.042793,0.061852,0.042220,0.047619,544,270587
Feb 26 2018,0.058478,0.063113,0.040660,0.042670,1633,369761
Feb 25 2018,0.059340,0.060270,0.056843,0.058403,378,374664
Feb 24 2018,0.078028,0.080214,0.057412,0.059430,720,491938
Feb 23 2018,0.071375,0.083586,0.069614,0.078127,872,449351
Feb 22 2018,0.088442,0.089280,0.065470,0.071442,1396,555970
Feb 21 2018,0.086143,0.093919,0.065655,0.088531,1698,540672
Feb 20 2018,0.094958,0.108279,0.075524,0.085913,7965,595089
Feb 19 2018,0.067520,0.098308,0.067311,0.094871,2153,422520
Feb 18 2018,0.069113,0.071917,0.064749,0.067832,442,431851
Feb 17 2018,0.061874,0.072862,0.061078,0.068901,443,385756
Feb 16 2018,0.059635,0.069486,0.058812,0.061889,1742,371473
Feb 15 2018,0.054197,0.060656,0.049651,0.059890,610,337083
Feb 14 2018,0.049357,0.057035,0.044328,0.054168,974,306509
Feb 13 2018,0.040039,0.050122,0.036170,0.049505,613,248253
Feb 12 2018,0.034047,0.044889,0.032773,0.039966,534,210808
Feb 11 2018,0.034199,0.035101,0.031430,0.033831,265,211417
Feb 10 2018,0.034756,0.036211,0.032720,0.034228,156,214541
Feb 09 2018,0.034506,0.037410,0.028934,0.034730,774,212705
Feb 08 2018,0.029922,0.035845,0.027499,0.034400,446,184164
Feb 07 2018,0.046249,0.046652,0.028202,0.030042,480,284255
Feb 06 2018,0.024638,0.051579,0.012799,0.046717,8645,151202
Feb 05 2018,0.033425,0.034116,0.023729,0.024607,66,204827
Feb 04 2018,0.032817,0.049763,0.029879,0.033753,584,200780
Feb 03 2018,0.031463,0.048968,0.029115,0.032800,237,192212
Feb 02 2018,0.043773,0.043773,0.029304,0.031356,65,267044
Feb 01 2018,0.063362,0.063635,0.033025,0.043863,467,386015
Jan 31 2018,0.054091,0.070618,0.051093,0.063215,1009,329042
Jan 30 2018,0.058463,0.063212,0.051537,0.054006,380,355124
Jan 29 2018,0.059159,0.089464,0.057654,0.058443,4454,358814
Jan 28 2018,0.089967,0.099193,0.058196,0.059216,11183,544848
Jan 27 2018,0.074542,0.086144,0.057064,0.057250,928,450722
Jan 26 2018,0.078122,0.080097,0.062387,0.074592,163,471489
Jan 25 2018,0.075547,0.092345,0.065993,0.078331,504,455248
Jan 24 2018,0.078589,0.108305,0.070472,0.074324,451,472828
Jan 23 2018,0.107201,0.109061,0.074071,0.078633,208,643955
Jan 22 2018,0.081488,0.119066,0.073100,0.107486,1364,488723
Jan 21 2018,0.118630,0.120778,0.075034,0.080389,724,710886
Jan 20 2018,0.100003,0.110186,0.099951,0.109609,7363,597967
Jan 19 2018,0.113896,0.166411,0.076728,0.098928,6645,679999
Jan 18 2018,0.076972,0.118338,0.075594,0.115106,5552,458822
Jan 17 2018,0.105084,0.124729,0.067577,0.076676,901,625598
Jan 16 2018,0.121483,0.148993,0.091388,0.105620,1589,722155
Jan 15 2018,0.180697,0.181243,0.120573,0.121332,5738,1071800
Jan 14 2018,0.279176,0.281500,0.150550,0.182017,7444,1654540
Jan 13 2018,0.123693,0.283439,0.093736,0.278994,9985,732022
Jan 12 2018,0.113359,0.128108,0.078587,0.123835,1905,669896
Jan 11 2018,0.122549,0.127265,0.078965,0.112616,2851,723088
Jan 10 2018,0.073460,0.122687,0.070750,0.122687,6129,432795
Jan 09 2018,0.039306,0.125320,0.038926,0.073364,12440,231223
Jan 08 2018,0.061720,0.061951,0.034045,0.039414,830,362530
Jan 07 2018,0.051608,0.062594,0.035275,0.061806,501,302677
Jan 06 2018,0.035666,0.064707,0.034585,0.051646,1957,208844
Jan 05 2018,0.033399,0.042655,0.028523,0.035638,428,195252
Jan 04 2018,0.028900,0.041065,0.028034,0.033392,96,168687
Jan 03 2018,0.032639,0.042520,0.027814,0.028743,439,190203
Jan 02 2018,0.033753,0.041742,0.026071,0.032755,974,196389
Jan 01 2018,0.027963,0.033886,0.023522,0.033756,1480,162440
Dec 31 2017,0.022886,0.029087,0.022659,0.027855,404,132734
Dec 30 2017,0.028267,0.030448,0.020319,0.023136,259,163685
Dec 29 2017,0.023582,0.031470,0.023026,0.028338,238,136339
Dec 28 2017,0.031808,0.031942,0.022074,0.023341,17,183638
