Date,Open,High,Low,Close,Volume,Market Cap
Feb 27 2018,1.04,1.14,0.990280,0.993080,17494200,532384000
Feb 26 2018,0.977440,1.07,0.945288,1.03,8738640,501882000
Feb 25 2018,0.917998,1.00,0.905002,0.974205,10967400,471352000
Feb 24 2018,0.982682,1.05,0.880218,0.920412,8140960,504189000
Feb 23 2018,0.900781,0.984626,0.861228,0.979024,5936610,461933000
Feb 22 2018,0.944015,1.01,0.862158,0.903932,6338430,483473000
Feb 21 2018,1.01,1.04,0.905180,0.943307,10796500,515587000
Feb 20 2018,1.18,1.21,1.00,1.01,11695000,600381000
Feb 19 2018,1.15,1.23,1.15,1.18,7981530,589186000
Feb 18 2018,1.28,1.30,1.13,1.16,10089200,655234000
Feb 17 2018,1.28,1.29,1.22,1.28,17435200,651813000
Feb 16 2018,1.38,1.38,1.14,1.29,82943000,702523000
Feb 15 2018,1.08,1.40,1.01,1.40,26781300,547035000
Feb 14 2018,0.965720,1.11,0.956776,1.07,11780000,490742000
Feb 13 2018,1.03,1.04,0.950210,0.967812,12220300,522803000
Feb 12 2018,0.988344,1.09,0.988344,1.03,6619560,501382000
Feb 11 2018,1.09,1.09,0.934155,0.979054,4888770,555363000
Feb 10 2018,1.14,1.20,0.985705,1.10,10828700,576535000
Feb 09 2018,1.08,1.15,1.01,1.14,5979420,545842000
Feb 08 2018,0.988963,1.13,0.988963,1.07,12992800,501142000
Feb 07 2018,1.01,1.16,0.902145,0.993355,13476600,513163000
Feb 06 2018,0.821889,1.03,0.640081,1.02,18000300,415693000
Feb 05 2018,1.15,1.16,0.735911,0.817119,16094600,579817000
Feb 04 2018,1.39,1.39,1.05,1.15,13450500,703996000
Feb 03 2018,1.30,1.50,1.15,1.39,14554900,655192000
Feb 02 2018,1.61,1.61,1.05,1.30,26332600,807909000
Feb 01 2018,1.86,1.93,1.44,1.60,30422600,936047000
Jan 31 2018,1.60,1.85,1.52,1.85,21686200,802529000
Jan 30 2018,1.86,1.86,1.49,1.59,18317000,935070000
Jan 29 2018,1.98,2.00,1.80,1.85,17848200,991505000
Jan 28 2018,2.09,2.11,1.96,1.98,24255700,1050130000
Jan 27 2018,2.01,2.16,1.96,2.09,65038500,1008110000
Jan 26 2018,1.63,2.09,1.52,2.04,47746300,814458000
Jan 25 2018,1.68,1.74,1.56,1.63,16177100,840475000
Jan 24 2018,1.59,1.69,1.55,1.66,16389700,795013000
Jan 23 2018,1.67,1.75,1.51,1.59,18675000,835498000
Jan 22 2018,1.73,1.79,1.55,1.68,21507700,863083000
Jan 21 2018,2.04,2.04,1.67,1.71,15587600,1017560000
Jan 20 2018,1.83,2.09,1.83,2.04,25539700,911823000
Jan 19 2018,1.64,1.92,1.57,1.81,21806000,813299000
Jan 18 2018,1.53,1.77,1.48,1.65,25391700,760731000
Jan 17 2018,1.57,1.69,1.11,1.52,39263200,777744000
Jan 16 2018,1.74,1.74,1.10,1.57,49883900,859392000
Jan 15 2018,1.98,2.17,1.74,1.75,34993600,976255000
Jan 14 2018,2.37,2.41,1.89,2.00,36420000,1167210000
Jan 13 2018,2.23,2.50,2.19,2.37,49679100,1095090000
Jan 12 2018,1.86,2.23,1.81,2.22,37064300,909001000
Jan 11 2018,2.15,2.17,1.63,1.85,45923400,1054470000
Jan 10 2018,2.19,2.38,1.71,2.15,81011400,1062050000
Jan 09 2018,1.89,2.53,1.77,2.17,208910000,915570000
Jan 08 2018,1.37,2.16,1.15,1.91,72631600,659729000
Jan 07 2018,1.39,1.54,1.35,1.36,40839200,664841000
Jan 06 2018,1.12,1.52,1.08,1.36,37822200,533813000
Jan 05 2018,1.04,1.31,0.992012,1.12,38594200,496998000
Jan 04 2018,0.978614,1.08,0.965997,1.05,19658400,466294000
Jan 03 2018,0.899551,1.06,0.828857,0.974472,18706300,428603000
Jan 02 2018,0.875881,0.995683,0.792368,0.896672,21864200,417286000
Jan 01 2018,0.904355,1.02,0.863124,0.877714,19205400,429676000
Dec 31 2017,0.685294,0.943356,0.685294,0.895721,20968200,325043000
Dec 30 2017,0.683597,0.688402,0.589435,0.688402,9462650,323995000
Dec 29 2017,0.658644,0.700825,0.620545,0.684076,9252790,311840000
Dec 28 2017,0.666285,0.705512,0.581613,0.646711,7802720,314987000
Dec 27 2017,0.648181,0.712597,0.617503,0.669701,11866800,306131000
Dec 26 2017,0.693401,0.708796,0.563918,0.647725,12996000,327270000
Dec 25 2017,0.634725,0.717725,0.630453,0.696416,8668880,317362000
Dec 24 2017,0.651100,0.672352,0.534855,0.628460,11478700,325550000
Dec 23 2017,0.502023,0.768043,0.485584,0.645686,24164900,251012000
Dec 22 2017,0.584187,0.587635,0.382546,0.498971,11644900,292093000
Dec 21 2017,0.575139,0.645124,0.521933,0.578530,17172500,287570000
Dec 20 2017,0.562926,0.575164,0.482775,0.575164,13472300,281463000
Dec 19 2017,0.511452,0.589200,0.479695,0.564137,19760200,255726000
Dec 18 2017,0.465889,0.511789,0.423639,0.511789,11392600,232945000
Dec 17 2017,0.384319,0.494670,0.379706,0.463769,13712400,192159000
Dec 16 2017,0.359665,0.394361,0.348884,0.383183,8364440,179832000
Dec 15 2017,0.380477,0.381291,0.316432,0.359391,7291850,190238000
Dec 14 2017,0.340650,0.426488,0.327682,0.379367,14972500,170325000
Dec 13 2017,0.266793,0.350352,0.252449,0.342906,11877700,133397000
Dec 12 2017,0.236597,0.268088,0.227585,0.262825,6220020,118299000
Dec 11 2017,0.227310,0.244889,0.223696,0.235145,3631750,113655000
Dec 10 2017,0.243797,0.243797,0.212126,0.228401,2475840,121898000
Dec 09 2017,0.266705,0.275125,0.227630,0.241584,3064890,133352000
Dec 08 2017,0.263661,0.274864,0.218665,0.267595,4576860,131830000
Dec 07 2017,0.257653,0.303565,0.241263,0.263130,10651700,128826000
Dec 06 2017,0.218390,0.311601,0.217306,0.259519,12737300,109195000
Dec 05 2017,0.224989,0.228100,0.204969,0.218572,4516980,112495000
Dec 04 2017,0.212143,0.227198,0.205635,0.223559,3421880,106072000
Dec 03 2017,0.214770,0.219164,0.200307,0.211341,4225350,107385000
Dec 02 2017,0.202384,0.225993,0.193248,0.211218,3303170,101192000
Dec 01 2017,0.188945,0.205803,0.181375,0.201924,1670050,94472400
Nov 30 2017,0.193151,0.211591,0.175520,0.188614,2579330,96575700
Nov 29 2017,0.226356,0.229552,0.181921,0.190781,3895780,113178000
Nov 28 2017,0.233394,0.234871,0.223832,0.225542,3017060,116697000
Nov 27 2017,0.225910,0.234219,0.212298,0.233117,3421410,112955000
Nov 26 2017,0.229367,0.235126,0.215153,0.226367,3034850,114683000
Nov 25 2017,0.234212,0.239257,0.223383,0.228617,2381170,117106000
Nov 24 2017,0.215836,0.236280,0.209834,0.234195,2700630,107918000
Nov 23 2017,0.228887,0.232974,0.214334,0.216585,2847780,114444000
Nov 22 2017,0.195522,0.230576,0.193680,0.229269,2845530,97761000
Nov 21 2017,0.200292,0.203090,0.191896,0.194747,1755470,100146000
Nov 20 2017,0.197899,0.203638,0.195916,0.201159,1806100,98949500
Nov 19 2017,0.204904,0.205951,0.195754,0.197092,1561090,102452000
Nov 18 2017,0.185865,0.208508,0.183135,0.204693,2419170,92932500
Nov 17 2017,0.190758,0.192559,0.182209,0.183124,1520350,95379000
Nov 16 2017,0.198480,0.200206,0.188278,0.190098,2103460,99240000
Nov 15 2017,0.199515,0.206300,0.195537,0.197774,1815630,99757600
Nov 14 2017,0.194054,0.202626,0.189433,0.199258,1370970,97026900
Nov 13 2017,0.186746,0.204933,0.186746,0.196850,2135670,93372900
Nov 12 2017,0.194834,0.197385,0.168475,0.187900,2260040,97417000
Nov 11 2017,0.196349,0.209121,0.195025,0.197162,1488260,98174600
Nov 10 2017,0.231424,0.237526,0.193163,0.197220,2364530,115712000
Nov 09 2017,0.219282,0.245119,0.215189,0.230550,2661470,109641000
Nov 08 2017,0.200817,0.223977,0.198922,0.219013,2697240,100409000
Nov 07 2017,0.178558,0.201355,0.177527,0.201199,1935910,89279200
Nov 06 2017,0.175859,0.185481,0.173446,0.178884,1117140,87929300
Nov 05 2017,0.182665,0.184954,0.173586,0.175023,961217,91332300
Nov 04 2017,0.179251,0.191508,0.175724,0.182987,1422630,89625600
Nov 03 2017,0.170725,0.180066,0.170431,0.179373,1810580,85362400
Nov 02 2017,0.169789,0.176416,0.160630,0.170806,2259920,84894600
Nov 01 2017,0.173446,0.203756,0.171028,0.171246,3460160,86723200
Oct 31 2017,0.188070,0.189369,0.173305,0.173305,1317130,94035000
Oct 30 2017,0.193379,0.198503,0.185860,0.188216,1000210,96689300
Oct 29 2017,0.193542,0.205900,0.189026,0.194289,1779990,96770900
Oct 28 2017,0.192093,0.194363,0.187442,0.193665,704645,96046500
Oct 27 2017,0.196695,0.197809,0.188305,0.191698,996475,98347300
Oct 26 2017,0.198365,0.205707,0.193073,0.196484,1120820,99182500
Oct 25 2017,0.202629,0.205015,0.193516,0.198329,1304420,101314000
Oct 24 2017,0.191174,0.210543,0.187828,0.202004,2032440,95587000
Oct 23 2017,0.204455,0.205632,0.187501,0.190887,1335730,102227000
Oct 22 2017,0.203787,0.205872,0.198511,0.204589,1191490,101893000
Oct 21 2017,0.211135,0.214693,0.197011,0.203438,1422100,105567000
Oct 20 2017,0.225801,0.230144,0.211546,0.211546,2541670,112901000
Oct 19 2017,0.219781,0.230184,0.214467,0.225670,2571520,109890000
Oct 18 2017,0.219823,0.227802,0.195858,0.219384,2958100,109911000
Oct 17 2017,0.201077,0.227835,0.191122,0.221232,3121300,100539000
Oct 16 2017,0.197919,0.203066,0.187616,0.200841,1811900,98959600
Oct 15 2017,0.197475,0.203444,0.183708,0.197635,1902990,98737600
Oct 14 2017,0.199530,0.199530,0.189894,0.196873,1475560,99764800
Oct 13 2017,0.186600,0.207583,0.179417,0.199728,3289010,93299900
Oct 12 2017,0.202617,0.204898,0.184107,0.185752,2430370,101309000
Oct 11 2017,0.198060,0.206022,0.196157,0.202379,1387800,99029900
Oct 10 2017,0.185069,0.210924,0.184017,0.197963,2236690,92534200
Oct 09 2017,0.185723,0.190627,0.176277,0.186208,2011230,92861400
Oct 08 2017,0.188466,0.204626,0.184504,0.184632,2114590,94232800
Oct 07 2017,0.200026,0.207999,0.186730,0.187759,1452270,100013000
Oct 06 2017,0.179189,0.202662,0.178888,0.199481,1405650,89594300
Oct 05 2017,0.184488,0.187409,0.178462,0.179249,1225480,92243800
Oct 04 2017,0.195314,0.203317,0.183541,0.184051,1186820,97657200
Oct 03 2017,0.202575,0.204779,0.186048,0.194812,1387310,101287000
Oct 02 2017,0.213754,0.216893,0.201089,0.201903,1622300,106877000
Oct 01 2017,0.218009,0.218806,0.208943,0.215140,1439060,109004000
Sep 30 2017,0.210802,0.222151,0.210249,0.217415,1214660,105401000
Sep 29 2017,0.216631,0.218619,0.202766,0.210520,1278350,108315000
Sep 28 2017,0.231448,0.238562,0.215112,0.216788,1822680,115724000
Sep 27 2017,0.195748,0.233405,0.195049,0.232705,2398430,97873800
Sep 26 2017,0.195085,0.199860,0.189107,0.196489,1508980,97542400
Sep 25 2017,0.177336,0.200598,0.174887,0.194848,1820160,88667900
Sep 24 2017,0.187838,0.190817,0.175413,0.177380,1091020,93919100
Sep 23 2017,0.182643,0.190476,0.180347,0.187938,931322,91321400
Sep 22 2017,0.176962,0.187321,0.171743,0.183742,1561690,88481000
Sep 21 2017,0.200290,0.206032,0.175413,0.178186,1657700,100145000
Sep 20 2017,0.203443,0.210435,0.199088,0.201347,1849880,101722000
Sep 19 2017,0.231063,0.231530,0.203297,0.204615,2320980,115531000
Sep 18 2017,0.208220,0.238528,0.208165,0.230369,1865790,104110000
Sep 17 2017,0.209860,0.215940,0.191466,0.207021,986802,104930000
Sep 16 2017,0.208816,0.213989,0.195698,0.209666,1383050,104408000
Sep 15 2017,0.176447,0.216716,0.156424,0.205293,3595670,88223500
Sep 14 2017,0.223408,0.228707,0.175010,0.175010,3056000,111704000
Sep 13 2017,0.257031,0.257911,0.212135,0.223347,3405890,128516000
Sep 12 2017,0.275405,0.289507,0.251309,0.255598,3791170,137703000
Sep 11 2017,0.246839,0.275266,0.236536,0.275226,4856890,123419000
Sep 10 2017,0.258124,0.258124,0.231890,0.246550,2159810,129062000
Sep 09 2017,0.258422,0.259154,0.240122,0.257112,1972250,129211000
Sep 08 2017,0.309705,0.313270,0.237483,0.259444,5590490,154852000
Sep 07 2017,0.256450,0.331923,0.254505,0.308967,8513980,128225000
Sep 06 2017,0.236535,0.258303,0.235836,0.254545,3987820,118267000
Sep 05 2017,0.236484,0.247325,0.203388,0.240646,5406050,118242000
Sep 04 2017,0.285917,0.286994,0.210171,0.237356,10708700,142959000
Sep 03 2017,0.307518,0.328170,0.283449,0.287915,4038540,153759000
Sep 02 2017,0.384540,0.391341,0.303908,0.305877,6092920,192270000
Sep 01 2017,0.372777,0.402174,0.361104,0.385751,9229510,186388000
Aug 31 2017,0.330970,0.374500,0.323976,0.369852,6919520,165485000
Aug 30 2017,0.361106,0.364266,0.330510,0.331930,5733410,180553000
Aug 29 2017,0.341101,0.372469,0.341101,0.359571,6321130,170550000
Aug 28 2017,0.352459,0.354823,0.323620,0.343713,6639910,176230000
Aug 27 2017,0.354806,0.356997,0.333831,0.351523,4536030,177403000
Aug 26 2017,0.362022,0.377722,0.324328,0.355843,10377400,181011000
Aug 25 2017,0.387431,0.394479,0.345851,0.361609,6146620,193716000
Aug 24 2017,0.382705,0.392537,0.372134,0.385310,6227850,191353000
Aug 23 2017,0.364010,0.410874,0.364010,0.386673,8663860,182005000
Aug 22 2017,0.351547,0.375577,0.315831,0.364505,8045240,175773000
Aug 21 2017,0.422273,0.443680,0.327742,0.351503,15013800,253364000
Aug 20 2017,0.471296,0.475262,0.403409,0.424265,16016500,282777000
Aug 19 2017,0.294578,0.543728,0.284357,0.478768,52677500,176747000
Aug 18 2017,0.205558,0.350260,0.205558,0.293387,12793800,123335000
Aug 17 2017,0.223022,0.238935,0.206735,0.206735,2752410,133813000
Aug 16 2017,0.111725,0.280031,0.103962,0.224399,5232600,67034800
