Date,Open,High,Low,Close,Volume,Market Cap
Sep 29 2017,0.000083,0.000084,0.000076,0.000080,805,3052150
Sep 28 2017,0.000081,0.000086,0.000054,0.000083,868,3012320
Sep 27 2017,0.000078,0.000084,0.000053,0.000082,505,2894430
Sep 26 2017,0.000079,0.000130,0.000054,0.000078,1397,2921500
Sep 25 2017,0.000065,0.000154,0.000056,0.000078,1373,2395030
Sep 24 2017,0.000075,0.000077,0.000064,0.000065,303,2791060
Sep 23 2017,0.000059,0.000076,0.000058,0.000075,350,2167570
Sep 22 2017,0.000058,0.000084,0.000058,0.000059,2990,2132910
Sep 21 2017,0.000074,0.000079,0.000043,0.000058,1762,2738150
Sep 20 2017,0.000071,0.000080,0.000047,0.000074,2447,2616470
Sep 19 2017,0.000075,0.000076,0.000059,0.000071,895,2762400
Sep 18 2017,0.000073,0.000081,0.000041,0.000075,511,2691790
Sep 17 2017,0.000065,0.000074,0.000040,0.000073,8364,2389550
Sep 16 2017,0.000068,0.000074,0.000044,0.000065,1291,2508840
Sep 15 2017,0.000057,0.000069,0.000050,0.000068,1513,2120460
Sep 14 2017,0.000078,0.000087,0.000057,0.000057,657,2881580
Sep 13 2017,0.000109,0.000140,0.000054,0.000078,6285,4044070
Sep 12 2017,0.000093,0.000110,0.000061,0.000109,1125,3424550
Sep 11 2017,0.000064,0.000144,0.000054,0.000093,3721,2371530
Sep 10 2017,0.000079,0.000079,0.000058,0.000064,190,2919540
Sep 09 2017,0.000073,0.000086,0.000067,0.000079,298,2687520
Sep 08 2017,0.000092,0.000093,0.000057,0.000073,1384,3404970
Sep 07 2017,0.000089,0.000092,0.000059,0.000092,1356,3281180
Sep 06 2017,0.000082,0.000092,0.000075,0.000089,1625,3018940
Sep 05 2017,0.000083,0.000087,0.000067,0.000082,1935,3053100
Sep 04 2017,0.000079,0.000089,0.000070,0.000082,1028,2936120
Sep 03 2017,0.000095,0.000104,0.000072,0.000080,2659,3522820
Sep 02 2017,0.000109,0.000113,0.000083,0.000096,1419,4043130
Sep 01 2017,0.000054,0.000109,0.000054,0.000109,3439,1993600
Aug 31 2017,0.000073,0.000090,0.000054,0.000054,2350,2716400
Aug 30 2017,0.000076,0.000097,0.000063,0.000073,1867,2820220
Aug 29 2017,0.000072,0.000106,0.000056,0.000076,7048,2678160
Aug 28 2017,0.000067,0.000072,0.000049,0.000072,1725,2485570
Aug 27 2017,0.000060,0.000068,0.000052,0.000067,1577,2211550
Aug 26 2017,0.000073,0.000076,0.000059,0.000060,1288,2706070
Aug 25 2017,0.000048,0.000075,0.000048,0.000063,514,1756200
Aug 24 2017,0.000070,0.000076,0.000043,0.000048,1141,2601400
Aug 23 2017,0.000074,0.000084,0.000055,0.000070,2116,2736580
Aug 22 2017,0.000077,0.000077,0.000046,0.000075,3232,2855310
Aug 21 2017,0.000074,0.000078,0.000041,0.000077,989,2745040
Aug 20 2017,0.000070,0.000079,0.000042,0.000075,1008,2579440
Aug 19 2017,0.000072,0.000072,0.000048,0.000070,1449,2679610
Aug 18 2017,0.000079,0.000085,0.000044,0.000072,1242,2938250
Aug 17 2017,0.000066,0.000083,0.000048,0.000080,3118,2428830
Aug 16 2017,0.000066,0.000079,0.000059,0.000066,1237,2424510
Aug 15 2017,0.000089,0.000097,0.000058,0.000078,699,3303950
Aug 14 2017,0.000071,0.000089,0.000048,0.000089,5799,2620900
Aug 13 2017,0.000078,0.000081,0.000053,0.000070,2374,2900800
Aug 12 2017,0.000066,0.000082,0.000052,0.000079,6768,2442570
Aug 11 2017,0.000066,0.000070,0.000045,0.000066,3244,2432240
Aug 10 2017,0.000054,0.000090,0.000054,0.000066,3477,1978000
Aug 09 2017,0.000060,0.000067,0.000038,0.000054,2425,2207450
Aug 08 2017,0.000060,0.000069,0.000044,0.000060,3949,2227370
Aug 07 2017,0.000064,0.000068,0.000037,0.000060,617,2349040
Aug 06 2017,0.000066,0.000070,0.000040,0.000064,4758,2423400
Aug 05 2017,0.000079,0.000081,0.000033,0.000066,4985,2919120
Aug 04 2017,0.000056,0.000086,0.000037,0.000079,1479,2063580
Aug 03 2017,0.000056,0.000084,0.000055,0.000056,5381,2054500
Aug 02 2017,0.000029,0.000059,0.000029,0.000055,931,1081220
Aug 01 2017,0.000048,0.000060,0.000029,0.000029,1587,1758940
Jul 31 2017,0.000055,0.000059,0.000047,0.000047,804,2027620
Jul 30 2017,0.000056,0.000082,0.000054,0.000055,4025,2055990
Jul 29 2017,0.000075,0.000082,0.000051,0.000056,4373,2755870
Jul 28 2017,0.000055,0.000081,0.000055,0.000075,2032,2015950
Jul 27 2017,0.000051,0.000077,0.000051,0.000054,2496,1867170
Jul 26 2017,0.000073,0.000076,0.000050,0.000050,8167,2675960
Jul 25 2017,0.000075,0.000080,0.000050,0.000072,2059,2751150
Jul 24 2017,0.000082,0.000083,0.000054,0.000075,580,3029400
Jul 23 2017,0.000081,0.000083,0.000055,0.000082,2674,3007200
Jul 22 2017,0.000079,0.000085,0.000057,0.000082,1515,2908410
Jul 21 2017,0.000079,0.000080,0.000054,0.000079,4255,2930080
Jul 20 2017,0.000053,0.000081,0.000049,0.000079,2026,1963800
Jul 19 2017,0.000065,0.000080,0.000053,0.000053,2257,2396590
Jul 18 2017,0.000059,0.000068,0.000044,0.000065,2243,2158460
Jul 17 2017,0.000054,0.000061,0.000043,0.000058,1427,1986250
Jul 16 2017,0.000058,0.000060,0.000037,0.000054,4891,2130250
Jul 15 2017,0.000066,0.000066,0.000041,0.000058,863,2411270
Jul 14 2017,0.000049,0.000070,0.000045,0.000066,2082,1796420
Jul 13 2017,0.000063,0.000070,0.000048,0.000049,4080,2327150
Jul 12 2017,0.000068,0.000077,0.000062,0.000063,1580,2485270
Jul 11 2017,0.000053,0.000069,0.000049,0.000068,1119,1954000
Jul 10 2017,0.000083,0.000084,0.000051,0.000053,945,3067560
Jul 09 2017,0.000091,0.000092,0.000075,0.000083,1743,3356640
Jul 08 2017,0.000079,0.000090,0.000072,0.000088,2408,2888980
Jul 07 2017,0.000086,0.000086,0.000052,0.000082,5698,3150710
Jul 06 2017,0.000107,0.000107,0.000069,0.000086,7712,3940540
Jul 05 2017,0.000114,0.000115,0.000076,0.000107,6778,4187410
Jul 04 2017,0.000086,0.000114,0.000080,0.000114,5333,3176180
Jul 03 2017,0.000096,0.000101,0.000076,0.000087,19540,3527570
Jul 02 2017,0.000092,0.000101,0.000078,0.000096,6335,3363270
Jul 01 2017,0.000090,0.000098,0.000068,0.000092,9382,3291190
Jun 30 2017,0.000111,0.000114,0.000072,0.000090,15661,4085440
Jun 29 2017,0.000108,0.000117,0.000088,0.000111,8339,3967900
Jun 28 2017,0.000115,0.000122,0.000085,0.000108,13989,4201960
Jun 27 2017,0.000107,0.000120,0.000088,0.000114,7301,3933590
Jun 26 2017,0.000112,0.000122,0.000088,0.000107,18208,4095340
Jun 25 2017,0.000118,0.000131,0.000098,0.000112,9851,4322980
Jun 24 2017,0.000135,0.000139,0.000106,0.000118,23095,4957790
Jun 23 2017,0.000153,0.000154,0.000109,0.000135,35816,5609120
Jun 22 2017,0.000151,0.000160,0.000125,0.000148,17936,5542610
Jun 21 2017,0.000144,0.000160,0.000118,0.000151,13757,5280730
Jun 20 2017,0.000153,0.000156,0.000109,0.000138,44863,5591840
Jun 19 2017,0.000147,0.000172,0.000132,0.000153,36983,5376220
Jun 18 2017,0.000189,0.000189,0.000124,0.000147,36574,6901300
Jun 17 2017,0.000169,0.000194,0.000140,0.000189,41198,6194260
Jun 16 2017,0.000173,0.000180,0.000138,0.000168,81229,6318810
Jun 15 2017,0.000151,0.000173,0.000126,0.000173,77135,5526920
Jun 14 2017,0.000165,0.000188,0.000137,0.000156,61019,6029090
Jun 13 2017,0.000170,0.000184,0.000122,0.000165,56569,6219050
Jun 12 2017,0.000178,0.000180,0.000121,0.000177,97759,6507500
Jun 11 2017,0.000174,0.000186,0.000136,0.000179,59912,6341200
Jun 10 2017,0.000127,0.000173,0.000104,0.000169,79690,4639940
Jun 09 2017,0.000103,0.000133,0.000088,0.000127,18699,3748950
Jun 08 2017,0.000120,0.000136,0.000089,0.000103,50451,4371080
Jun 07 2017,0.000093,0.000125,0.000079,0.000120,59553,3375210
Jun 06 2017,0.000077,0.001073,0.000072,0.000092,22763,2797250
Jun 05 2017,0.000072,0.000078,0.000053,0.000077,9295,2600680
Jun 04 2017,0.000070,0.000072,0.000056,0.000072,8940,2526270
Jun 03 2017,0.000070,0.000073,0.000051,0.000070,7588,2555490
Jun 02 2017,0.000067,0.000070,0.000054,0.000070,8234,2423320
Jun 01 2017,0.000061,0.000067,0.000049,0.000067,4319,2218190
May 31 2017,0.000058,0.000061,0.000046,0.000061,9578,2099730
May 30 2017,0.000074,0.000078,0.000043,0.000058,6853,2686720
May 29 2017,0.000057,0.000075,0.000052,0.000074,6430,2070300
May 28 2017,0.000052,0.000062,0.000046,0.000057,5066,1876910
May 27 2017,0.000042,0.000052,0.000035,0.000052,4705,1504880
May 26 2017,0.000045,0.000066,0.000041,0.000042,10132,1629710
May 25 2017,0.000047,0.000055,0.000041,0.000045,5911,1698710
May 24 2017,0.000043,0.000049,0.000038,0.000047,4058,1549690
May 23 2017,0.000031,0.000043,0.000026,0.000043,4960,1129540
May 22 2017,0.000022,0.000039,0.000020,0.000031,3309,789359
May 21 2017,0.000033,0.000036,0.000018,0.000022,976,1193910
May 20 2017,0.000030,0.000049,0.000015,0.000033,1549,1074580
May 19 2017,0.000031,0.000031,0.000025,0.000030,615,1120770
May 18 2017,0.000029,0.000037,0.000021,0.000031,709,1052880
May 17 2017,0.000018,0.000029,0.000016,0.000029,187,634546
May 16 2017,0.000032,0.000032,0.000018,0.000018,458,1153160
May 15 2017,0.000029,0.000034,0.000021,0.000032,683,1065120
May 14 2017,0.000026,0.000029,0.000024,0.000029,769,937627
May 13 2017,0.000027,0.000027,0.000022,0.000026,620,962528
May 12 2017,0.000025,0.000028,0.000024,0.000027,550,902314
May 11 2017,0.000027,0.000029,0.000020,0.000025,424,974754
May 10 2017,0.000034,0.000035,0.000027,0.000027,587,1226890
May 09 2017,0.000029,0.000035,0.000023,0.000034,836,1046070
May 08 2017,0.000032,0.000032,0.000020,0.000029,896,1146460
May 07 2017,0.000030,0.000034,0.000021,0.000031,214,1100540
May 06 2017,0.000020,0.000030,0.000019,0.000030,766,713419
May 05 2017,0.000030,0.000030,0.000019,0.000019,817,1073260
May 04 2017,0.000016,0.000031,0.000016,0.000030,442,565004
May 03 2017,0.000015,0.000024,0.000014,0.000016,1045,524988
May 02 2017,0.000014,0.000027,0.000014,0.000015,869,502061
May 01 2017,0.000028,0.000032,0.000014,0.000014,2263,1016930
Apr 30 2017,0.000016,0.000032,0.000014,0.000021,772,593338
Apr 29 2017,0.000013,0.000026,0.000013,0.000016,69,475810
Apr 28 2017,0.000013,0.000017,0.000011,0.000013,424,467772
Apr 27 2017,0.000017,0.000017,0.000009,0.000013,1443,611622
Apr 26 2017,0.000015,0.000021,0.000013,0.000017,1082,550460
Apr 25 2017,0.000033,0.000105,0.000014,0.000015,2279,1194440
Apr 24 2017,0.000029,0.000055,0.000017,0.000033,1229,1046930
Apr 23 2017,0.000011,0.000029,0.000006,0.000029,365,414076
Apr 22 2017,0.000013,0.000013,0.000007,0.000011,606,456979
Apr 21 2017,0.000013,0.000016,0.000011,0.000013,27,471993
Apr 20 2017,0.000016,0.000017,0.000012,0.000013,349,572630
Apr 19 2017,0.000017,0.000018,0.000014,0.000016,488,625754
Apr 18 2017,0.000022,0.000029,0.000013,0.000017,662,809660
Apr 17 2017,0.000011,0.000355,0.000011,0.000022,1414,407337
Apr 16 2017,0.000013,0.000014,0.000010,0.000011,65,457537
Apr 15 2017,0.000012,0.000013,0.000007,0.000013,142,437794
Apr 14 2017,0.000014,0.000015,0.000012,0.000012,442,498540
Apr 13 2017,0.000013,0.000014,0.000009,0.000014,117,455307
Apr 12 2017,0.000009,0.000013,0.000008,0.000013,127,328634
Apr 11 2017,0.000012,0.000012,0.000009,0.000009,440,441700
Apr 10 2017,0.000006,0.000012,0.000006,0.000012,200,213781
Apr 09 2017,0.000015,0.000015,0.000006,0.000006,460,532044
Apr 08 2017,0.000007,0.000015,0.000007,0.000015,256,253038
Apr 07 2017,0.000012,0.000015,0.000006,0.000007,132,429042
Apr 06 2017,0.000011,0.000014,0.000003,0.000012,675,412180
Apr 05 2017,0.000011,0.000013,0.000011,0.000011,432,401662
Apr 04 2017,0.000012,0.000014,0.000011,0.000011,185,433833
Apr 03 2017,0.000009,0.000017,0.000007,0.000012,137,331250
Apr 02 2017,0.000010,0.000010,0.000005,0.000009,711,363762
Apr 01 2017,0.000010,0.000011,0.000007,0.000010,121,362506
Mar 31 2017,0.000009,0.000011,0.000007,0.000010,121,329637
Mar 30 2017,0.000008,0.000010,0.000005,0.000009,182,281029
Mar 29 2017,0.000010,0.000010,0.000008,0.000008,23,352382
Mar 28 2017,0.000008,0.000010,0.000005,0.000010,199,274675
Mar 27 2017,0.000008,0.000009,0.000005,0.000008,436,298330
Mar 26 2017,0.000009,0.000009,0.000008,0.000008,100,322603
Mar 25 2017,0.000008,0.000009,0.000008,0.000009,163,283232
Mar 24 2017,0.000010,0.000010,0.000007,0.000008,98,373900
Mar 23 2017,0.000010,0.000010,0.000009,0.000010,15,375236
Mar 22 2017,0.000008,0.000011,0.000008,0.000010,384,289600
Mar 21 2017,0.000006,0.000008,0.000004,0.000008,244,211410
Mar 20 2017,0.000004,0.000006,0.000004,0.000006,175,146489
Mar 19 2017,0.000007,0.000008,0.000004,0.000004,110,267696
Mar 18 2017,0.000008,0.000008,0.000005,0.000007,167,296682
Mar 17 2017,0.000009,0.000009,0.000005,0.000008,194,312176
Mar 16 2017,0.000005,0.000009,0.000005,0.000009,211,182480
Mar 15 2017,0.000011,0.000011,0.000005,0.000005,56,381235
Mar 14 2017,0.000014,0.000015,0.000004,0.000011,244,520997
Mar 13 2017,0.000013,0.000016,0.000002,0.000015,118,479558
Mar 12 2017,0.000013,0.000013,0.000006,0.000013,270,455772
Mar 11 2017,0.000012,0.000013,0.000006,0.000013,124,414859
Mar 10 2017,0.000010,0.000012,0.000005,0.000011,191,361959
Mar 09 2017,0.000004,0.000010,0.000004,0.000010,265,151053
Mar 08 2017,0.000007,0.000010,0.000004,0.000004,142,260004
Mar 07 2017,0.000007,0.000008,0.000004,0.000007,128,261912
Mar 06 2017,0.000004,0.000006,0.000004,0.000006,1,161938
Mar 05 2017,0.000007,0.000007,0.000004,0.000005,4,249806
Mar 04 2017,0.000006,0.000012,0.000006,0.000007,5,214456
Mar 03 2017,0.000006,0.000006,0.000005,0.000006,81,214041
