Date,Open,High,Low,Close,Volume,Market Cap
Jan 09 2018,0.428388,0.491931,0.423626,0.451985,334311,53342400
Jan 08 2018,0.479579,0.493758,0.392721,0.431866,245993,59716700
Jan 07 2018,0.430812,0.501217,0.428645,0.482480,977325,53644300
Jan 06 2018,0.439148,0.473560,0.389512,0.431135,434143,54682200
Jan 05 2018,0.371777,0.449825,0.357712,0.437302,244879,46293200
Jan 04 2018,0.348172,0.394936,0.333488,0.366689,304682,43354100
Jan 03 2018,0.337289,0.352504,0.323488,0.350793,121390,41998800
Jan 02 2018,0.328828,0.356316,0.315564,0.338527,249780,40945300
Jan 01 2018,0.325677,0.337597,0.298856,0.332728,190859,40553000
Dec 31 2017,0.286581,0.334352,0.282347,0.328924,123296,35684800
Dec 30 2017,0.320455,0.326309,0.260586,0.289678,221158,39902700
Dec 29 2017,0.365016,0.385788,0.312819,0.321024,303351,45451400
Dec 28 2017,0.319774,0.360426,0.274835,0.360426,411519,39817900
Dec 27 2017,0.295417,0.336506,0.279941,0.320467,239052,36785000
Dec 26 2017,0.302476,0.362081,0.257619,0.292396,755566,37663900
Dec 25 2017,0.266213,0.305741,0.247000,0.302785,243619,33148500
Dec 24 2017,0.240935,0.262215,0.223105,0.262179,221375,30001000
Dec 23 2017,0.214837,0.274701,0.205981,0.240366,166949,26751200
Dec 22 2017,0.231422,0.240099,0.165994,0.212945,209903,28816400
Dec 21 2017,0.227354,0.319395,0.220838,0.230768,946012,28309900
Dec 20 2017,0.232619,0.238271,0.202751,0.226626,97860,28965500
Dec 19 2017,0.248145,0.269881,0.225801,0.232853,283426,30898800
Dec 18 2017,0.242532,0.287167,0.226324,0.247845,481738,30199800
Dec 17 2017,0.217068,0.244460,0.213316,0.241943,175903,27029000
Dec 16 2017,0.194166,0.225275,0.193429,0.220650,161657,24177400
Dec 15 2017,0.196330,0.207694,0.191701,0.193866,109024,24446800
Dec 14 2017,0.198284,0.206240,0.192489,0.196103,112472,24690100
Dec 13 2017,0.200628,0.212155,0.191113,0.198878,127634,24982000
Dec 12 2017,0.217203,0.229300,0.199120,0.200249,421610,27045900
Dec 11 2017,0.190818,0.396154,0.190818,0.218183,3161280,23760500
Dec 10 2017,0.180434,0.194118,0.159985,0.192123,58955,22467500
Dec 09 2017,0.190127,0.202107,0.167870,0.179707,68138,23674400
Dec 08 2017,0.194695,0.196208,0.150038,0.190337,47273,24243200
Dec 07 2017,0.174110,0.202624,0.167309,0.194017,104836,21680000
Dec 06 2017,0.159844,0.182374,0.156529,0.173090,110216,19903600
Dec 05 2017,0.154122,0.166064,0.150062,0.160158,36727,19191000
Dec 04 2017,0.143260,0.158979,0.133772,0.153137,94752,17838500
Dec 03 2017,0.130619,0.156465,0.112942,0.142805,198550,16264500
Dec 02 2017,0.131928,0.136922,0.124315,0.130458,28359,16427600
Dec 01 2017,0.116644,0.140546,0.112713,0.132050,42256,14524300
Nov 30 2017,0.117124,0.130654,0.106771,0.117167,20584,14584200
Nov 29 2017,0.143125,0.144320,0.111658,0.115322,87410,17821700
Nov 28 2017,0.135937,0.142795,0.128080,0.142648,86632,16926700
Nov 27 2017,0.122034,0.139542,0.118766,0.135763,95356,15195500
Nov 26 2017,0.117539,0.123666,0.109523,0.121707,39246,14635900
Nov 25 2017,0.110925,0.118687,0.107343,0.117591,70321,13812300
Nov 24 2017,0.112660,0.116886,0.109245,0.111125,23089,14028300
Nov 23 2017,0.114948,0.122556,0.112435,0.113295,52776,14313100
Nov 22 2017,0.109196,0.121472,0.106408,0.115021,52204,13597000
Nov 21 2017,0.106228,0.117769,0.099171,0.109062,59807,13227400
Nov 20 2017,0.111228,0.121156,0.105459,0.106171,48646,13849900
Nov 19 2017,0.115975,0.118612,0.108877,0.111303,33734,14441100
Nov 18 2017,0.116049,0.117689,0.109179,0.116173,21885,14450200
Nov 17 2017,0.118533,0.127927,0.110487,0.116594,73154,14759600
Nov 16 2017,0.115369,0.121795,0.111364,0.118675,16482,14365600
Nov 15 2017,0.110212,0.115314,0.108399,0.114723,37041,13723500
Nov 14 2017,0.106249,0.110212,0.103840,0.110139,31854,13230000
Nov 13 2017,0.091474,0.108378,0.091303,0.105883,30028,11390200
Nov 12 2017,0.109988,0.109988,0.088133,0.093514,87463,13695600
Nov 11 2017,0.108314,0.159584,0.105908,0.108165,703378,13487200
Nov 10 2017,0.125707,0.132652,0.107264,0.108646,77355,15652900
Nov 09 2017,0.123341,0.128141,0.115681,0.127017,74199,15358200
Nov 08 2017,0.113739,0.123961,0.113195,0.123395,32936,14162600
Nov 07 2017,0.110116,0.119311,0.110116,0.114916,35413,13711500
Nov 06 2017,0.119554,0.121340,0.109914,0.113064,40619,14886700
Nov 05 2017,0.125933,0.134560,0.115381,0.119193,77226,15681000
Nov 04 2017,0.114105,0.164367,0.112309,0.126105,455942,14208300
Nov 03 2017,0.117081,0.120541,0.112953,0.114432,31502,14578800
Nov 02 2017,0.120145,0.133980,0.111592,0.117328,189556,14960300
Nov 01 2017,0.106691,0.122183,0.102449,0.121958,78632,13285100
Oct 31 2017,0.103131,0.107908,0.100414,0.106810,43748,12841800
Oct 30 2017,0.101373,0.112682,0.100116,0.103481,70820,12622800
Oct 29 2017,0.092823,0.109721,0.092732,0.101950,160408,11558200
Oct 28 2017,0.098209,0.099514,0.089710,0.094867,25869,12228900
Oct 27 2017,0.101671,0.103072,0.095996,0.097881,18123,12660000
Oct 26 2017,0.097693,0.106817,0.095197,0.101700,44885,12164600
Oct 25 2017,0.101954,0.103894,0.094102,0.097845,26041,12695300
Oct 24 2017,0.093729,0.107963,0.091345,0.102447,46421,11671000
Oct 23 2017,0.108875,0.110719,0.097688,0.098365,24126,13557000
Oct 22 2017,0.111379,0.111822,0.105108,0.109028,33808,13868800
Oct 21 2017,0.108551,0.116750,0.106679,0.111359,40854,13516600
Oct 20 2017,0.106405,0.117596,0.106405,0.108774,35021,13249400
Oct 19 2017,0.113374,0.121502,0.105632,0.106385,23330,14117200
Oct 18 2017,0.106286,0.115685,0.101355,0.110947,47903,13234600
Oct 17 2017,0.111815,0.112345,0.102514,0.106279,22133,13923000
Oct 16 2017,0.103096,0.126736,0.096993,0.111250,103558,12837400
Oct 15 2017,0.101158,0.169950,0.090394,0.103048,557224,12596000
Oct 14 2017,0.099929,0.102572,0.092522,0.101100,31038,12443000
Oct 13 2017,0.131782,0.155965,0.094888,0.101641,266796,16409300
Oct 12 2017,0.097454,0.139163,0.092975,0.130746,255312,12134800
Oct 11 2017,0.087654,0.094830,0.083133,0.092232,20632,10914600
Oct 10 2017,0.085196,0.092512,0.082991,0.088516,16205,10608500
Oct 09 2017,0.095777,0.095777,0.082584,0.084994,26516,11926000
Oct 08 2017,0.100194,0.102080,0.094949,0.095694,14716,12476000
Oct 07 2017,0.101356,0.103056,0.097093,0.100131,13145,12620800
Oct 06 2017,0.104156,0.106661,0.100111,0.101539,8287,12969400
Oct 05 2017,0.095837,0.108837,0.094546,0.104015,36949,11933600
Oct 04 2017,0.100309,0.103474,0.094728,0.095747,55563,12490400
Oct 03 2017,0.100658,0.112084,0.097244,0.098557,40022,12533900
Oct 02 2017,0.111470,0.118820,0.100124,0.101476,34830,13880100
Oct 01 2017,0.108533,0.115191,0.103297,0.111519,18999,13514400
Sep 30 2017,0.108455,0.115267,0.103769,0.108475,36264,13504700
Sep 29 2017,0.103132,0.109450,0.093807,0.108381,42091,12841900
Sep 28 2017,0.104437,0.106134,0.099952,0.103424,24683,13004300
Sep 27 2017,0.098682,0.106512,0.097504,0.104158,30113,12287800
Sep 26 2017,0.095102,0.102241,0.093958,0.099113,24213,11842000
Sep 25 2017,0.095787,0.117307,0.092077,0.095092,56223,11927300
Sep 24 2017,0.096684,0.097791,0.091428,0.096105,11632,12039000
Sep 23 2017,0.093906,0.104238,0.089593,0.096228,56666,11693100
Sep 22 2017,0.098630,0.102942,0.090818,0.094173,14077,12281300
Sep 21 2017,0.112529,0.117854,0.097887,0.098991,21528,14012000
Sep 20 2017,0.108689,0.125445,0.105838,0.113220,26352,13533800
Sep 19 2017,0.109642,0.122008,0.106642,0.108800,51342,13652500
Sep 18 2017,0.090982,0.116903,0.090331,0.110946,76309,11329000
Sep 17 2017,0.090552,0.093008,0.080761,0.091165,12991,11275400
Sep 16 2017,0.090389,0.094159,0.082131,0.090466,9076,11255100
Sep 15 2017,0.081953,0.092851,0.066652,0.090722,41385,10204700
Sep 14 2017,0.101124,0.103810,0.081080,0.081744,9565,12591800
Sep 13 2017,0.122798,0.123245,0.094122,0.101194,65322,15290700
Sep 12 2017,0.118781,0.128783,0.114501,0.120939,30289,14790500
Sep 11 2017,0.121504,0.122204,0.106554,0.118819,37000,15129500
Sep 10 2017,0.120958,0.124105,0.116006,0.120712,6919,15061600
Sep 09 2017,0.125043,0.127206,0.117782,0.124552,21680,15570200
Sep 08 2017,0.135341,0.137436,0.118826,0.124535,12681,16852500
Sep 07 2017,0.137837,0.140921,0.132035,0.135734,13198,17163300
Sep 06 2017,0.134321,0.148815,0.133023,0.138763,24578,16725500
Sep 05 2017,0.125705,0.138676,0.115918,0.134169,13778,15652600
Sep 04 2017,0.138802,0.142306,0.119722,0.124332,24013,17283500
Sep 03 2017,0.148197,0.154292,0.133515,0.138926,37613,18453300
Sep 02 2017,0.166066,0.169690,0.144964,0.148726,15579,20678300
Sep 01 2017,0.157692,0.170226,0.154807,0.167754,17167,19635600
Aug 31 2017,0.154928,0.164139,0.150319,0.159206,21406,19291400
Aug 30 2017,0.155290,0.161931,0.147728,0.155405,33807,19336600
Aug 29 2017,0.153209,0.158597,0.147109,0.155259,47403,19077400
Aug 28 2017,0.164518,0.164518,0.144565,0.150915,67220,20485600
Aug 27 2017,0.171283,0.173989,0.163380,0.164691,16515,21328000
Aug 26 2017,0.177560,0.178350,0.164085,0.171321,22214,22109600
Aug 25 2017,0.169310,0.189135,0.164395,0.177219,59046,21082300
Aug 24 2017,0.159721,0.174174,0.157254,0.170231,16879,19888300
Aug 23 2017,0.165922,0.173844,0.156841,0.159619,42914,20660500
Aug 22 2017,0.159793,0.169553,0.142410,0.166265,19027,19897300
Aug 21 2017,0.155689,0.165814,0.143033,0.157311,25185,19386200
Aug 20 2017,0.184193,0.184193,0.151921,0.156114,41461,22935500
Aug 19 2017,0.137979,0.185853,0.132997,0.185395,113055,17181100
Aug 18 2017,0.133021,0.145004,0.121226,0.137971,56344,16563600
Aug 17 2017,0.134333,0.148606,0.123969,0.134976,44398,16727000
Aug 16 2017,0.129275,0.144906,0.124622,0.134458,58213,16097200
Aug 15 2017,0.146034,0.154391,0.122780,0.129027,76623,18184000
Aug 14 2017,0.124620,0.205403,0.123333,0.145213,195253,15517500
Aug 13 2017,0.143058,0.153192,0.113413,0.125054,75028,17813500
Aug 12 2017,0.141945,0.144239,0.128746,0.143407,26461,17674800
Aug 11 2017,0.136784,0.142579,0.133408,0.142264,27291,17032200
Aug 10 2017,0.134623,0.142431,0.130343,0.133957,20061,16763100
Aug 09 2017,0.137199,0.158933,0.130473,0.134709,52117,17083900
Aug 08 2017,0.131342,0.143123,0.125712,0.137776,18114,16354600
Aug 07 2017,0.120755,0.131845,0.116120,0.131227,28775,15036200
Aug 06 2017,0.119718,0.126233,0.117757,0.122576,15553,14907100
Aug 05 2017,0.119896,0.132262,0.118169,0.119372,28810,14929400
Aug 04 2017,0.119884,0.126054,0.113727,0.119873,15746,14927900
Aug 03 2017,0.129768,0.129868,0.103237,0.119908,136770,16158600
Aug 02 2017,0.122344,0.140289,0.100426,0.124257,129331,15234200
Aug 01 2017,0.111343,0.142953,0.097924,0.122382,52088,13864300
Jul 31 2017,0.112056,0.112056,0.093180,0.110968,19490,13953000
Jul 30 2017,0.120292,0.120862,0.101922,0.111750,55885,14978600
Jul 29 2017,0.130022,0.130369,0.116312,0.120929,7607,16190200
Jul 28 2017,0.138074,0.145018,0.126999,0.130495,58336,17192800
Jul 27 2017,0.133534,0.143810,0.132577,0.137658,35715,16627500
Jul 26 2017,0.138625,0.143150,0.128016,0.133483,17124,17261500
Jul 25 2017,0.156614,0.156614,0.131020,0.138688,51896,19501500
Jul 24 2017,0.138370,0.164526,0.129965,0.157096,80062,17229700
Jul 23 2017,0.137497,0.159228,0.126362,0.135232,150346,17121000
Jul 22 2017,0.131767,0.142493,0.130739,0.135688,7146,16407500
Jul 21 2017,0.133392,0.138181,0.124611,0.132290,16705,16609800
Jul 20 2017,0.108138,0.137274,0.108138,0.132410,15481,13465300
Jul 19 2017,0.108574,0.119639,0.104593,0.108845,13712,13519600
Jul 18 2017,0.102722,0.116310,0.100020,0.108402,8938,12790800
Jul 17 2017,0.082987,0.104843,0.081872,0.102696,28462,10333400
Jul 16 2017,0.095285,0.095880,0.077516,0.082816,13651,11864800
Jul 15 2017,0.107908,0.112888,0.093238,0.093891,23663,13436600
Jul 14 2017,0.109101,0.117950,0.097348,0.108424,49764,13585100
Jul 13 2017,0.118917,0.120311,0.101853,0.108221,13837,14807400
Jul 12 2017,0.098188,0.131353,0.091133,0.119068,37900,12225400
Jul 11 2017,0.119179,0.120357,0.092986,0.098364,40784,14834400
Jul 10 2017,0.139955,0.141974,0.116620,0.118932,104267,17415500
Jul 09 2017,0.126547,0.141592,0.106476,0.139346,64967,15742300
Jul 08 2017,0.134383,0.145156,0.124833,0.126545,27141,16712100
Jul 07 2017,0.135050,0.147545,0.124536,0.134477,88989,16790100
Jul 06 2017,0.141190,0.172299,0.131583,0.135244,317046,17548200
Jul 05 2017,0.100411,0.160668,0.092068,0.152821,284685,12476300
Jul 04 2017,0.099387,0.103728,0.092326,0.100927,36499,12345600
Jul 03 2017,0.091802,0.099638,0.090180,0.099214,13047,11399800
Jul 02 2017,0.089359,0.092627,0.087689,0.090386,19225,11093200
Jul 01 2017,0.100420,0.102618,0.088741,0.089165,22722,12462500
Jun 30 2017,0.103389,0.108980,0.098794,0.100566,32744,12827700
Jun 29 2017,0.105226,0.107534,0.096216,0.103183,31685,13051800
Jun 28 2017,0.102048,0.108292,0.096212,0.103570,43811,12654000
Jun 27 2017,0.097941,0.102722,0.089623,0.101329,21233,12141000
Jun 26 2017,0.109291,0.114206,0.089474,0.094434,36498,13544100
Jun 25 2017,0.120723,0.126688,0.106759,0.109785,32026,14956500
Jun 24 2017,0.120285,0.128179,0.109546,0.120992,109536,14897400
Jun 23 2017,0.099957,0.122025,0.098787,0.120558,42250,12376000
Jun 22 2017,0.101364,0.109256,0.093733,0.100275,35499,12547000
Jun 21 2017,0.105724,0.108765,0.101978,0.102832,22300,13082400
Jun 20 2017,0.115207,0.119230,0.101760,0.106145,37324,14252300
Jun 19 2017,0.115826,0.149531,0.108651,0.115445,29813,14324400
Jun 18 2017,0.117451,0.121116,0.109087,0.115603,20187,14521000
Jun 17 2017,0.106149,0.122307,0.103207,0.117232,40222,13119900
Jun 16 2017,0.103921,0.122037,0.097491,0.105868,43350,12840200
Jun 15 2017,0.114199,0.114199,0.085938,0.103852,35044,14106000
Jun 14 2017,0.133494,0.141254,0.101170,0.113808,33423,16484800
Jun 13 2017,0.133990,0.140656,0.123297,0.130962,34706,16541100
Jun 12 2017,0.165813,0.165813,0.125931,0.134895,27428,20464200
Jun 11 2017,0.126083,0.184434,0.126024,0.165816,80657,15556400
Jun 10 2017,0.144200,0.148233,0.121447,0.126809,25270,17786100
Jun 09 2017,0.149321,0.167831,0.136299,0.143769,56968,18413000
Jun 08 2017,0.137909,0.165319,0.134025,0.149825,51171,17000700
Jun 07 2017,0.176801,0.177249,0.136841,0.136841,71420,21788900
Jun 06 2017,0.186805,0.195104,0.149960,0.176617,135417,23015000
Jun 05 2017,0.136480,0.186225,0.127442,0.186225,175714,16809700
Jun 04 2017,0.121256,0.136995,0.108747,0.136593,104906,14930100
Jun 03 2017,0.107463,0.122758,0.099560,0.122218,33953,13227800
Jun 02 2017,0.096392,0.111137,0.090583,0.111137,51498,11861500
Jun 01 2017,0.080825,0.097670,0.075673,0.097670,32623,9943380
May 31 2017,0.070483,0.083846,0.070483,0.080621,38152,8668420
May 30 2017,0.065204,0.088335,0.063456,0.070389,32955,8016770
May 29 2017,0.059803,0.069997,0.059803,0.065132,10248,7350490
May 28 2017,0.051088,0.079957,0.051088,0.059907,37911,6277370
May 27 2017,0.057879,0.059692,0.042368,0.050799,28285,7109540
May 26 2017,0.060129,0.072377,0.054411,0.057813,12398,7383660
May 25 2017,0.088102,0.088313,0.055334,0.060558,44741,10815400
May 24 2017,0.083198,0.089621,0.074074,0.088268,30835,10210700
May 23 2017,0.058549,0.090589,0.053416,0.083186,65164,7183740
May 22 2017,0.064852,0.068893,0.053933,0.058635,52206,7954700
May 21 2017,0.060889,0.091070,0.057515,0.064793,108624,7466100
May 20 2017,0.041184,0.067889,0.041042,0.060910,76100,5048570
May 19 2017,0.032991,0.043484,0.032781,0.041229,34040,4043100
May 18 2017,0.030164,0.035026,0.029221,0.032991,21633,3695480
May 17 2017,0.031266,0.036203,0.029006,0.030180,24394,3829330
May 16 2017,0.028497,0.032017,0.025485,0.031118,24734,3489090
May 15 2017,0.028694,0.030924,0.025594,0.028539,16632,3512260
May 14 2017,0.025619,0.029819,0.024977,0.028678,8436,3134820
May 13 2017,0.025357,0.026572,0.022282,0.026571,3367,3101750
May 12 2017,0.026952,0.027973,0.023110,0.025410,9141,3295790
May 11 2017,0.027461,0.029479,0.025458,0.026925,14322,3357040
May 10 2017,0.026214,0.036428,0.025945,0.027412,20644,3203590
May 09 2017,0.031004,0.031517,0.025942,0.026196,13661,3787830
May 08 2017,0.025368,0.030199,0.025071,0.027855,16834,3098210
May 07 2017,0.024398,0.028220,0.023566,0.025365,12424,2978720
May 06 2017,0.024241,0.025952,0.023283,0.024388,5496,2958550
May 05 2017,0.024926,0.028157,0.024220,0.024220,6100,3041220
May 04 2017,0.025367,0.027710,0.024089,0.024874,2688,3094130
May 03 2017,0.025515,0.027435,0.023709,0.025356,4183,3111130
May 02 2017,0.025423,0.027689,0.024503,0.025498,4687,3099010
May 01 2017,0.026744,0.027500,0.024378,0.025433,4986,3258900
Apr 30 2017,0.025293,0.026736,0.023763,0.026735,3748,3081110
Apr 29 2017,0.025509,0.026510,0.024692,0.025292,3079,3106640
Apr 28 2017,0.026879,0.027709,0.024640,0.025483,9824,3272420
Apr 27 2017,0.026527,0.028972,0.025220,0.026878,3895,3228740
Apr 26 2017,0.029066,0.032186,0.025426,0.025426,6427,3536510
Apr 25 2017,0.029380,0.031449,0.027095,0.029054,4955,3573670
Apr 24 2017,0.022530,0.040329,0.020818,0.028233,35652,2739640
Apr 23 2017,0.024734,0.024971,0.021253,0.022485,1032,3006610
Apr 22 2017,0.024779,0.024939,0.020773,0.024729,3341,3011320
Apr 21 2017,0.028954,0.029427,0.019464,0.024113,21268,3517180
Apr 20 2017,0.036997,0.037027,0.021009,0.028505,26426,4492790
Apr 19 2017,0.027123,0.038732,0.024180,0.036130,34621,3292590
Apr 18 2017,0.032771,0.033991,0.024601,0.027113,12619,3976720
Apr 17 2017,0.026603,0.034981,0.023613,0.032775,17638,3227210
Apr 16 2017,0.022301,0.026692,0.021326,0.026596,6171,2704450
Apr 15 2017,0.022450,0.023766,0.020082,0.022299,3298,2721800
Apr 14 2017,0.022682,0.022842,0.019650,0.022454,3232,2749090
Apr 13 2017,0.019268,0.022725,0.018320,0.022662,6854,2334550
Apr 12 2017,0.019375,0.021598,0.019195,0.019257,1415,2346820
Apr 11 2017,0.019610,0.021997,0.018747,0.019378,2106,2374620
Apr 10 2017,0.020209,0.021803,0.018753,0.019605,1859,2446290
Apr 09 2017,0.021861,0.024538,0.020219,0.020219,4856,2645170
Apr 08 2017,0.023057,0.024915,0.021419,0.021896,4092,2788800
Apr 07 2017,0.021232,0.025644,0.018395,0.023141,4172,2567220
Apr 06 2017,0.018969,0.022118,0.018282,0.021299,5783,2292850
Apr 05 2017,0.016124,0.021246,0.015859,0.018952,4669,1948350
Apr 04 2017,0.014068,0.018012,0.014062,0.016111,5708,1699280
Apr 03 2017,0.013083,0.014922,0.012729,0.014047,2389,1579700
Apr 02 2017,0.013325,0.013895,0.012305,0.013074,2059,1608230
Apr 01 2017,0.013192,0.013880,0.012939,0.013324,899,1591670
Mar 31 2017,0.014919,0.015130,0.012886,0.013193,2673,1799420
Mar 30 2017,0.015010,0.015133,0.013197,0.014189,3781,1809420
Mar 29 2017,0.015059,0.015470,0.014126,0.014967,1216,1814760
Mar 28 2017,0.013476,0.015970,0.013383,0.015075,974,1622920
Mar 27 2017,0.014091,0.014782,0.013097,0.013492,2979,1695930
Mar 26 2017,0.013083,0.016025,0.012205,0.014014,5448,1573570
Mar 25 2017,0.012138,0.021040,0.010782,0.013066,13308,554995
Mar 24 2017,0.015311,0.016322,0.012109,0.012150,2702,1839650
Mar 23 2017,0.014747,0.015450,0.013112,0.015313,2201,1770830
Mar 22 2017,0.016010,0.016153,0.014236,0.014734,1780,1921410
Mar 21 2017,0.021129,0.021252,0.013149,0.016008,3114,2534240
Mar 20 2017,0.019428,0.022685,0.017521,0.021107,3200,2328680
Mar 19 2017,0.011033,0.025357,0.010823,0.019419,4388,1321390
Mar 18 2017,0.010724,0.012296,0.009488,0.011000,1386,1283800
Mar 17 2017,0.010752,0.010752,0.009132,0.010732,1079,1286240
Mar 16 2017,0.011895,0.011938,0.009747,0.010844,597,1422340
Mar 15 2017,0.012855,0.013907,0.010249,0.011878,1114,1536220
Mar 14 2017,0.009801,0.013036,0.008916,0.012854,799,1170740
Mar 13 2017,0.013464,0.013500,0.008787,0.009799,777,1607430
Mar 12 2017,0.013607,0.014935,0.012245,0.013460,1167,1623800
Mar 11 2017,0.016922,0.017551,0.013296,0.013600,662,2018340
Mar 10 2017,0.019408,0.020256,0.014254,0.015982,343,2230270
Mar 09 2017,0.020769,0.020769,0.016449,0.019394,2208,2475000
Mar 08 2017,0.022172,0.022297,0.019455,0.020763,1269,2633570
