Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.096947,0.107527,0.090077,0.090077,113,492812
Mar 30 2018,0.083234,0.106959,0.083234,0.096932,948,423104
Mar 29 2018,0.095308,0.102991,0.081014,0.083441,940,483298
Mar 28 2018,0.090409,0.097354,0.089907,0.095197,160,458453
Mar 27 2018,0.095771,0.106697,0.090314,0.090429,1031,484989
Mar 26 2018,0.108680,0.117296,0.092144,0.095916,1295,549465
Mar 25 2018,0.116681,0.117364,0.104935,0.108763,267,587883
Mar 24 2018,0.108879,0.127114,0.104994,0.118310,1290,548573
Mar 23 2018,0.131196,0.152303,0.095361,0.107317,9086,661012
Mar 22 2018,0.096664,0.151077,0.096518,0.131199,1656,485262
Mar 21 2018,0.098612,0.104243,0.094350,0.096840,1390,495043
Mar 20 2018,0.098553,0.100154,0.089643,0.098433,661,494747
Mar 19 2018,0.092398,0.099565,0.091776,0.097466,211,459190
Mar 18 2018,0.088337,0.093533,0.083628,0.092789,482,439008
Mar 17 2018,0.095824,0.095852,0.085507,0.088553,771,476215
Mar 16 2018,0.098042,0.107234,0.088808,0.095666,1549,487236
Mar 15 2018,0.104649,0.125443,0.083159,0.098097,10397,520072
Mar 14 2018,0.120245,0.378790,0.098795,0.104696,27686,597582
Mar 13 2018,0.111911,0.123281,0.110693,0.120229,665,556164
Mar 12 2018,0.115590,0.125015,0.108592,0.112557,1812,569967
Mar 11 2018,0.102110,0.284839,0.097251,0.115955,13877,503496
Mar 10 2018,0.121012,0.126336,0.093899,0.102463,4736,596703
Mar 09 2018,0.121450,0.122882,0.109613,0.120960,290,598860
Mar 08 2018,0.129562,0.131911,0.118436,0.122223,245,638863
Mar 07 2018,0.132055,0.139775,0.123625,0.129746,1503,651154
Mar 06 2018,0.141774,0.148037,0.130905,0.132226,1260,695707
Mar 05 2018,0.148095,0.148095,0.140289,0.142167,1770,726726
Mar 04 2018,0.161854,0.161984,0.141425,0.148203,2355,794243
Mar 03 2018,0.160288,0.172198,0.158964,0.162133,520,786559
Mar 02 2018,0.170455,0.173937,0.157216,0.160484,1335,830924
Mar 01 2018,0.163986,0.174741,0.157026,0.170894,422,799387
Feb 28 2018,0.181947,0.184447,0.153699,0.163744,1633,886943
Feb 27 2018,0.203582,0.224400,0.179906,0.182161,2614,992411
Feb 26 2018,0.163277,0.209060,0.162553,0.202719,4255,795932
Feb 25 2018,0.184116,0.191369,0.122893,0.165208,4669,894604
Feb 24 2018,0.202148,0.226349,0.176606,0.184395,1037,982222
Feb 23 2018,0.167554,0.491935,0.163232,0.202404,5486,810989
Feb 22 2018,0.183009,0.190505,0.166095,0.167520,973,885794
Feb 21 2018,0.197818,0.197818,0.179684,0.183195,406,957474
Feb 20 2018,0.205065,0.218386,0.195994,0.198065,981,989712
Feb 19 2018,0.204887,0.223117,0.193707,0.204879,600,988854
Feb 18 2018,0.248184,0.317990,0.205456,0.205833,4026,1197300
Feb 17 2018,0.222548,0.248888,0.219684,0.247425,9148,1072370
Feb 16 2018,0.272444,0.277387,0.218364,0.222599,2069,1311110
Feb 15 2018,0.223730,0.427837,0.213035,0.273613,4017,1075220
Feb 14 2018,0.203406,0.224172,0.193851,0.223609,3213,976214
Feb 13 2018,0.207969,0.226407,0.195036,0.204014,4597,996762
