Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.039521,0.045212,0.039521,0.043703,676,2663140
Mar 30 2018,0.046399,0.049292,0.037558,0.039557,6004,3126640
Mar 29 2018,0.049154,0.051595,0.040074,0.046534,2605,3312340
Mar 28 2018,0.049378,0.055306,0.048648,0.049067,308,3327400
Mar 27 2018,0.058588,0.060998,0.049255,0.049361,4245,3948050
Mar 26 2018,0.057470,0.059347,0.048119,0.058624,5922,3872680
Mar 25 2018,0.062399,0.063506,0.056586,0.057597,2500,4204770
Mar 24 2018,0.059654,0.065116,0.057893,0.063156,109,4019600
Mar 23 2018,0.059206,0.063736,0.056115,0.059109,1177,3989390
Mar 22 2018,0.055988,0.064730,0.055898,0.059216,188,3772560
Mar 21 2018,0.061331,0.070056,0.055100,0.055851,3857,4132600
Mar 20 2018,0.061118,0.067958,0.053036,0.060957,4129,4049030
Mar 19 2018,0.064509,0.071785,0.056751,0.060633,4705,4273640
Mar 18 2018,0.060631,0.067026,0.052138,0.064768,3493,4016720
Mar 17 2018,0.072166,0.079006,0.060066,0.060686,1511,4780920
Mar 16 2018,0.079335,0.081046,0.066988,0.072120,6434,5255830
Mar 15 2018,0.067839,0.079722,0.063580,0.079427,4075,4494260
Mar 14 2018,0.069010,0.077171,0.065209,0.067791,1028,4571850
Mar 13 2018,0.077062,0.083793,0.042187,0.068984,37074,5105280
Mar 12 2018,0.086753,0.095868,0.077142,0.077142,2467,5747310
Mar 11 2018,0.082431,0.088176,0.075542,0.086861,332,5460980
Mar 10 2018,0.087409,0.093111,0.073414,0.082678,1476,5790740
Mar 09 2018,0.077213,0.087678,0.071118,0.087454,536,5115260
Mar 08 2018,0.082478,0.100312,0.076408,0.077355,952,5464040
Mar 07 2018,0.098170,0.099977,0.079919,0.090117,5554,6503600
Mar 06 2018,0.110753,0.110753,0.089327,0.098073,1246,7337220
Mar 05 2018,0.120840,0.121338,0.094814,0.110775,7975,8005460
Mar 04 2018,0.111132,0.120950,0.086009,0.120805,18859,7361830
Mar 03 2018,0.111135,0.121096,0.110965,0.111148,2059,7361830
Mar 02 2018,0.112999,0.139889,0.101954,0.111222,9077,7483730
Mar 01 2018,0.111154,0.140630,0.110813,0.139116,11468,7361120
Feb 28 2018,0.131455,0.132918,0.111112,0.111118,5911,8683520
Feb 27 2018,0.112725,0.132748,0.112179,0.131408,20041,7390990
Feb 26 2018,0.100634,0.121865,0.092256,0.112416,13048,6596000
Feb 25 2018,0.091555,0.101404,0.081868,0.100569,780,6000900
Feb 24 2018,0.102705,0.110318,0.089476,0.091770,2551,6731080
Feb 23 2018,0.096601,0.120327,0.090966,0.102792,5698,6331020
Feb 22 2018,0.100760,0.120131,0.087078,0.096720,7642,6603500
Feb 21 2018,0.106362,0.116091,0.098619,0.100927,1737,6969000
Feb 20 2018,0.121808,0.122990,0.106207,0.106495,4507,7971240
Feb 19 2018,0.091545,0.121879,0.091545,0.121782,6984,5968650
Feb 18 2018,0.107107,0.117395,0.073596,0.091853,16983,6983310
Feb 17 2018,0.093791,0.124862,0.093553,0.107063,15637,6097660
Feb 16 2018,0.120825,0.130676,0.092965,0.093737,19297,7796480
Feb 15 2018,0.110540,0.132706,0.108793,0.120912,3401,7055680
Feb 14 2018,0.101009,0.112365,0.098392,0.110483,5039,6447200
Feb 13 2018,0.103954,0.110349,0.099191,0.101053,1063,6635210
Feb 12 2018,0.089468,0.112928,0.083324,0.103809,4623,5710440
Feb 11 2018,0.110661,0.118789,0.074369,0.089085,19467,7063090
Feb 10 2018,0.131613,0.132997,0.099241,0.110841,11858,8400280
Feb 09 2018,0.138449,0.138449,0.119691,0.131660,2738,8836340
Feb 08 2018,0.127619,0.142808,0.122543,0.138276,6456,8143790
Feb 07 2018,0.134451,0.151524,0.109871,0.127946,2813,8577820
Feb 06 2018,0.090416,0.143546,0.056453,0.134592,18415,5654380
Feb 05 2018,0.124083,0.124083,0.069377,0.090095,13102,7758990
Feb 04 2018,0.135987,0.145670,0.111016,0.125297,10821,8495200
Feb 03 2018,0.155857,0.168211,0.133733,0.136028,7406,9736250
Feb 02 2018,0.154183,0.171078,0.112434,0.145982,23712,9630600
Feb 01 2018,0.199525,0.207007,0.144336,0.154728,8033,12458700
Jan 31 2018,0.201572,0.219669,0.171626,0.199144,17255,9140760
Jan 30 2018,0.257704,0.257704,0.176345,0.200878,31978,11353500
Jan 29 2018,0.221445,0.257950,0.164045,0.257590,57404,9282970
Jan 28 2018,0.199368,0.232031,0.194734,0.221772,20633,8357100
Jan 27 2018,0.189302,0.218543,0.178256,0.197975,5099,7934560
Jan 26 2018,0.230304,0.236558,0.178093,0.189288,28249,5464920
Jan 25 2018,0.201725,0.242606,0.195156,0.231108,42651,4093850
Jan 24 2018,0.186822,0.242742,0.173310,0.231869,26589,3794930
Jan 23 2018,0.210000,0.212486,0.154828,0.186766,19588,4270610
Jan 22 2018,0.209208,0.217108,0.172138,0.210383,11761,4254510
Jan 21 2018,0.253481,0.269742,0.173924,0.208225,29761,5154850
Jan 20 2018,0.187026,0.285342,0.176600,0.229939,95547,4043020
Jan 19 2018,0.122430,0.196115,0.095503,0.185828,60351,2742520
Jan 18 2018,0.162863,0.170755,0.120462,0.123346,21146,-
Jan 17 2018,0.147753,0.170269,0.084758,0.161049,29218,-
Jan 16 2018,0.191736,0.211241,0.121603,0.148299,50805,-
Jan 15 2018,0.217960,0.242154,0.191352,0.191352,22311,-
Jan 14 2018,0.222043,0.250376,0.192111,0.218008,34909,-
Jan 13 2018,0.227404,0.252939,0.185218,0.221835,52137,-
Jan 12 2018,0.218083,0.257229,0.187820,0.227431,106765,-
Jan 11 2018,0.224287,0.275204,0.206227,0.215601,31504,-
Jan 10 2018,0.231829,0.276187,0.202862,0.224795,66528,-
Jan 09 2018,0.227239,0.287102,0.197473,0.231729,102215,-
Jan 08 2018,0.245555,0.281965,0.192217,0.227887,76292,-
Jan 07 2018,0.311939,0.343260,0.182672,0.243346,171783,-
Jan 06 2018,0.193721,0.331040,0.173253,0.322130,180837,-
Jan 05 2018,0.217574,0.259822,0.147220,0.173507,130458,-
Jan 04 2018,0.207660,0.288808,0.186771,0.227974,78798,-
Jan 03 2018,0.249847,0.334939,0.175827,0.207329,108536,-
Jan 02 2018,0.294876,0.340900,0.190755,0.257267,77919,-
Jan 01 2018,0.296480,0.312157,0.237064,0.271559,63029,-
Dec 31 2017,0.242977,0.304315,0.231853,0.289435,91503,-
Dec 30 2017,0.288421,0.304823,0.188810,0.245116,103650,-
Dec 29 2017,0.394976,0.396898,0.214290,0.258929,224666,-
Dec 28 2017,0.186585,0.385470,0.186585,0.385470,380453,-
