Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.002051,0.002126,0.001644,0.001663,8,-
Mar 30 2018,0.001700,0.002160,0.001585,0.002051,19,-
Mar 29 2018,0.001906,0.001909,0.001655,0.001704,20,-
Mar 28 2018,0.001947,0.002025,0.001885,0.001904,12,-
Mar 27 2018,0.002451,0.002459,0.001945,0.001947,72,-
Mar 26 2018,0.002785,0.003574,0.002356,0.002454,44,-
Mar 25 2018,0.002551,0.004201,0.002513,0.002787,46,-
Mar 24 2018,0.004812,0.004831,0.002345,0.002587,53,-
Mar 23 2018,0.005047,0.005047,0.001977,0.004743,339,-
Mar 22 2018,0.004270,0.005071,0.004159,0.005047,7,-
Mar 21 2018,0.005343,0.005495,0.004237,0.004278,5,-
Mar 20 2018,0.006036,0.006051,0.004180,0.005333,467,-
Mar 19 2018,0.005651,0.006076,0.005617,0.005970,8,-
Mar 18 2018,0.005521,0.005734,0.003657,0.005675,14,-
Mar 17 2018,0.003736,0.005628,0.003652,0.005534,19,-
Mar 16 2018,0.005122,0.006206,0.003729,0.003729,64,-
Mar 15 2018,0.003119,0.005892,0.002926,0.005124,229,-
Mar 14 2018,0.004117,0.005316,0.003038,0.003120,29,-
Mar 13 2018,0.003999,0.004515,0.003948,0.004117,201,-
Mar 12 2018,0.004581,0.006116,0.002871,0.004022,241,-
Mar 11 2018,0.004212,0.004669,0.004068,0.004596,22,-
Mar 10 2018,0.005556,0.005626,0.004188,0.004227,14,-
Mar 09 2018,0.004089,0.005583,0.003917,0.005553,83,-
Mar 08 2018,0.005143,0.005248,0.003988,0.004115,11,-
Mar 07 2018,0.005681,0.006809,0.005129,0.005150,59,-
Mar 06 2018,0.005753,0.005841,0.005438,0.005688,3,-
Mar 05 2018,0.005174,0.008084,0.005138,0.005769,263,-
Mar 04 2018,0.007321,0.007327,0.004781,0.005178,30,-
Mar 03 2018,0.007163,0.007448,0.005363,0.007334,141,-
Mar 02 2018,0.007305,0.007694,0.004664,0.007171,151,-
Mar 01 2018,0.005472,0.007521,0.004753,0.007324,321,-
Feb 28 2018,0.007145,0.007392,0.005459,0.005464,61,-
Feb 27 2018,0.006806,0.007425,0.005534,0.007154,107,-
Feb 26 2018,0.005560,0.007029,0.004135,0.006786,111,-
Feb 25 2018,0.005333,0.005616,0.005032,0.005553,81,-
Feb 24 2018,0.005581,0.005774,0.005168,0.005341,45,-
Feb 23 2018,0.004922,0.005302,0.004801,0.005283,3,-
Feb 22 2018,0.004710,0.007888,0.004208,0.004927,216,-
Feb 21 2018,0.005160,0.005169,0.004624,0.004715,34,-
Feb 20 2018,0.005697,0.005929,0.005111,0.005166,84,-
Feb 19 2018,0.005609,0.006175,0.005467,0.005692,73,-
Feb 18 2018,0.005547,0.006369,0.005442,0.005635,51,-
Feb 17 2018,0.004995,0.010059,0.004931,0.005530,217,-
Feb 16 2018,0.005045,0.005137,0.004679,0.004996,89,-
Feb 15 2018,0.004939,0.005569,0.004760,0.005067,41,-
Feb 14 2018,0.004255,0.004668,0.004255,0.004642,16,-
Feb 13 2018,0.005783,0.005810,0.004241,0.004268,87,-
Feb 12 2018,0.005350,0.005938,0.005350,0.005773,112,-
Feb 11 2018,0.004446,0.007584,0.004153,0.005316,56,-
Feb 10 2018,0.004692,0.009210,0.004021,0.004450,202,-
Feb 09 2018,0.004705,0.004709,0.004382,0.004689,39,-
Feb 08 2018,0.004469,0.004902,0.004345,0.004691,56,-
Feb 07 2018,0.005319,0.006386,0.004478,0.004487,116,-
Feb 06 2018,0.006940,0.006940,0.004810,0.005372,79,-
Feb 05 2018,0.006652,0.007984,0.005399,0.006932,157,-
Feb 04 2018,0.007673,0.007693,0.006420,0.006717,110,-
Feb 03 2018,0.007711,0.009015,0.007053,0.007669,61,-
Feb 02 2018,0.008173,0.009103,0.007018,0.007684,140,-
Feb 01 2018,0.014239,0.014300,0.007605,0.008190,381,-
Jan 31 2018,0.017229,0.017931,0.009181,0.014611,1204,-
Jan 30 2018,0.009632,0.016502,0.008855,0.016502,1726,-
Jan 29 2018,0.009976,0.011137,0.009458,0.009629,132,-
Jan 28 2018,0.009819,0.011626,0.009789,0.009985,271,-
Jan 27 2018,0.009791,0.010871,0.009469,0.009769,596,-
Jan 26 2018,0.013392,0.013487,0.008998,0.009797,1497,-
Jan 25 2018,0.013580,0.014921,0.011353,0.013428,286,-
Jan 24 2018,0.011815,0.014468,0.011491,0.013360,441,-
Jan 23 2018,0.015593,0.015761,0.011822,0.011822,1130,-
Jan 22 2018,0.026118,0.026457,0.011445,0.015634,5586,-
Jan 21 2018,0.061397,0.064609,0.020237,0.025766,108165,-
Jan 20 2018,0.009408,0.010366,0.009403,0.010312,655,-
Jan 19 2018,0.009021,0.009529,0.006906,0.009307,591,-
Jan 18 2018,0.006349,0.009684,0.006206,0.009117,393,-
Jan 17 2018,0.009709,0.009957,0.005305,0.006325,376,-
Jan 16 2018,0.011479,0.011479,0.008457,0.009758,374,-
Jan 15 2018,0.010677,0.011826,0.007737,0.011464,260,-
Jan 14 2018,0.008617,0.012095,0.005989,0.010755,378,-
Jan 13 2018,0.008905,0.012592,0.008515,0.008611,84,-
Jan 12 2018,0.012955,0.013524,0.008681,0.008915,339,-
Jan 11 2018,0.010787,0.012889,0.008971,0.012870,2576,-
Jan 10 2018,0.009493,0.014482,0.009143,0.010799,4900,-
Jan 09 2018,0.004217,0.009704,0.004203,0.009480,2034,-
Jan 08 2018,0.004723,0.004976,0.004092,0.004228,132,-
Jan 07 2018,0.004301,0.005103,0.004238,0.004729,126,-
Jan 06 2018,0.005095,0.005178,0.004303,0.004304,73,-
Jan 05 2018,0.003340,0.005134,0.003285,0.005091,77,-
Jan 04 2018,0.003803,0.004482,0.003290,0.003339,121,-
Jan 03 2018,0.004302,0.004418,0.003081,0.003782,129,-
Jan 02 2018,0.004050,0.004408,0.002674,0.004318,36,-
Jan 01 2018,0.004055,0.004098,0.002582,0.004051,117,-
Dec 31 2017,0.002670,0.004130,0.002533,0.004039,216,-
Dec 30 2017,0.003044,0.003045,0.002556,0.002699,62,-
Dec 29 2017,0.002894,0.004668,0.002853,0.003052,40,-
Dec 28 2017,0.005431,0.005449,0.002758,0.002864,304,-
Dec 27 2017,0.003643,0.005587,0.002446,0.005442,174,-
Dec 26 2017,0.003622,0.006211,0.003127,0.003640,477,-
Dec 25 2017,0.003099,0.003646,0.002919,0.003625,71,-
Dec 24 2017,0.002921,0.003419,0.002513,0.003067,15,-
Dec 23 2017,0.003723,0.004125,0.002876,0.002889,204,-
Dec 22 2017,0.004714,0.004760,0.002851,0.003688,99,-
