Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000822,0.000894,0.000697,0.000879,3154,334338
Mar 30 2018,0.000854,0.000955,0.000779,0.000822,5165,347391
Mar 29 2018,0.000962,0.001035,0.000780,0.000857,3290,390992
Mar 28 2018,0.001092,0.001099,0.000881,0.000961,5085,443904
Mar 27 2018,0.001105,0.001167,0.000949,0.001092,5312,449339
Mar 26 2018,0.001225,0.001232,0.001032,0.001106,5674,498162
Mar 25 2018,0.001316,0.001381,0.001187,0.001226,12288,535046
Mar 24 2018,0.001548,0.001756,0.001215,0.001334,52087,629565
Mar 23 2018,0.001376,0.002312,0.001081,0.001527,203665,559528
Mar 22 2018,0.001344,0.001589,0.001179,0.001376,15242,546415
Mar 21 2018,0.001248,0.001427,0.001246,0.001346,2848,507436
Mar 20 2018,0.001295,0.001370,0.001145,0.001246,2164,526657
Mar 19 2018,0.001216,0.001473,0.001093,0.001281,2302,494292
Mar 18 2018,0.001140,0.001223,0.000972,0.001221,1467,463640
Mar 17 2018,0.001246,0.001483,0.001123,0.001143,500,506762
Mar 16 2018,0.001253,0.001742,0.001144,0.001244,3494,509308
Mar 15 2018,0.001422,0.001432,0.001028,0.001253,9335,578333
Mar 14 2018,0.001732,0.001856,0.001420,0.001423,3012,704074
Mar 13 2018,0.001810,0.002073,0.001553,0.001732,5404,735986
Mar 12 2018,0.001629,0.002190,0.001629,0.001840,5133,662242
Mar 11 2018,0.001558,0.001779,0.001424,0.001637,2696,633425
Mar 10 2018,0.001627,0.001809,0.001494,0.001569,1499,661586
Mar 09 2018,0.001764,0.001785,0.001511,0.001627,1592,717080
Mar 08 2018,0.001886,0.001982,0.001675,0.001775,2651,766681
Mar 07 2018,0.002060,0.002154,0.001848,0.001888,1899,837610
Mar 06 2018,0.002520,0.002520,0.001940,0.002063,5446,1024550
Mar 05 2018,0.002719,0.002772,0.002487,0.002527,4205,1105560
Mar 04 2018,0.002563,0.002721,0.002237,0.002721,9322,1042070
Mar 03 2018,0.002226,0.002889,0.002153,0.002567,6409,904951
Mar 02 2018,0.002285,0.002360,0.002168,0.002229,3666,929206
Mar 01 2018,0.002174,0.002634,0.002006,0.002291,10505,884021
Feb 28 2018,0.002293,0.002491,0.002169,0.002171,3781,932143
Feb 27 2018,0.002684,0.002951,0.002291,0.002295,11030,1091120
Feb 26 2018,0.002492,0.002822,0.002418,0.002618,6899,1013050
Feb 25 2018,0.003117,0.003334,0.002500,0.002564,34548,1267420
Feb 24 2018,0.002404,0.004364,0.002341,0.003290,169408,977240
Feb 23 2018,0.002086,0.002981,0.002004,0.002407,15125,848085
Feb 22 2018,0.002175,0.002350,0.002041,0.002088,6306,884308
Feb 21 2018,0.002285,0.002607,0.002153,0.002177,6397,928817
Feb 20 2018,0.002814,0.002974,0.002263,0.002287,22596,1144200
Feb 19 2018,0.002625,0.003035,0.002617,0.002812,8131,1067220
Feb 18 2018,0.002999,0.003257,0.002631,0.002637,12620,1219110
Feb 17 2018,0.003036,0.003434,0.002819,0.002989,9477,1234230
Feb 16 2018,0.003130,0.003350,0.002794,0.003036,9681,1272650
Feb 15 2018,0.002945,0.003291,0.002894,0.003144,6571,1197530
Feb 14 2018,0.002892,0.003242,0.002767,0.002944,12108,1175650
Feb 13 2018,0.002997,0.003907,0.002755,0.002900,17859,1218440
Feb 12 2018,0.002708,0.003069,0.002700,0.002989,9760,1100820
Feb 11 2018,0.003302,0.003302,0.002690,0.002690,4077,1342380
Feb 10 2018,0.003241,0.003604,0.003013,0.003304,11841,1317760
Feb 09 2018,0.003245,0.003466,0.002796,0.003228,15874,1319450
Feb 08 2018,0.003205,0.003519,0.002916,0.003235,13595,1303020
Feb 07 2018,0.003292,0.003597,0.002986,0.003218,26086,1338530
Feb 06 2018,0.002875,0.003356,0.002261,0.003326,14013,1169030
Feb 05 2018,0.003658,0.003833,0.002765,0.002872,12152,1487140
Feb 04 2018,0.004314,0.004558,0.003597,0.003695,11432,1753830
Feb 03 2018,0.004160,0.004571,0.003763,0.004438,21046,1691410
Feb 02 2018,0.004686,0.004899,0.003832,0.004146,34082,1905370
Feb 01 2018,0.005945,0.006397,0.004142,0.004696,60379,2417140
Jan 31 2018,0.005209,0.006564,0.004270,0.005969,181989,2117930
Jan 30 2018,0.008091,0.008617,0.005084,0.005244,193861,3289400
Jan 29 2018,0.004864,0.009216,0.004851,0.008117,596494,1977370
Jan 28 2018,0.004382,0.005127,0.004155,0.004959,77288,1781650
Jan 27 2018,0.006069,0.006336,0.004212,0.004437,107831,2467500
Jan 26 2018,0.008839,0.009447,0.005093,0.005985,304223,3593770
Jan 25 2018,0.012283,0.013504,0.007696,0.008895,996988,4993760
Jan 24 2018,0.011836,0.019851,0.009842,0.012659,3274340,4812160
Jan 23 2018,0.005179,0.012040,0.004617,0.011735,2715530,2105710
Jan 22 2018,0.003153,0.006003,0.003021,0.005096,289185,1281810
Jan 21 2018,0.003451,0.003663,0.003040,0.003110,28140,1402860
Jan 20 2018,0.003501,0.004058,0.003252,0.003442,85799,1423210
Jan 19 2018,0.003317,0.003918,0.003130,0.003462,41081,1348460
Jan 18 2018,0.002733,0.004283,0.002459,0.003352,77583,1111000
Jan 17 2018,0.002384,0.002903,0.002149,0.002784,78794,969284
Jan 16 2018,0.003970,0.004260,0.001995,0.002396,42013,1614250
Jan 15 2018,0.004656,0.004667,0.002927,0.003966,82150,1893010
Jan 14 2018,0.005864,0.005981,0.004192,0.004690,51572,2383990
Jan 13 2018,0.005572,0.006158,0.004940,0.005860,79777,2265280
Jan 12 2018,0.005983,0.006270,0.005186,0.005578,83016,2432340
Jan 11 2018,0.008621,0.008798,0.005241,0.006066,133016,3505000
Jan 10 2018,0.008849,0.011166,0.006422,0.008229,357833,3597600
Jan 09 2018,0.006214,0.012006,0.005721,0.008587,627456,2526300
Jan 08 2018,0.005515,0.006850,0.004517,0.006231,304942,2242170
Jan 07 2018,0.003611,0.006886,0.003601,0.005523,309392,1467970
Jan 06 2018,0.003610,0.004100,0.003016,0.003777,188778,1467740
Jan 05 2018,0.001661,0.004591,0.001540,0.003608,273290,675327
Jan 04 2018,0.001817,0.001866,0.001464,0.001663,17227,738547
Jan 03 2018,0.001772,0.001956,0.001519,0.001807,20766,720480
Jan 02 2018,0.001340,0.001923,0.001260,0.001778,43309,544777
Jan 01 2018,0.001313,0.001522,0.001192,0.001340,9166,533914
Dec 31 2017,0.001288,0.001463,0.001191,0.001310,7359,523635
Dec 30 2017,0.001594,0.001699,0.001053,0.001301,16122,647990
Dec 29 2017,0.001478,0.001746,0.001150,0.001598,16370,600894
Dec 28 2017,0.001550,0.001691,0.001227,0.001463,20108,630279
Dec 27 2017,0.001804,0.002359,0.001526,0.001553,42038,733394
Dec 26 2017,0.001452,0.002002,0.001247,0.001785,30156,590427
Dec 25 2017,0.002293,0.002335,0.001370,0.001454,27244,932432
Dec 24 2017,0.002856,0.002946,0.001683,0.002270,154747,1161190
Dec 23 2017,0.001174,0.003140,0.001078,0.002927,545915,477383
Dec 22 2017,0.000640,0.001340,0.000601,0.001163,79673,260333
Dec 21 2017,0.000501,0.000731,0.000501,0.000639,7299,203871
Dec 20 2017,0.000674,0.000706,0.000469,0.000500,4530,273944
Dec 19 2017,0.000339,0.000983,0.000307,0.000674,20804,137821
Dec 18 2017,0.000440,0.000532,0.000277,0.000338,551,178866
Dec 17 2017,0.000449,0.000590,0.000430,0.000440,709,182502
Dec 16 2017,0.000379,0.000559,0.000374,0.000444,251,153937
Dec 15 2017,0.000450,0.000544,0.000372,0.000378,784,183025
Dec 14 2017,0.000453,0.000516,0.000350,0.000450,584,184155
Dec 13 2017,0.000501,0.000521,0.000451,0.000454,2182,203889
Dec 12 2017,0.000337,0.000523,0.000331,0.000501,330,136911
Dec 11 2017,0.000377,0.000426,0.000328,0.000336,739,153099
Dec 10 2017,0.000313,0.000461,0.000271,0.000379,741,127162
Dec 09 2017,0.000326,0.000330,0.000168,0.000312,2073,132373
Dec 08 2017,0.000347,0.000352,0.000282,0.000326,2648,141120
Dec 07 2017,0.000348,0.000485,0.000325,0.000346,1460,141321
Dec 06 2017,0.000331,0.000349,0.000248,0.000348,4258,134377
Dec 05 2017,0.000399,0.000462,0.000309,0.000331,2812,162349
Dec 04 2017,0.000337,0.000399,0.000285,0.000399,1025,137206
Dec 03 2017,0.000370,0.000396,0.000252,0.000336,1595,150440
Dec 02 2017,0.000356,0.000415,0.000320,0.000369,385,144584
Dec 01 2017,0.000313,0.000460,0.000186,0.000356,1343,127283
Nov 30 2017,0.000313,0.000337,0.000258,0.000315,807,127375
Nov 29 2017,0.000376,0.000422,0.000275,0.000309,1934,152752
Nov 28 2017,0.000363,0.000464,0.000363,0.000376,2304,147684
Nov 27 2017,0.000442,0.000446,0.000316,0.000362,1549,179649
Nov 26 2017,0.000358,0.000456,0.000357,0.000453,761,145376
Nov 25 2017,0.000316,0.000358,0.000283,0.000358,418,128319
Nov 24 2017,0.000294,0.000334,0.000267,0.000316,419,119475
Nov 23 2017,0.000325,0.000327,0.000183,0.000296,1335,132068
Nov 22 2017,0.000244,0.000328,0.000243,0.000325,1896,99121
Nov 21 2017,0.000330,0.000331,0.000243,0.000243,1948,134057
Nov 20 2017,0.000322,0.000346,0.000268,0.000330,855,130945
Nov 19 2017,0.000328,0.000392,0.000308,0.000322,100,133495
Nov 18 2017,0.000374,0.000374,0.000306,0.000329,427,151988
Nov 17 2017,0.000320,0.000380,0.000310,0.000375,195,130020
Nov 16 2017,0.000352,0.000373,0.000296,0.000320,1066,143194
Nov 15 2017,0.000306,0.000354,0.000271,0.000350,1832,124488
Nov 14 2017,0.000372,0.000381,0.000258,0.000306,530,151294
Nov 13 2017,0.000235,0.000373,0.000235,0.000370,611,95692
Nov 12 2017,0.000324,0.000337,0.000227,0.000235,996,131661
Nov 11 2017,0.000328,0.000389,0.000313,0.000324,2305,133195
Nov 10 2017,0.000452,0.000496,0.000326,0.000329,3346,183827
Nov 09 2017,0.000535,0.000613,0.000365,0.000450,18116,217337
Nov 08 2017,0.000284,0.000814,0.000221,0.000535,296202,115619
Nov 07 2017,0.000151,0.000288,0.000141,0.000215,86461,61413
Nov 06 2017,0.000172,0.000185,0.000103,0.000151,251,70042
Nov 05 2017,0.000198,0.000216,0.000150,0.000172,60,80671
Nov 04 2017,0.000216,0.000225,0.000186,0.000199,103,87721
Nov 03 2017,0.000173,0.000259,0.000152,0.000216,67,70300
Nov 02 2017,0.000198,0.000258,0.000140,0.000173,520,80639
Nov 01 2017,0.000175,0.000203,0.000172,0.000198,359,70978
Oct 31 2017,0.000185,0.000246,0.000174,0.000175,957,75211
Oct 30 2017,0.000250,0.000251,0.000182,0.000186,2101,101743
Oct 29 2017,0.000310,0.000316,0.000187,0.000252,245,126231
Oct 28 2017,0.000231,0.000311,0.000228,0.000311,88,93726
Oct 27 2017,0.000270,0.000273,0.000220,0.000230,1529,109971
Oct 26 2017,0.000278,0.000320,0.000250,0.000271,94,113071
Oct 25 2017,0.000271,0.000329,0.000228,0.000278,570,109995
Oct 24 2017,0.000285,0.000338,0.000269,0.000270,1370,116013
Oct 23 2017,0.000359,0.000363,0.000263,0.000286,1386,145860
