Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.102462,0.107634,0.102462,0.104551,472994,36845400
Mar 30 2018,0.105509,0.111338,0.095790,0.102409,537073,37941000
Mar 29 2018,0.123317,0.124183,0.101904,0.106346,670494,44345000
Mar 28 2018,0.124380,0.128190,0.122458,0.123166,727330,44727000
Mar 27 2018,0.128065,0.129743,0.120450,0.124249,668246,46052200
Mar 26 2018,0.138090,0.141616,0.120840,0.128693,1263580,49657300
Mar 25 2018,0.134620,0.141573,0.130709,0.139292,837598,48409200
Mar 24 2018,0.133529,0.151620,0.132876,0.136324,1805390,48016900
Mar 23 2018,0.131927,0.132709,0.122270,0.131951,813526,47441000
Mar 22 2018,0.134884,0.139019,0.128335,0.132021,862154,48504200
Mar 21 2018,0.138711,0.144035,0.132371,0.134717,622139,49880600
Mar 20 2018,0.130548,0.143586,0.125316,0.139170,760483,46945000
Mar 19 2018,0.122209,0.131350,0.119992,0.129117,523801,43946400
Mar 18 2018,0.120344,0.122481,0.100267,0.122403,763311,43275600
Mar 17 2018,0.141492,0.144606,0.118870,0.120398,839212,50880600
Mar 16 2018,0.137154,0.145733,0.129433,0.141273,1090630,49320700
Mar 15 2018,0.138047,0.138829,0.127154,0.137312,873072,49641700
Mar 14 2018,0.164939,0.168500,0.133008,0.138382,866081,59312100
Mar 13 2018,0.158203,0.171102,0.151191,0.167622,936421,56889700
Mar 12 2018,0.158648,0.167807,0.151395,0.158936,1406310,57049700
Mar 11 2018,0.149782,0.162081,0.140435,0.159289,926111,53861700
Mar 10 2018,0.163069,0.175409,0.147167,0.151537,1839380,58639500
Mar 09 2018,0.145567,0.179300,0.126768,0.163878,2875890,52345900
Mar 08 2018,0.156030,0.160792,0.143410,0.145863,842068,56108300
Mar 07 2018,0.179891,0.182146,0.149182,0.156039,1139580,64688800
Mar 06 2018,0.197635,0.197635,0.178534,0.180122,959152,71069500
Mar 05 2018,0.206520,0.211574,0.196640,0.197959,1030540,74264500
Mar 04 2018,0.206247,0.210715,0.192844,0.206819,1140160,74166400
Mar 03 2018,0.224793,0.229840,0.205940,0.206807,1027210,80835600
Mar 02 2018,0.226529,0.229348,0.217487,0.224690,983982,81459800
Mar 01 2018,0.211811,0.230078,0.207473,0.227300,1030490,76167300
Feb 28 2018,0.225126,0.232077,0.210609,0.211143,984192,80955300
Feb 27 2018,0.229890,0.239719,0.223073,0.225275,1545870,82668600
Feb 26 2018,0.207465,0.234194,0.202138,0.231211,1392820,74604300
Feb 25 2018,0.211594,0.219635,0.201860,0.206911,1452150,76089200
Feb 24 2018,0.218488,0.226252,0.203294,0.211747,833231,78568400
Feb 23 2018,0.210411,0.223210,0.204153,0.217895,1057640,75663800
Feb 22 2018,0.224013,0.242342,0.205616,0.210966,1239180,80555000
Feb 21 2018,0.249973,0.249973,0.220987,0.225033,1394980,89890300
Feb 20 2018,0.278592,0.284330,0.248208,0.250374,1752880,100182000
Feb 19 2018,0.280615,0.305339,0.274146,0.278562,3980870,100909000
Feb 18 2018,0.260565,0.335093,0.257809,0.285343,17457400,93699000
Feb 17 2018,0.237209,0.260689,0.233218,0.259926,1468950,85300200
Feb 16 2018,0.231547,0.241012,0.225401,0.237178,1058290,83264300
Feb 15 2018,0.228383,0.232799,0.218964,0.232013,910692,82126600
Feb 14 2018,0.213986,0.231065,0.212539,0.228960,1021110,76949300
Feb 13 2018,0.226448,0.227830,0.211904,0.214709,865014,81430600
Feb 12 2018,0.214033,0.233839,0.214033,0.226944,1208210,76966300
Feb 11 2018,0.228656,0.228656,0.206774,0.211986,1243770,82224600
Feb 10 2018,0.232392,0.253972,0.220376,0.228382,2191940,83568100
Feb 09 2018,0.211883,0.232712,0.199856,0.232441,828119,76193200
Feb 08 2018,0.191879,0.225735,0.191879,0.211556,1188440,68999600
Feb 07 2018,0.200164,0.218688,0.179011,0.192353,1031600,71979000
Feb 06 2018,0.185051,0.205095,0.133966,0.201540,1930420,66544400
Feb 05 2018,0.207621,0.210658,0.159688,0.185157,1500770,74660400
Feb 04 2018,0.264925,0.264925,0.197520,0.209180,1107160,95267100
Feb 03 2018,0.225251,0.271836,0.213210,0.264142,1412990,81000200
Feb 02 2018,0.254508,0.254508,0.184007,0.224612,1645820,91521200
Feb 01 2018,0.294156,0.309054,0.218079,0.254883,2353290,105779000
Jan 31 2018,0.300984,0.303519,0.283521,0.293639,1645450,108234000
Jan 30 2018,0.352885,0.354853,0.296450,0.301391,2468760,126898000
Jan 29 2018,0.397785,0.403864,0.348573,0.352889,4204590,143043000
Jan 28 2018,0.351390,0.415136,0.347885,0.396201,6108870,126360000
Jan 27 2018,0.339150,0.356604,0.325241,0.349952,2868270,121958000
Jan 26 2018,0.351687,0.353812,0.311896,0.339902,3189660,126467000
Jan 25 2018,0.340001,0.358293,0.338266,0.351976,3138930,122264000
Jan 24 2018,0.326393,0.341205,0.306493,0.337531,3122160,117371000
Jan 23 2018,0.318154,0.340012,0.289129,0.326591,3129690,114408000
Jan 22 2018,0.345073,0.376062,0.299289,0.317988,3572720,124088000
Jan 21 2018,0.424255,0.425665,0.333247,0.340455,4050190,152562000
Jan 20 2018,0.368165,0.427422,0.367899,0.423413,5215210,132392000
Jan 19 2018,0.369876,0.380872,0.331625,0.363098,5256760,133007000
Jan 18 2018,0.352852,0.391443,0.329124,0.372247,3781610,126886000
Jan 17 2018,0.338826,0.377492,0.229404,0.355539,5024920,121842000
Jan 16 2018,0.462187,0.462187,0.285994,0.335906,4684990,166202000
Jan 15 2018,0.502524,0.532315,0.461163,0.461163,4728240,180708000
Jan 14 2018,0.609748,0.609748,0.497662,0.503022,7367210,219265000
Jan 13 2018,0.509555,0.607999,0.507784,0.599512,8157550,183236000
Jan 12 2018,0.478488,0.537597,0.463006,0.508618,10245500,172064000
Jan 11 2018,0.567847,0.575224,0.462120,0.474688,20483100,204198000
Jan 10 2018,0.609721,0.617770,0.500451,0.568196,19685100,219256000
Jan 09 2018,0.607877,0.657973,0.557200,0.608507,23224700,218593000
Jan 08 2018,0.679269,0.679269,0.491252,0.607032,21721600,244265000
Jan 07 2018,0.707859,0.776672,0.621115,0.677774,27198300,254546000
Jan 06 2018,0.490575,0.725961,0.490575,0.700986,27155000,176411000
Jan 05 2018,0.483436,0.580947,0.454781,0.494462,16192500,173844000
Jan 04 2018,0.400894,0.485209,0.391119,0.483354,12930800,144161000
Jan 03 2018,0.376007,0.414860,0.354278,0.400035,8418110,135212000
Jan 02 2018,0.407139,0.418833,0.339606,0.373314,7225220,146407000
Jan 01 2018,0.371385,0.423366,0.347633,0.404211,5267520,133550000
Dec 31 2017,0.359868,0.380795,0.337203,0.370481,4371630,129408000
Dec 30 2017,0.368998,0.386484,0.303405,0.363280,7057080,132692000
Dec 29 2017,0.327330,0.411171,0.301901,0.373066,8092190,117708000
Dec 28 2017,0.324870,0.328520,0.280636,0.327502,4318730,116823000
Dec 27 2017,0.322708,0.350966,0.302997,0.327116,6310240,116046000
Dec 26 2017,0.371091,0.403094,0.310251,0.322030,6685360,133444000
Dec 25 2017,0.459476,0.463489,0.358482,0.371169,8410840,165228000
Dec 24 2017,0.440013,0.450036,0.367952,0.448838,6589810,158229000
Dec 23 2017,0.330230,0.516606,0.330230,0.447887,10041000,118751000
Dec 22 2017,0.373009,0.374889,0.244862,0.324702,5622670,134134000
Dec 21 2017,0.402829,0.424280,0.331810,0.372458,7868200,144857000
Dec 20 2017,0.404642,0.404642,0.343235,0.394730,7832550,145509000
Dec 19 2017,0.374244,0.473663,0.348851,0.404484,11350700,134578000
Dec 18 2017,0.273470,0.381092,0.263129,0.372645,10114900,98339900
Dec 17 2017,0.230853,0.291972,0.228778,0.273105,5267000,83014800
Dec 16 2017,0.235867,0.249543,0.218025,0.230435,4758910,84817600
Dec 15 2017,0.242558,0.260108,0.203951,0.235252,5623100,87223700
Dec 14 2017,0.188554,0.248125,0.179349,0.242043,5666360,67804000
Dec 13 2017,0.190073,0.193381,0.167336,0.188153,3352530,68350400
Dec 12 2017,0.171276,0.198498,0.165150,0.190078,3916880,61591000
Dec 11 2017,0.124428,0.187155,0.124061,0.171013,4245610,44744200
Dec 10 2017,0.147202,0.147202,0.124087,0.124785,1716200,52933900
Dec 09 2017,0.136041,0.146649,0.128038,0.146449,2294510,48920300
Dec 08 2017,0.134397,0.142241,0.124407,0.136110,2074820,48329300
Dec 07 2017,0.161241,0.170742,0.132737,0.133747,2668420,57982400
Dec 06 2017,0.160408,0.168675,0.141279,0.161169,2528140,57682600
Dec 05 2017,0.138118,0.161174,0.138118,0.159913,1759220,49667100
Dec 04 2017,0.128246,0.142489,0.122022,0.138091,1436010,46117300
Dec 03 2017,0.123027,0.133493,0.115958,0.128097,1886070,44240600
Dec 02 2017,0.123481,0.131257,0.118726,0.122961,1366450,44403900
Dec 01 2017,0.114389,0.123217,0.106944,0.123217,1503030,41134100
Nov 30 2017,0.114647,0.125276,0.103560,0.114245,1328510,41227200
Nov 29 2017,0.122633,0.139036,0.108172,0.113335,1781330,44098900
Nov 28 2017,0.110068,0.136147,0.107367,0.122638,2363800,39580300
Nov 27 2017,0.105667,0.115919,0.102287,0.109663,1419970,37997900
Nov 26 2017,0.104929,0.112058,0.102240,0.105705,1129800,37732300
Nov 25 2017,0.094345,0.106331,0.094345,0.105108,1218370,33926600
Nov 24 2017,0.102975,0.103488,0.089916,0.094579,1249810,37030000
Nov 23 2017,0.091637,0.107112,0.089309,0.103355,1609710,32952600
Nov 22 2017,0.087162,0.096394,0.086157,0.091705,1209570,31343500
Nov 21 2017,0.088319,0.088766,0.084027,0.087916,999823,31759400
Nov 20 2017,0.088198,0.093839,0.085124,0.088249,1246300,31716000
Nov 19 2017,0.082072,0.096838,0.081219,0.088210,1411930,29513200
Nov 18 2017,0.083023,0.087489,0.080512,0.082278,1193900,29855100
Nov 17 2017,0.093652,0.095978,0.082750,0.083104,966869,33677200
Nov 16 2017,0.095701,0.096920,0.088280,0.093608,1057970,34413900
Nov 15 2017,0.096547,0.103405,0.090484,0.095099,1161510,34718400
Nov 14 2017,0.087196,0.098994,0.083245,0.096484,1029530,31355600
Nov 13 2017,0.082057,0.093604,0.081935,0.085378,654594,29507500
Nov 12 2017,0.087690,0.092362,0.077750,0.083486,930983,31533300
Nov 11 2017,0.098165,0.105211,0.085824,0.087061,855470,35300100
Nov 10 2017,0.104657,0.111176,0.093939,0.097862,1056840,37634700
Nov 09 2017,0.096022,0.109829,0.094204,0.105162,990460,34529400
Nov 08 2017,0.085385,0.101983,0.081235,0.097840,1013090,30704600
Nov 07 2017,0.084482,0.094050,0.081653,0.085582,745740,30379800
Nov 06 2017,0.077803,0.086121,0.077438,0.084047,787591,27977800
Nov 05 2017,0.081727,0.083486,0.077653,0.077726,662731,29389100
Nov 04 2017,0.083659,0.083659,0.079526,0.081710,630950,30083700
Nov 03 2017,0.080450,0.084941,0.077187,0.083631,851314,28929900
Nov 02 2017,0.074897,0.080527,0.070455,0.080527,733331,26932900
Nov 01 2017,0.087998,0.088453,0.070965,0.074885,844666,31644200
Oct 31 2017,0.092453,0.094915,0.086604,0.087578,657824,33246200
Oct 30 2017,0.093317,0.093553,0.089364,0.092537,695444,33556900
Oct 29 2017,0.095982,0.098648,0.088568,0.094741,803288,34515200
Oct 28 2017,0.097455,0.098130,0.092659,0.096031,684425,35044900
Oct 27 2017,0.097162,0.098489,0.092836,0.097345,655849,34939500
Oct 26 2017,0.100150,0.103315,0.097133,0.097203,753765,36014100
Oct 25 2017,0.114645,0.114645,0.100221,0.100547,830945,41226500
Oct 24 2017,0.101537,0.123722,0.099197,0.114555,1200010,36512800
Oct 23 2017,0.106504,0.107146,0.099417,0.101608,788959,38298700
Oct 22 2017,0.103556,0.107851,0.101123,0.106588,653889,37238700
Oct 21 2017,0.101200,0.104918,0.096363,0.104166,792564,36391700
Oct 20 2017,0.100843,0.106915,0.099680,0.101579,780905,36263200
Oct 19 2017,0.104800,0.109919,0.095510,0.100809,912634,37686100
Oct 18 2017,0.097104,0.111980,0.090968,0.104926,1210280,34918700
Oct 17 2017,0.105347,0.106346,0.093917,0.097458,682381,37882700
Oct 16 2017,0.106769,0.108333,0.096848,0.106005,929157,38394200
Oct 15 2017,0.108337,0.111884,0.096947,0.106733,737276,38957800
Oct 14 2017,0.121403,0.121776,0.107315,0.108183,641667,43656400
Oct 13 2017,0.121000,0.129535,0.111577,0.118583,1009170,43511600
Oct 12 2017,0.134821,0.136588,0.118053,0.121837,1127770,48481600
Oct 11 2017,0.157083,0.157083,0.126764,0.134725,1548470,56486900
Oct 10 2017,0.117421,0.160370,0.112515,0.160370,1692470,42224500
Oct 09 2017,0.132208,0.133082,0.114794,0.116956,1821250,47541900
Oct 08 2017,0.147188,0.147188,0.126447,0.131072,1868340,52928900
Oct 07 2017,0.170807,0.175101,0.148837,0.148877,1898960,61422300
Oct 06 2017,0.176198,0.187561,0.169999,0.170751,2094740,63360900
Oct 05 2017,0.200129,0.214358,0.164992,0.173850,3683970,71966300
Oct 04 2017,0.173134,0.248230,0.166063,0.201350,11242900,57369700
Oct 03 2017,0.138999,0.179314,0.119275,0.172656,4378100,46058600
Oct 02 2017,0.093998,0.150955,0.093998,0.138979,3426280,31147100
Oct 01 2017,0.092098,0.094882,0.088448,0.093923,511097,30517500
Sep 30 2017,0.089835,0.095557,0.089149,0.092005,504029,29767800
Sep 29 2017,0.089469,0.094093,0.084436,0.089823,580806,29646500
Sep 28 2017,0.094254,0.107047,0.086384,0.089501,720663,31232000
Sep 27 2017,0.078469,0.096463,0.078233,0.094208,705048,26001400
Sep 26 2017,0.077971,0.079404,0.075567,0.078301,396917,25836600
Sep 25 2017,0.073816,0.078951,0.069659,0.077983,409564,24459700
Sep 24 2017,0.073587,0.074594,0.069136,0.073832,337876,24383700
Sep 23 2017,0.070277,0.076082,0.069782,0.073500,252201,23287100
Sep 22 2017,0.068744,0.071936,0.067319,0.070376,236759,22779000
Sep 21 2017,0.076737,0.077121,0.067529,0.068728,263662,25427500
Sep 20 2017,0.077848,0.080162,0.076000,0.076857,301535,25795800
Sep 19 2017,0.085402,0.085873,0.074030,0.077916,409323,28298800
Sep 18 2017,0.072680,0.086003,0.070297,0.085106,563566,24083200
Sep 17 2017,0.071131,0.080346,0.068164,0.072670,310862,23570000
Sep 16 2017,0.073862,0.074909,0.067098,0.071134,308941,24475100
Sep 15 2017,0.064410,0.076675,0.052002,0.074032,690519,21342800
Sep 14 2017,0.089811,0.092083,0.064477,0.064477,431801,29759700
Sep 13 2017,0.099988,0.099988,0.080027,0.090228,482652,33132000
Sep 12 2017,0.090925,0.112669,0.090925,0.099801,827606,30128700
Sep 11 2017,0.092053,0.105168,0.081482,0.092100,785374,30502700
Sep 10 2017,0.061247,0.109631,0.059338,0.094968,1730630,20294900
Sep 09 2017,0.060319,0.061685,0.058920,0.061284,265832,19987500
Sep 08 2017,0.066509,0.068580,0.057654,0.060240,345864,22038600
