Date,Open,High,Low,Close,Volume,Market Cap
Jan 23 2018,0.000243,0.000342,0.000240,0.000315,5116,3742130
Jan 22 2018,0.000594,0.000607,0.000582,0.000603,22051,9149860
Jan 21 2018,0.000524,0.000661,0.000511,0.000588,21484,8063990
Jan 20 2018,0.000586,0.000689,0.000477,0.000523,26633,9025620
Jan 19 2018,0.000477,0.000785,0.000357,0.000581,52244,7335430
Jan 18 2018,0.000450,0.000605,0.000350,0.000582,22400,6925260
Jan 17 2018,0.000469,0.000589,0.000343,0.000354,15971,7225590
Jan 16 2018,0.000949,0.000949,0.000336,0.000374,17011,14607700
Jan 15 2018,0.000870,0.001111,0.000723,0.000948,45889,13398500
Jan 14 2018,0.000731,0.001100,0.000691,0.000984,33669,11251300
Jan 13 2018,0.001129,0.001157,0.000590,0.000731,48236,17370900
Jan 12 2018,0.001247,0.001253,0.000725,0.001130,83026,19188700
Jan 11 2018,0.001051,0.001237,0.000701,0.001098,72101,16170000
Jan 10 2018,0.001311,0.001749,0.000897,0.001052,146208,20182700
Jan 09 2018,0.002288,0.002460,0.001063,0.001196,359691,35220200
Jan 08 2018,0.000959,0.002519,0.000813,0.002290,948815,14768000
Jan 07 2018,0.000339,0.001171,0.000189,0.000961,139562,5218430
Jan 06 2018,0.000175,0.000355,0.000173,0.000339,35225,2687290
Jan 05 2018,0.000162,0.000337,0.000152,0.000174,21326,2492180
Jan 04 2018,0.000280,0.000300,0.000153,0.000162,11529,4309780
Jan 03 2018,0.000153,0.000296,0.000149,0.000279,3391,2355930
Jan 02 2018,0.000162,0.000288,0.000138,0.000154,8862,2490640
Jan 01 2018,0.000276,0.000279,0.000129,0.000162,10467,4246380
Dec 31 2017,0.000251,0.000283,0.000128,0.000275,10772,3862500
Dec 30 2017,0.000145,0.000258,0.000124,0.000129,8778,2236420
Dec 29 2017,0.000145,0.000279,0.000080,0.000146,9198,2226840
Dec 28 2017,0.000155,0.000156,0.000136,0.000143,432,2388210
Dec 27 2017,0.000158,0.000166,0.000147,0.000155,2892,2437630
Dec 26 2017,0.000139,0.000161,0.000139,0.000158,691,2144050
Dec 25 2017,0.000141,0.000145,0.000133,0.000139,598,2168260
Dec 24 2017,0.000103,0.000139,0.000087,0.000139,2261,1585480
Dec 23 2017,0.000134,0.000178,0.000093,0.000102,36988,2061310
Dec 22 2017,0.000130,0.000144,0.000110,0.000133,1745,2003930
Dec 21 2017,0.000074,0.000130,0.000059,0.000130,1549,1142990
Dec 20 2017,0.000126,0.000137,0.000074,0.000074,1732,1941990
Dec 19 2017,0.000086,0.000127,0.000053,0.000126,831,1330120
Dec 18 2017,0.000095,0.000104,0.000063,0.000086,539,1462890
Dec 17 2017,0.000066,0.000121,0.000062,0.000095,402,1012260
Dec 16 2017,0.000167,0.000168,0.000060,0.000064,428,2562920
Dec 15 2017,0.000107,0.000175,0.000084,0.000166,201,1651410
Dec 14 2017,0.000112,0.000136,0.000073,0.000106,100,1721600
Dec 13 2017,0.000118,0.000156,0.000048,0.000112,773,1817110
Dec 12 2017,0.000043,0.000122,0.000039,0.000118,637,654724
Dec 11 2017,0.000041,0.000071,0.000031,0.000042,160,638624
Dec 10 2017,0.000080,0.000086,0.000037,0.000042,28,1228100
Dec 09 2017,0.000047,0.000108,0.000047,0.000079,178,718961
Dec 08 2017,0.000052,0.000057,0.000042,0.000047,437,806658
Dec 07 2017,0.000098,0.000114,0.000039,0.000052,505,1505180
Dec 06 2017,0.000072,0.000102,0.000050,0.000098,242,1103080
Dec 05 2017,0.000083,0.000113,0.000071,0.000072,1521,1273000
Dec 04 2017,0.000083,0.000092,0.000071,0.000082,845,1273690
Dec 03 2017,0.000099,0.000104,0.000060,0.000083,1515,1522220
Dec 02 2017,0.000052,0.000100,0.000040,0.000099,358,798563
Dec 01 2017,0.000035,0.000057,0.000035,0.000052,18,544320
Nov 30 2017,0.000035,0.000049,0.000034,0.000035,29,531296
Nov 29 2017,0.000048,0.000048,0.000024,0.000034,505,737406
Nov 28 2017,0.000034,0.000066,0.000033,0.000048,575,517366
Nov 27 2017,0.000049,0.000062,0.000033,0.000034,3049,750070
Nov 26 2017,0.000051,0.000074,0.000033,0.000049,190,792215
Nov 25 2017,0.000084,0.000086,0.000033,0.000051,2057,1293280
Nov 24 2017,0.000080,0.000117,0.000051,0.000084,1174,1226210
Nov 23 2017,0.000070,0.000080,0.000068,0.000080,38,1077760
Nov 22 2017,0.000087,0.000099,0.000070,0.000070,16,1332790
Nov 21 2017,0.000056,0.000095,0.000056,0.000087,59,860876
Nov 20 2017,0.000064,0.000070,0.000037,0.000056,297,989696
Nov 19 2017,0.000078,0.000126,0.000035,0.000064,542,1194000
Nov 18 2017,0.000090,0.000098,0.000035,0.000077,254,1381340
Nov 17 2017,0.000221,0.000222,0.000053,0.000090,2001,3395470
Nov 16 2017,0.000059,0.001515,0.000013,0.000220,1937,900623
Nov 15 2017,0.000029,0.000067,0.000029,0.000058,46,446869
Nov 14 2017,0.000046,0.000047,0.000013,0.000029,5,702089
Nov 13 2017,0.000020,0.000046,0.000020,0.000046,20,308563
Nov 12 2017,0.000045,0.000046,0.000019,0.000020,5,688463
Nov 11 2017,0.000040,0.000054,0.000037,0.000045,13,613133
Nov 10 2017,0.000017,0.000042,0.000014,0.000040,31,263102
Nov 09 2017,0.000036,0.000047,0.000017,0.000017,259,558666
Nov 08 2017,0.000067,0.000077,0.000036,0.000036,4,1031630
Nov 07 2017,0.000024,0.000067,0.000011,0.000067,26,370155
Nov 06 2017,0.000014,0.000087,0.000005,0.000024,6,216172
Nov 05 2017,0.000040,0.000040,0.000014,0.000014,0,609055
Nov 04 2017,0.000034,0.000044,0.000025,0.000039,22,517835
Nov 03 2017,0.000021,0.000034,0.000010,0.000034,67,324562
Nov 02 2017,0.000072,0.000077,0.000021,0.000021,10,1108990
Nov 01 2017,0.000025,0.000072,0.000020,0.000072,7,388130
Oct 31 2017,0.000043,0.000043,0.000019,0.000026,26,657057
Oct 30 2017,0.000061,0.000062,0.000042,0.000043,28,946338
Oct 29 2017,0.000055,0.000063,0.000055,0.000062,321,848278
Oct 28 2017,0.000026,0.000056,0.000012,0.000055,31,404174
Oct 27 2017,0.000039,0.000040,0.000024,0.000026,31,603842
Oct 26 2017,0.000051,0.000058,0.000039,0.000040,22,783640
Oct 25 2017,0.000054,0.000056,0.000030,0.000051,99,838277
Oct 24 2017,0.000045,0.000056,0.000034,0.000054,14,692284
Oct 23 2017,0.000041,0.000054,0.000013,0.000045,48,633585
Oct 22 2017,0.000037,0.000042,0.000016,0.000041,49,567633
Oct 21 2017,0.000027,0.000039,0.000018,0.000037,3,415606
Oct 20 2017,0.000034,0.000034,0.000015,0.000027,37,522006
Oct 19 2017,0.000048,0.000053,0.000033,0.000034,1,745003
Oct 18 2017,0.000056,0.000056,0.000038,0.000049,17,862065
Oct 17 2017,0.000058,0.000058,0.000055,0.000056,1,889511
Oct 16 2017,0.000057,0.000058,0.000056,0.000058,35,876097
Oct 15 2017,0.000059,0.000059,0.000055,0.000057,667,900626
Oct 14 2017,0.000057,0.000058,0.000057,0.000058,42,884978
Oct 12 2017,0.000048,0.000054,0.000048,0.000052,1,742854
Oct 11 2017,0.000048,0.000049,0.000047,0.000048,33,733083
Oct 10 2017,0.000048,0.000049,0.000047,0.000048,1,736687
Oct 09 2017,0.000046,0.000049,0.000046,0.000048,64,708461
Oct 08 2017,0.000044,0.000046,0.000044,0.000046,1,683960
Oct 07 2017,0.000044,0.000045,0.000043,0.000045,10,672534
Oct 06 2017,0.000043,0.000044,0.000043,0.000044,10,665499
Oct 05 2017,0.000042,0.000044,0.000042,0.000043,14,649760
Oct 04 2017,0.000043,0.000043,0.000042,0.000042,90,664887
Oct 03 2017,0.000044,0.000044,0.000042,0.000043,21,677685
Oct 02 2017,0.000044,0.000045,0.000044,0.000044,0,676341
Oct 01 2017,0.000043,0.000044,0.000043,0.000044,1030,668756
Sep 30 2017,0.000042,0.000044,0.000042,0.000043,93,642156
Sep 29 2017,0.000042,0.000042,0.000040,0.000042,71,645481
Sep 28 2017,0.000042,0.000043,0.000041,0.000042,30,647617
Sep 27 2017,0.000039,0.000042,0.000039,0.000042,5,598534
Sep 26 2017,0.000039,0.000040,0.000039,0.000039,1119,605421
Sep 25 2017,0.000037,0.000040,0.000037,0.000039,1996,565251
Sep 24 2017,0.000038,0.000038,0.000036,0.000037,43,583127
Sep 23 2017,0.000036,0.000076,0.000036,0.000038,792,555231
Sep 22 2017,0.000036,0.000038,0.000035,0.000036,451,557323
Sep 21 2017,0.000078,0.000078,0.000036,0.000036,1034,1194240
Sep 20 2017,0.000039,0.000080,0.000038,0.000078,3428,602379
Sep 19 2017,0.000082,0.000082,0.000039,0.000039,548,1263090
Sep 18 2017,0.000037,0.000083,0.000037,0.000082,690,568754
Sep 17 2017,0.000037,0.000074,0.000035,0.000037,240,571725
Sep 16 2017,0.000074,0.000078,0.000036,0.000037,92,1141870
Sep 15 2017,0.000032,0.000076,0.000030,0.000074,508,499412
Sep 14 2017,0.000039,0.000039,0.000032,0.000032,328,596764
Sep 13 2017,0.000042,0.000042,0.000038,0.000039,38,639141
Sep 12 2017,0.000042,0.000044,0.000041,0.000042,49,648561
Sep 11 2017,0.000043,0.000044,0.000041,0.000042,38,654190
Sep 10 2017,0.000043,0.000043,0.000040,0.000043,258,666670
Sep 09 2017,0.000043,0.000044,0.000042,0.000043,13,666291
Sep 08 2017,0.000046,0.000047,0.000041,0.000043,8,713235
Sep 07 2017,0.000046,0.000047,0.000045,0.000046,500,710448
Sep 06 2017,0.000044,0.000048,0.000044,0.000046,1948,680328
Sep 05 2017,0.000086,0.000088,0.000043,0.000044,1523,1325590
Sep 04 2017,0.000046,0.000089,0.000042,0.000086,1,710954
Sep 03 2017,0.000046,0.000095,0.000045,0.000046,6,709738
Sep 02 2017,0.000049,0.000100,0.000045,0.000046,3,757885
Sep 01 2017,0.000095,0.000097,0.000048,0.000049,7,1458600
Aug 31 2017,0.000092,0.000095,0.000047,0.000095,49,1409740
Aug 30 2017,0.000092,0.000093,0.000045,0.000092,4,1414230
Aug 29 2017,0.000044,0.000093,0.000044,0.000092,38,675530
Aug 28 2017,0.000087,0.000087,0.000043,0.000044,46,1337030
Aug 27 2017,0.000087,0.000088,0.000043,0.000087,232,1337290
Aug 26 2017,0.000044,0.000087,0.000043,0.000087,158,672259
Aug 25 2017,0.000087,0.000088,0.000043,0.000044,3,1332560
Aug 24 2017,0.000083,0.000087,0.000082,0.000087,15,1275370
Aug 23 2017,0.000085,0.000085,0.000041,0.000083,59,1302490
Aug 22 2017,0.000080,0.000080,0.000072,0.000079,0,1231650
Aug 21 2017,0.000041,0.000081,0.000040,0.000080,0,624433
Aug 20 2017,0.000083,0.000083,0.000041,0.000041,65,1276090
Aug 19 2017,0.000082,0.000083,0.000040,0.000083,22,1264770
Aug 18 2017,0.000086,0.000087,0.000080,0.000082,26,1317500
Aug 17 2017,0.000088,0.000090,0.000084,0.000086,160,1351060
Aug 16 2017,0.000083,0.000088,0.000040,0.000088,284,1278680
Aug 15 2017,0.000087,0.000089,0.000039,0.000083,80,1332030
Aug 14 2017,0.000081,0.000086,0.000040,0.000086,8,1250440
Aug 13 2017,0.000039,0.000082,0.000039,0.000081,142,595323
Aug 12 2017,0.000073,0.000078,0.000037,0.000039,27,1123720
Aug 11 2017,0.000068,0.000074,0.000034,0.000073,118,1051610
Aug 10 2017,0.000067,0.000069,0.000034,0.000068,711,1029100
Aug 09 2017,0.000068,0.000069,0.000032,0.000067,21,1052420
Aug 08 2017,0.000068,0.000104,0.000067,0.000068,49,1044100
Aug 07 2017,0.000097,0.000097,0.000065,0.000068,47,1486930
Aug 06 2017,0.000098,0.000099,0.000063,0.000097,8,1503070
Aug 05 2017,0.000057,0.000098,0.000032,0.000098,30,878754
Aug 04 2017,0.000056,0.000057,0.000028,0.000057,62,857948
Aug 03 2017,0.000054,0.000056,0.000028,0.000056,90,832393
Aug 02 2017,0.000055,0.000055,0.000053,0.000054,0,840194
Aug 01 2017,0.000029,0.000058,0.000028,0.000055,1,440565
Jul 31 2017,0.000055,0.000086,0.000028,0.000029,611,843657
Jul 30 2017,0.000054,0.000082,0.000052,0.000055,129,836618
Jul 29 2017,0.000056,0.000056,0.000053,0.000054,120,856218
Jul 28 2017,0.000053,0.000084,0.000027,0.000056,500,819170
Jul 27 2017,0.000076,0.000077,0.000025,0.000053,3807,1165850
Jul 26 2017,0.000077,0.000078,0.000048,0.000076,66,1182230
Jul 25 2017,0.000055,0.000080,0.000028,0.000077,107,849056
Jul 24 2017,0.000055,0.000083,0.000054,0.000055,1085,846722
Jul 23 2017,0.000085,0.000086,0.000053,0.000055,12,1306990
Jul 22 2017,0.000053,0.000085,0.000053,0.000085,148,821091
Jul 21 2017,0.000085,0.000085,0.000053,0.000053,272,1307660
Jul 20 2017,0.000045,0.000087,0.000045,0.000084,49,694244
Jul 19 2017,0.000023,0.000048,0.000023,0.000045,257,354432
Jul 18 2017,0.000044,0.000048,0.000023,0.000023,57,684288
Jul 17 2017,0.000038,0.000044,0.000021,0.000044,290,591951
Jul 16 2017,0.000079,0.000082,0.000019,0.000039,1460,1222220
Jul 15 2017,0.000044,0.000083,0.000040,0.000080,1063,682971
Jul 14 2017,0.000070,0.000071,0.000043,0.000044,50,1080990
Jul 13 2017,0.000072,0.000073,0.000046,0.000070,165,1101880
Jul 12 2017,0.000046,0.000072,0.000045,0.000048,654,709949
Jul 11 2017,0.000047,0.000072,0.000023,0.000046,776,720449
Jul 10 2017,0.000075,0.000076,0.000046,0.000047,812,1156810
Jul 09 2017,0.000102,0.000102,0.000075,0.000075,106,1569590
Jul 08 2017,0.000100,0.000102,0.000050,0.000102,954,1540210
Jul 07 2017,0.000078,0.000104,0.000050,0.000100,1652,1199880
Jul 06 2017,0.000078,0.000104,0.000077,0.000078,19,1200470
Jul 05 2017,0.000104,0.000104,0.000077,0.000078,17,1594670
Jul 04 2017,0.000101,0.000105,0.000077,0.000104,80,1561690
Jul 03 2017,0.000075,0.000103,0.000074,0.000102,24,1149540
Jul 02 2017,0.000072,0.000099,0.000072,0.000075,6,1111460
Jul 01 2017,0.000098,0.000125,0.000072,0.000072,304,1509500
Jun 30 2017,0.000127,0.000127,0.000075,0.000098,89,1948710
Jun 29 2017,0.000128,0.000129,0.000100,0.000126,10,1964430
Jun 28 2017,0.000102,0.000129,0.000098,0.000128,154,1568960
Jun 27 2017,0.000122,0.000123,0.000092,0.000101,40,1874780
Jun 26 2017,0.000126,0.000128,0.000075,0.000122,284,1938000
Jun 25 2017,0.000128,0.000158,0.000077,0.000126,2977,1974350
Jun 24 2017,0.000108,0.000136,0.000076,0.000129,4420,1656390
Jun 23 2017,0.000075,0.000163,0.000054,0.000108,5972,1153480
Jun 22 2017,0.000075,0.000075,0.000050,0.000075,131,1153480
Jun 21 2017,0.000050,0.000075,0.000050,0.000075,419,768983
Jun 20 2017,0.000075,0.000075,0.000050,0.000050,732,1153480
Jun 19 2017,0.000050,0.000075,0.000050,0.000075,145,768983
Jun 18 2017,0.000050,0.000050,0.000050,0.000050,88,768983
Jun 17 2017,0.000050,0.000075,0.000050,0.000050,160,768983
Jun 16 2017,0.000072,0.000072,0.000025,0.000050,246,1114580
Jun 15 2017,0.000074,0.000074,0.000043,0.000072,716,1134710
Jun 14 2017,0.000081,0.000083,0.000049,0.000074,280,1250420
Jun 13 2017,0.000053,0.000082,0.000053,0.000081,402,813115
Jun 12 2017,0.000089,0.000089,0.000050,0.000053,671,1373470
Jun 11 2017,0.000058,0.000089,0.000057,0.000089,228,890044
Jun 10 2017,0.000084,0.000087,0.000056,0.000058,154,1297710
Jun 09 2017,0.000084,0.000086,0.000056,0.000084,1187,1293520
Jun 08 2017,0.000081,0.000084,0.000054,0.000084,1138,1242440
Jun 07 2017,0.000086,0.000115,0.000055,0.000080,2722,1323700
Jun 06 2017,0.000135,0.000143,0.000057,0.000086,3044,2073910
Jun 05 2017,0.000050,0.000134,0.000050,0.000134,3827,774770
Jun 04 2017,0.000051,0.000076,0.000050,0.000050,501,780088
Jun 03 2017,0.000049,0.000051,0.000049,0.000051,211,761868
Jun 02 2017,0.000048,0.000050,0.000024,0.000050,17,738710
Jun 01 2017,0.000046,0.000049,0.000024,0.000048,8,704032
May 31 2017,0.000046,0.000046,0.000045,0.000046,1,706476
May 30 2017,0.000046,0.000046,0.000044,0.000045,0,701218
May 29 2017,0.000043,0.000046,0.000042,0.000046,0,668318
May 28 2017,0.000042,0.000044,0.000042,0.000044,1,643437
May 27 2017,0.000045,0.000046,0.000038,0.000042,0,688655
May 26 2017,0.000046,0.000052,0.000041,0.000045,6,704629
May 25 2017,0.000049,0.000054,0.000026,0.000046,21,749587
May 24 2017,0.000045,0.000050,0.000023,0.000049,150,696240
May 23 2017,0.000042,0.000045,0.000042,0.000045,241,648793
May 22 2017,0.000041,0.000045,0.000022,0.000042,110,627832
May 21 2017,0.000041,0.000042,0.000020,0.000041,102,629794
May 20 2017,0.000020,0.000041,0.000020,0.000041,895,302057
May 19 2017,0.000038,0.000039,0.000019,0.000020,42,580479
May 18 2017,0.000019,0.000038,0.000019,0.000038,1,287775
May 17 2017,0.000017,0.000018,0.000017,0.000018,1,267624
May 16 2017,0.000035,0.000035,0.000017,0.000017,2,532019
May 15 2017,0.000018,0.000035,0.000017,0.000035,3,275654
May 14 2017,0.000018,0.000018,0.000018,0.000018,18,273861
May 13 2017,0.000017,0.000035,0.000016,0.000018,28,260976
May 12 2017,0.000018,0.000018,0.000017,0.000017,98,281233
May 11 2017,0.000035,0.000037,0.000018,0.000018,31,542165
May 10 2017,0.000018,0.000035,0.000017,0.000035,1,270184
May 09 2017,0.000017,0.000037,0.000017,0.000018,6,265257
May 08 2017,0.000032,0.000034,0.000017,0.000017,57,491593
May 07 2017,0.000016,0.000032,0.000016,0.000032,33,243008
May 06 2017,0.000016,0.000032,0.000015,0.000016,34,239414
May 05 2017,0.000015,0.000032,0.000015,0.000016,1,236677
May 04 2017,0.000015,0.000016,0.000015,0.000015,18,236897
May 03 2017,0.000015,0.000015,0.000014,0.000015,1,223765
May 02 2017,0.000014,0.000029,0.000014,0.000015,6,218724
May 01 2017,0.000027,0.000027,0.000014,0.000014,0,415058
Apr 30 2017,0.000026,0.000027,0.000013,0.000027,43,406897
Apr 29 2017,0.000026,0.000027,0.000013,0.000026,133,405263
Apr 28 2017,0.000013,0.000026,0.000013,0.000026,256,202824
Apr 27 2017,0.000026,0.000026,0.000013,0.000013,396,394612
Apr 26 2017,0.000013,0.000026,0.000013,0.000026,285,194783
Apr 25 2017,0.000025,0.000025,0.000013,0.000013,1436,384844
Apr 24 2017,0.000024,0.000025,0.000013,0.000025,227,371625
Apr 23 2017,0.000012,0.000025,0.000012,0.000024,20,189584
Apr 22 2017,0.000024,0.000025,0.000012,0.000012,361,376194
Apr 21 2017,0.000025,0.000025,0.000024,0.000024,61,378358
Apr 20 2017,0.000024,0.000025,0.000012,0.000025,287,372573
Apr 19 2017,0.000012,0.000024,0.000012,0.000024,4,186570
Apr 18 2017,0.000024,0.000024,0.000012,0.000012,8,367531
Apr 17 2017,0.000024,0.000024,0.000012,0.000024,13,364249
Apr 16 2017,0.000023,0.000024,0.000023,0.000024,36,360974
Apr 15 2017,0.000012,0.000024,0.000012,0.000023,52,179707
Apr 14 2017,0.000035,0.000035,0.000012,0.000012,185,540408
Apr 13 2017,0.000036,0.000036,0.000012,0.000035,176,554279
Apr 12 2017,0.000048,0.000048,0.000024,0.000024,1493,741895
Apr 11 2017,0.000059,0.000060,0.000024,0.000048,3026,913609
Apr 10 2017,0.000048,0.000059,0.000035,0.000059,534,732217
Jul 02 2016,0.000007,0.000007,0.000007,0.000007,0,104083
Jul 01 2016,0.000007,0.000007,0.000007,0.000007,682,103627
Jun 30 2016,0.000006,0.000014,0.000006,0.000007,4,98830
Jun 29 2016,0.000013,0.000013,0.000013,0.000013,79,199147
Jun 28 2016,0.000007,0.000013,0.000006,0.000013,80,100847
Jun 27 2016,0.000006,0.000006,0.000006,0.000006,6,99619
Jun 25 2016,0.000007,0.000007,0.000007,0.000007,131,102389
Jun 24 2016,0.000006,0.000007,0.000006,0.000007,127,96030
Jun 23 2016,0.000006,0.000006,0.000006,0.000006,255,91742
Jun 22 2016,0.000007,0.000007,0.000006,0.000006,295,102597
Jun 21 2016,0.000007,0.000007,0.000006,0.000007,134,113458
Jun 20 2016,0.000008,0.000008,0.000007,0.000007,2,117545
Jun 19 2016,0.000008,0.000008,0.000008,0.000008,7,116382
Jun 18 2016,0.000007,0.000008,0.000007,0.000008,95,113449
Jun 17 2016,0.000008,0.000008,0.000007,0.000008,15,117933
Jun 16 2016,0.000007,0.000008,0.000007,0.000008,187,114290
Jun 15 2016,0.000007,0.000007,0.000007,0.000007,11,105506
Jun 14 2016,0.000007,0.000007,0.000007,0.000007,11,108402
Jun 13 2016,0.000007,0.000014,0.000007,0.000007,8,103540
Jun 12 2016,0.000013,0.000013,0.000006,0.000007,0,193215
Jun 09 2016,0.000006,0.000006,0.000006,0.000006,0,89513
Jun 08 2016,0.000012,0.000012,0.000006,0.000006,45,177472
Jun 07 2016,0.000006,0.000012,0.000006,0.000012,0,90112
Jun 06 2016,0.000011,0.000011,0.000006,0.000006,1,176972
Jun 05 2016,0.000011,0.000012,0.000011,0.000012,212,176279
Jun 04 2016,0.000006,0.000012,0.000006,0.000011,374,87831
Jun 02 2016,0.000005,0.000005,0.000005,0.000005,1,82629
Jun 01 2016,0.000005,0.000005,0.000005,0.000005,1,81879
May 31 2016,0.000005,0.000005,0.000005,0.000005,0,82158
May 30 2016,0.000005,0.000005,0.000005,0.000005,0,82011
May 29 2016,0.000005,0.000005,0.000005,0.000005,1,81570
May 28 2016,0.000005,0.000005,0.000005,0.000005,1,72863
May 27 2016,0.000005,0.000005,0.000005,0.000005,0,73469
May 26 2016,0.000004,0.000005,0.000004,0.000005,0,69190
May 25 2016,0.000004,0.000005,0.000004,0.000004,0,69147
May 21 2016,0.000004,0.000004,0.000004,0.000004,89,68124
May 20 2016,0.000004,0.000004,0.000004,0.000004,88,67834
May 18 2016,0.000005,0.000005,0.000005,0.000005,5,69833
May 17 2016,0.000005,0.000005,0.000005,0.000005,5,69888
May 15 2016,0.000005,0.000005,0.000005,0.000005,4,70123
May 14 2016,0.000005,0.000005,0.000005,0.000005,4,70123
May 13 2016,0.000009,0.000009,0.000005,0.000005,22,139967
May 12 2016,0.000005,0.000009,0.000004,0.000009,14,69670
May 11 2016,0.000005,0.000005,0.000005,0.000005,0,69387
May 10 2016,0.000005,0.000009,0.000004,0.000005,335,70863
May 09 2016,0.000005,0.000005,0.000005,0.000005,234,70298
May 08 2016,0.000005,0.000005,0.000005,0.000005,0,70563
May 07 2016,0.000005,0.000005,0.000005,0.000005,0,70727
May 06 2016,0.000004,0.000005,0.000004,0.000005,6,68938
May 05 2016,0.000004,0.000004,0.000004,0.000004,0,68745
May 04 2016,0.000005,0.000005,0.000004,0.000004,15,69296
