Date,Open,High,Low,Close,Volume,Market Cap
Dec 25 2017,0.431419,0.454036,0.326262,0.354105,309704,19025600
Dec 24 2017,0.481856,0.498839,0.376549,0.428269,322331,21249800
Dec 23 2017,0.324564,0.502153,0.319906,0.470003,257315,14313300
Dec 22 2017,0.423615,0.430550,0.294749,0.321301,258940,18681400
Dec 21 2017,0.367186,0.436780,0.360146,0.422256,296780,16192900
Dec 20 2017,0.419680,0.420289,0.317647,0.366415,256258,18507900
Dec 19 2017,0.427958,0.449515,0.398312,0.420624,346128,18872900
Dec 18 2017,0.328558,0.469669,0.315532,0.454460,440295,14489400
Dec 17 2017,0.324174,0.349591,0.312096,0.327552,163709,14296100
Dec 16 2017,0.272557,0.327959,0.271278,0.322469,98798,12019800
Dec 15 2017,0.298045,0.326609,0.267698,0.272447,157241,13143800
Dec 14 2017,0.229142,0.307106,0.224918,0.300002,225727,10105200
Dec 13 2017,0.229300,0.271190,0.213410,0.229763,151758,10112100
Dec 12 2017,0.219735,0.253399,0.214329,0.228134,96158,9690320
Dec 11 2017,0.186687,0.237146,0.185933,0.220503,97823,8232920
Dec 10 2017,0.184910,0.195204,0.156663,0.187972,39044,8154510
Dec 09 2017,0.205564,0.208408,0.162707,0.183261,44144,9065390
Dec 08 2017,0.215620,0.223327,0.172451,0.206522,66068,9508840
Dec 07 2017,0.202565,0.223690,0.187222,0.212181,85235,8933140
Dec 06 2017,0.174487,0.224221,0.170129,0.200489,165389,7694860
Dec 05 2017,0.160405,0.176169,0.155227,0.175137,106498,7073870
Dec 04 2017,0.141121,0.158502,0.132188,0.158502,94334,6223440
Dec 03 2017,0.133945,0.159119,0.132855,0.140685,56115,5906970
Dec 02 2017,0.147581,0.152463,0.124598,0.134650,46142,6508320
Dec 01 2017,0.121803,0.148901,0.109619,0.147976,75747,5371500
Nov 30 2017,0.119205,0.134336,0.105982,0.122450,46066,5256930
Nov 29 2017,0.121082,0.145524,0.109492,0.118910,59407,5339740
Nov 28 2017,0.139361,0.148301,0.114349,0.121332,124733,6145830
Nov 27 2017,0.129159,0.152118,0.128490,0.138410,51310,5695890
Nov 26 2017,0.120711,0.138614,0.120015,0.129165,46022,5323360
Nov 25 2017,0.115184,0.128587,0.111188,0.120809,33706,5079600
Nov 24 2017,0.129372,0.138067,0.110017,0.115512,60467,5705300
Nov 23 2017,0.136105,0.148949,0.121048,0.129423,97027,6002230
Nov 22 2017,0.101813,0.148160,0.097850,0.135695,68731,4489930
Nov 21 2017,0.113135,0.116758,0.090015,0.101620,103354,4989240
Nov 20 2017,0.117188,0.119868,0.111936,0.114134,32523,5168000
Nov 19 2017,0.126725,0.126963,0.116467,0.117548,34219,5588580
Nov 18 2017,0.130378,0.130378,0.117949,0.126578,24677,5749680
Nov 17 2017,0.136709,0.139482,0.115211,0.130276,58545,6028850
Nov 16 2017,0.133724,0.139668,0.123366,0.136927,42095,5897210
Nov 15 2017,0.118826,0.144560,0.116348,0.133029,79287,5240220
Nov 14 2017,0.111079,0.131101,0.104528,0.117841,49801,4898600
Nov 13 2017,0.110622,0.130526,0.102592,0.110726,57345,4878410
Nov 12 2017,0.116416,0.124743,0.097373,0.109815,45421,5133950
Nov 11 2017,0.120161,0.129716,0.112653,0.116186,18023,5299090
Nov 10 2017,0.155234,0.157491,0.115903,0.120880,49202,6845800
Nov 09 2017,0.108088,0.158092,0.105838,0.153793,80077,4766700
Nov 08 2017,0.102027,0.111050,0.099809,0.108043,55862,4499380
Nov 07 2017,0.109311,0.114567,0.098661,0.102060,36171,4820610
Nov 06 2017,0.105622,0.111581,0.097527,0.109703,25658,4657920
Nov 05 2017,0.104594,0.116718,0.103404,0.103536,19470,4612610
Nov 04 2017,0.104407,0.117000,0.093775,0.104783,39322,4604370
Nov 03 2017,0.099175,0.112596,0.094812,0.104628,26173,4373630
Nov 02 2017,0.103888,0.106392,0.094177,0.099301,36927,4581470
Nov 01 2017,0.116322,0.121083,0.098611,0.103664,33309,5129790
Oct 31 2017,0.110017,0.121721,0.108841,0.117644,26627,4851740
Oct 30 2017,0.110752,0.113728,0.100878,0.110508,29118,4884140
Oct 29 2017,0.106219,0.117397,0.102537,0.107945,30076,4684260
Oct 28 2017,0.110831,0.113042,0.103333,0.106445,24164,4887650
Oct 27 2017,0.111529,0.118544,0.106549,0.110534,26453,4918450
Oct 26 2017,0.120110,0.121959,0.107813,0.111210,42643,5296850
Oct 25 2017,0.117970,0.125237,0.109150,0.119779,34310,5202470
Oct 24 2017,0.122927,0.128171,0.114834,0.117524,36352,5421090
Oct 23 2017,0.129057,0.133946,0.110737,0.122448,47505,5691400
Oct 22 2017,0.123779,0.141431,0.120759,0.129180,67639,5458640
Oct 21 2017,0.117652,0.131941,0.115825,0.124340,49676,5188460
Oct 20 2017,0.125927,0.127610,0.111980,0.118184,46686,5553370
Oct 19 2017,0.109952,0.139009,0.107481,0.125638,52838,4848880
Oct 18 2017,0.114566,0.114566,0.097201,0.110240,29518,5052360
Oct 17 2017,0.119024,0.120742,0.107486,0.114871,24869,5248940
Oct 16 2017,0.119082,0.140094,0.109862,0.118236,24193,5251520
Oct 15 2017,0.101692,0.118936,0.090564,0.118936,54258,4484600
Oct 14 2017,0.106959,0.111704,0.098220,0.101116,32954,4716880
Oct 13 2017,0.118977,0.122996,0.096271,0.106746,57768,5246870
Oct 12 2017,0.122568,0.129909,0.115740,0.118592,66007,5405230
Oct 11 2017,0.119415,0.129529,0.117213,0.122802,40715,5266200
Oct 10 2017,0.122688,0.128810,0.118055,0.119787,37422,5410520
Oct 09 2017,0.127154,0.127154,0.104513,0.122794,107322,5607490
Oct 08 2017,0.145632,0.149901,0.124992,0.126793,98161,6422360
Oct 07 2017,0.140635,0.150639,0.128414,0.146210,81891,6202010
Oct 06 2017,0.153261,0.158857,0.135418,0.140829,123905,6758810
Oct 05 2017,0.167619,0.167619,0.140961,0.153149,84055,7392010
Oct 04 2017,0.162206,0.177910,0.144893,0.165865,124733,7153300
Oct 03 2017,0.157882,0.189796,0.130340,0.167892,139258,6962580
Oct 02 2017,0.179074,0.193251,0.135006,0.157557,154066,7897160
Oct 01 2017,0.180555,0.185607,0.154869,0.181697,267224,7962470
Sep 30 2017,0.123409,0.273600,0.119190,0.180780,478412,5442320
Sep 29 2017,0.111158,0.125495,0.107908,0.123243,104396,4902090
Sep 28 2017,0.086288,0.117423,0.086218,0.111016,127465,3805310
Sep 27 2017,0.088260,0.097789,0.083504,0.083504,56894,3892250
Sep 26 2017,0.084015,0.095452,0.079657,0.088446,43800,3705050
Sep 25 2017,0.088208,0.092941,0.079297,0.084690,43471,3889970
Sep 24 2017,0.096030,0.102082,0.079707,0.088479,65093,4234900
Sep 23 2017,0.099488,0.099759,0.090037,0.096473,56260,4387440
Sep 22 2017,0.095636,0.098867,0.087086,0.097427,33754,4217560
Sep 21 2017,0.093766,0.109485,0.086779,0.096035,83983,4135080
Sep 20 2017,0.096737,0.110981,0.088067,0.094339,79553,4266080
Sep 19 2017,0.096398,0.105680,0.082514,0.097646,136150,4251170
Sep 18 2017,0.096574,0.102428,0.074767,0.096321,114587,4258920
Sep 17 2017,0.073463,0.102082,0.072373,0.096689,103552,3239720
Sep 16 2017,0.075571,0.077401,0.069722,0.073147,39788,3332680
Sep 15 2017,0.057330,0.076901,0.051336,0.075402,33922,2528250
Sep 14 2017,0.076286,0.082474,0.055399,0.056998,32309,3364210
Sep 13 2017,0.084593,0.086826,0.057266,0.076275,103611,3730550
Sep 12 2017,0.086211,0.097973,0.081815,0.084833,49444,3801890
Sep 11 2017,0.101522,0.128513,0.083712,0.085749,202094,4477110
Sep 10 2017,0.082739,0.100397,0.073558,0.097532,111926,3648780
Sep 09 2017,0.065583,0.088675,0.059785,0.082643,105543,2892210
Sep 08 2017,0.056722,0.071051,0.056722,0.065393,76669,2501430
Sep 07 2017,0.052963,0.060323,0.048572,0.057648,39766,2335690
Sep 06 2017,0.049663,0.053581,0.048507,0.053036,15829,2190140
Sep 05 2017,0.043397,0.054852,0.041235,0.049563,29674,1913800
Sep 04 2017,0.048263,0.051846,0.040803,0.043111,18062,2128390
Sep 03 2017,0.049583,0.055906,0.045621,0.048138,20152,2186630
Sep 02 2017,0.056479,0.056717,0.045641,0.045641,9917,2490730
Sep 01 2017,0.050647,0.057749,0.048481,0.056413,23317,2233520
Aug 31 2017,0.050292,0.057951,0.047726,0.050761,24405,2217880
Aug 30 2017,0.049982,0.057513,0.047372,0.047383,16194,2204230
Aug 29 2017,0.052652,0.054267,0.049873,0.051478,10525,2321970
Aug 28 2017,0.055292,0.058559,0.049744,0.051215,14544,2438370
Aug 27 2017,0.050874,0.129275,0.049010,0.055671,28454,2243550
Aug 26 2017,0.048189,0.052872,0.044443,0.050886,12971,2125120
Aug 25 2017,0.049475,0.053648,0.045666,0.048097,19506,2181850
Aug 24 2017,0.047466,0.052966,0.045184,0.049658,20071,2093260
Aug 23 2017,0.049644,0.050521,0.047031,0.047463,20929,2189310
Aug 22 2017,0.050736,0.054033,0.044428,0.049744,27617,2237460
Aug 21 2017,0.041635,0.052756,0.038517,0.050332,69471,1836120
Aug 20 2017,0.035556,0.051791,0.035187,0.041794,57317,1568010
Aug 19 2017,0.030243,0.039873,0.029990,0.035718,46013,1333730
Aug 18 2017,0.029175,0.033642,0.027117,0.030169,42015,1286600
Aug 17 2017,0.059721,0.059960,0.027521,0.029150,70607,2633710
Aug 16 2017,0.041855,0.063406,0.040490,0.059785,57471,1845790
Aug 15 2017,0.053229,0.053296,0.040702,0.045050,14416,2347400
Aug 14 2017,0.047723,0.054372,0.047217,0.053129,22172,2104580
Aug 13 2017,0.050720,0.056243,0.047742,0.047742,12185,2236740
Aug 12 2017,0.049189,0.055692,0.047361,0.051177,21587,2169250
Aug 11 2017,0.047731,0.051345,0.044514,0.048648,12028,2104940
Aug 10 2017,0.050533,0.054445,0.047459,0.047735,13087,2228500
Aug 09 2017,0.051664,0.058508,0.050313,0.050564,32239,2278390
Aug 08 2017,0.050405,0.053953,0.045745,0.051859,23689,2222860
Aug 07 2017,0.047574,0.052478,0.046408,0.049976,11128,2098040
Aug 06 2017,0.053761,0.058304,0.045607,0.045906,20491,2370870
Aug 05 2017,0.035138,0.056314,0.035138,0.053941,18330,1549570
Aug 04 2017,0.035030,0.039342,0.034629,0.035268,10703,1544810
Aug 03 2017,0.035010,0.036667,0.032943,0.035079,9940,1543930
Aug 02 2017,0.035024,0.035753,0.031152,0.035030,14060,1544550
Aug 01 2017,0.034254,0.037296,0.031099,0.035245,10041,1510620
Jul 31 2017,0.033904,0.035338,0.028959,0.034292,29070,1495180
Jul 30 2017,0.035094,0.040495,0.032730,0.033946,15611,1547630
Jul 29 2017,0.036683,0.037686,0.032738,0.035941,11789,1617730
Jul 28 2017,0.040233,0.040698,0.034132,0.039016,19356,1774270
Jul 27 2017,0.039046,0.040764,0.034559,0.040352,8036,1721930
Jul 26 2017,0.039564,0.042415,0.036574,0.038993,15657,1744780
Jul 25 2017,0.044680,0.045858,0.037905,0.039794,18050,1970400
Jul 24 2017,0.048381,0.048845,0.043600,0.044298,16322,1983620
Jul 23 2017,0.048697,0.051756,0.041130,0.047838,15550,1996570
Jul 22 2017,0.044379,0.052777,0.044112,0.049554,12447,1819550
Jul 21 2017,0.047622,0.048838,0.041382,0.044255,13348,1952490
Jul 20 2017,0.044563,0.049265,0.038024,0.047269,38454,1827100
Jul 19 2017,0.049300,0.050052,0.043566,0.044816,13059,2021310
Jul 18 2017,0.051160,0.055351,0.045234,0.049096,23145,2097540
Jul 17 2017,0.041899,0.057988,0.041823,0.051038,48365,1717860
Jul 16 2017,0.050766,0.056687,0.038987,0.041821,36841,2081420
Jul 15 2017,0.061827,0.065014,0.040168,0.046532,63481,2534910
Jul 14 2017,0.030544,0.085147,0.029460,0.061830,306156,1252290
Jul 13 2017,0.025887,0.032039,0.024933,0.030374,31178,1061350
Jul 12 2017,0.027006,0.030591,0.025348,0.025757,15416,1107260
Jul 11 2017,0.028988,0.031260,0.026999,0.027114,5984,1188530
Jul 10 2017,0.032877,0.033169,0.028663,0.029514,5664,1347940
Jul 09 2017,0.032574,0.033263,0.030597,0.032964,10767,1335520
Jul 08 2017,0.034823,0.035866,0.031875,0.032366,15953,1427760
Jul 07 2017,0.036042,0.038112,0.033200,0.035035,14765,1477710
Jul 06 2017,0.035890,0.036445,0.033449,0.036057,23277,1471510
Jul 05 2017,0.037718,0.040500,0.034886,0.035972,11638,1546430
Jul 04 2017,0.035179,0.046660,0.032970,0.037959,19238,1442320
Jul 03 2017,0.037762,0.041958,0.029373,0.033831,20604,1548230
Jul 02 2017,0.040265,0.042442,0.035420,0.037846,17286,1650880
Jul 01 2017,0.043036,0.045055,0.039180,0.040223,5922,1764480
Jun 30 2017,0.047519,0.047918,0.042261,0.042995,30527,1948290
Jun 29 2017,0.046199,0.047945,0.045297,0.047406,9937,1894160
Jun 28 2017,0.047234,0.048585,0.044773,0.046680,9051,1936590
Jun 27 2017,0.047042,0.049765,0.041606,0.047005,16436,1928740
Jun 26 2017,0.049814,0.057778,0.045017,0.046266,54587,2042380
Jun 25 2017,0.048252,0.050254,0.046516,0.049726,23380,1978330
Jun 24 2017,0.056066,0.057707,0.045448,0.048677,26178,2298700
Jun 23 2017,0.048450,0.057702,0.048421,0.056191,11178,1986430
Jun 22 2017,0.051030,0.052715,0.048217,0.048329,13766,2092230
Jun 21 2017,0.051969,0.054295,0.045865,0.051070,31431,2130750
Jun 20 2017,0.055034,0.059176,0.050778,0.052238,26010,2256390
Jun 19 2017,0.056906,0.057365,0.052505,0.054908,31736,2333160
Jun 18 2017,0.051616,0.062989,0.051525,0.056590,35197,2116270
Jun 17 2017,0.051197,0.053777,0.047397,0.052390,34445,2099070
Jun 16 2017,0.051889,0.056035,0.048543,0.051254,32573,2127440
Jun 15 2017,0.051459,0.067142,0.042750,0.051362,34544,2109810
Jun 14 2017,0.057834,0.068128,0.049863,0.051372,67874,2371210
Jun 13 2017,0.054283,0.061857,0.046693,0.057658,39891,2225620
Jun 12 2017,0.066244,0.067847,0.051378,0.054518,42555,2716000
Jun 11 2017,0.067335,0.069784,0.061252,0.066098,32741,2760730
Jun 10 2017,0.058821,0.068141,0.058056,0.067323,43167,2411670
Jun 09 2017,0.072350,0.078678,0.040937,0.059325,68450,2966350
Jun 08 2017,0.065018,0.077372,0.064070,0.071827,57849,2665750
Jun 07 2017,0.088393,0.094700,0.014325,0.065648,71942,3624130
Jun 06 2017,0.074997,0.098089,0.074432,0.089234,47461,3074860
Jun 05 2017,0.096194,0.100281,0.075595,0.075595,68991,3943930
Jun 04 2017,0.114957,0.122076,0.092170,0.095044,56204,4713240
Jun 03 2017,0.095856,0.150837,0.083413,0.115621,150295,3930090
Jun 02 2017,0.070096,0.094807,0.067903,0.094418,74658,2873920
Jun 01 2017,0.045305,0.099794,0.043256,0.069987,98780,1857500
May 31 2017,0.040887,0.044943,0.034711,0.044943,41007,1676360
May 30 2017,0.040352,0.045446,0.038611,0.040495,20123,1654420
May 29 2017,0.039381,0.138578,0.036263,0.040128,31597,1614620
May 28 2017,0.043992,0.055149,0.037421,0.040171,32511,1803680
May 27 2017,0.056769,0.056898,0.038871,0.044234,31551,2327550
May 26 2017,0.059340,0.072357,0.051632,0.056613,52861,2432940
May 25 2017,0.071735,0.079237,0.054881,0.060700,78370,2941120
May 24 2017,0.087326,0.093116,0.069257,0.076307,58379,3580370
May 23 2017,0.079672,0.093637,0.077183,0.087188,76571,3266550
May 22 2017,0.069363,0.100059,0.048757,0.079506,50297,2843900
May 21 2017,0.065482,0.072565,0.058565,0.068358,61356,2684750
May 20 2017,0.077334,0.084362,0.020935,0.065438,92612,3170690
May 19 2017,0.084279,0.101648,0.074915,0.077695,83542,3455450
May 18 2017,0.092338,0.100805,0.076615,0.084135,66840,3785860
May 17 2017,0.088261,0.092265,0.058802,0.091884,60909,3618710
May 16 2017,0.088023,0.092686,0.083752,0.088288,56732,3608930
May 15 2017,0.095749,0.099483,0.083672,0.088259,40561,3925700
May 14 2017,0.090253,0.102928,0.085693,0.095695,40206,3700390
May 13 2017,0.083678,0.096526,0.076426,0.090021,62639,3430790
May 12 2017,0.097602,0.098782,0.083840,0.084626,24918,4001670
May 11 2017,0.098700,0.102258,0.086777,0.091298,72539,4046720
May 10 2017,0.112997,0.116592,0.098239,0.098540,43877,4632880
May 09 2017,0.091699,0.115804,0.083757,0.109708,121147,3759650
May 08 2017,0.079653,0.091642,0.070948,0.091642,93586,3265760
May 07 2017,0.104023,0.113926,0.064630,0.076772,228573,4264940
May 06 2017,0.097744,0.108077,0.094438,0.104152,93879,4007520
May 05 2017,0.142538,0.158872,0.084881,0.097389,169627,5844060
May 04 2017,0.161616,0.167040,0.140828,0.142109,88287,6626260
May 03 2017,0.108315,0.173943,0.107026,0.153478,164415,4440920
May 02 2017,0.110578,0.110745,0.096005,0.108374,56257,4533700
May 01 2017,0.120950,0.123868,0.081799,0.109541,190420,4958950
Apr 30 2017,0.131051,0.133964,0.110181,0.124883,127308,5373090
Apr 29 2017,0.150604,0.150728,0.121588,0.129563,125680,6174760
Apr 28 2017,0.160102,0.192800,0.135904,0.150476,112042,6564180
Apr 27 2017,0.192917,0.197438,0.097902,0.166466,278407,7909600
Apr 26 2017,0.230137,0.230622,0.181278,0.193958,168113,9435620
Apr 25 2017,0.193515,0.234463,0.184661,0.229900,372598,7934120
Apr 24 2017,0.199020,0.206865,0.164388,0.192931,417942,8159820
Apr 23 2017,0.228593,0.235304,0.189683,0.203985,382352,9372310
Apr 22 2017,0.179116,0.248840,0.154111,0.229001,746439,7343760
Apr 21 2017,0.116975,0.192237,0.116360,0.186927,501299,4795980
Apr 20 2017,0.107439,0.117944,0.102712,0.116973,209193,4405000
Apr 19 2017,0.111932,0.112011,0.099093,0.107412,177967,4589210
Apr 18 2017,0.061523,0.115082,0.060213,0.110531,481382,2522430
Apr 17 2017,0.053488,0.063820,0.053339,0.061519,185086,2193020
Apr 16 2017,0.033736,0.059227,0.033507,0.054272,105462,1383180
Apr 15 2017,0.036981,0.037525,0.031833,0.033798,34533,1516220
Apr 14 2017,0.030586,0.037416,0.028888,0.036989,53314,1254040
Apr 13 2017,0.028890,0.036552,0.028584,0.030408,50754,1184510
Apr 12 2017,0.029190,0.032305,0.026478,0.028880,26232,1196780
Apr 11 2017,0.031711,0.032296,0.028754,0.029266,23435,856202
Apr 10 2017,0.024606,0.034365,0.024605,0.031705,40482,664376
Apr 09 2017,0.024023,0.027759,0.021133,0.024587,31695,648618
Apr 08 2017,0.024622,0.027611,0.023052,0.024010,15619,664802
Apr 07 2017,0.022423,0.029736,0.022146,0.024706,18339,605416
Apr 06 2017,0.023210,0.027207,0.021568,0.022476,11956,626662
Apr 05 2017,0.029509,0.030741,0.021713,0.023178,23833,796746
Apr 04 2017,0.032051,0.059319,0.024407,0.029486,14281,865385
Apr 03 2017,0.032803,0.036663,0.022617,0.032007,82945,885692
Apr 02 2017,0.016841,0.033041,0.016841,0.032746,101318,454696
Apr 01 2017,0.010360,0.017818,0.009769,0.016839,68693,279731
Mar 31 2017,0.009212,0.010751,0.008999,0.010364,25876,248713
Mar 30 2017,0.008729,0.010026,0.008380,0.009219,12866,235684
Mar 29 2017,0.010017,0.010407,0.009138,0.009337,8531,270454
Mar 28 2017,0.012117,0.012234,0.008619,0.010024,8010,327154
Mar 27 2017,0.006213,0.012976,0.005723,0.012976,14812,167749
Mar 26 2017,0.004558,0.006365,0.004324,0.006164,13007,123069
Mar 25 2017,0.003060,0.005067,0.002936,0.004553,17645,82620
Mar 24 2017,0.003116,0.023584,0.002895,0.003063,3069,84142
Mar 23 2017,0.003287,0.003306,0.002895,0.003117,1198,88754
Mar 22 2017,0.003361,0.003389,0.003090,0.003284,4760,90761
Mar 21 2017,0.003189,0.003470,0.002910,0.003361,1602,86099
Mar 20 2017,0.003011,0.003186,0.002484,0.003172,4283,81284
Mar 19 2017,0.002941,0.003341,0.002796,0.003036,897,79399
Mar 18 2017,0.002689,0.003110,0.002689,0.002926,631,72595
Mar 17 2017,0.003129,0.003225,0.002688,0.002690,470,84489
Mar 16 2017,0.003594,0.003647,0.003067,0.003149,1221,97029
Mar 15 2017,0.003486,0.004089,0.003165,0.003589,3130,94127
Mar 14 2017,0.003440,0.003539,0.003069,0.003486,4501,92875
Mar 13 2017,0.003491,0.003628,0.003110,0.003441,959,94252
Mar 12 2017,0.003290,0.003657,0.003290,0.003490,1099,88821
Mar 11 2017,0.003203,0.004405,0.003191,0.003287,2906,86489
Mar 10 2017,0.003399,0.004055,0.003033,0.003204,775,91761
Mar 09 2017,0.003686,0.003688,0.003233,0.003396,3137,99512
Mar 08 2017,0.003360,0.003988,0.003358,0.003687,2417,90711
Mar 07 2017,0.003887,0.004171,0.003330,0.003360,4368,104961
