Date,Open,High,Low,Close,Volume,Market Cap
Feb 21 2018,0.001457,0.001560,0.001130,0.001254,5913,489740
Feb 20 2018,0.001666,0.001857,0.001443,0.001458,12618,559801
Feb 19 2018,0.001659,0.001862,0.001553,0.001664,2585,557433
Feb 18 2018,0.001664,0.001793,0.001530,0.001667,4177,558731
Feb 17 2018,0.001631,0.001837,0.001590,0.001659,5342,547237
Feb 16 2018,0.001612,0.001737,0.001559,0.001631,9400,540378
Feb 15 2018,0.001615,0.001804,0.001270,0.001619,25693,540757
Feb 14 2018,0.001188,0.001937,0.001188,0.001614,81725,397620
Feb 13 2018,0.001024,0.001522,0.000815,0.001192,30895,342381
Feb 12 2018,0.000892,0.001264,0.000892,0.001022,5198,297770
Feb 11 2018,0.001023,0.001024,0.000792,0.000886,1667,341146
Feb 10 2018,0.001194,0.001230,0.000837,0.001024,5168,398054
Feb 09 2018,0.000991,0.001213,0.000933,0.001193,2537,329851
Feb 08 2018,0.000985,0.001201,0.000967,0.000988,2664,327551
Feb 07 2018,0.000925,0.001172,0.000825,0.000989,8976,307317
Feb 06 2018,0.000902,0.001085,0.000740,0.000934,4474,299429
Feb 05 2018,0.001234,0.001330,0.000866,0.000901,3967,409049
Feb 04 2018,0.001566,0.001585,0.001110,0.001246,9378,518456
Feb 03 2018,0.001173,0.001769,0.001017,0.001565,21874,387944
Feb 02 2018,0.001579,0.001579,0.000987,0.001093,25728,521654
Feb 01 2018,0.002441,0.002571,0.001488,0.001583,67931,805394
Jan 31 2018,0.003101,0.004035,0.002341,0.002435,376446,1021900
Jan 30 2018,0.001344,0.007085,0.001235,0.003187,2828900,442438
Jan 29 2018,0.001044,0.001347,0.001005,0.001232,1351,343306
Jan 28 2018,0.001484,0.001511,0.000813,0.001045,1867,487547
Jan 27 2018,0.001335,0.001800,0.001246,0.001249,4086,438102
Jan 26 2018,0.000558,0.002119,0.000557,0.001336,53225,182920
Jan 25 2018,0.000571,0.000584,0.000547,0.000560,108,186857
Jan 24 2018,0.000542,0.000573,0.000527,0.000561,263,177265
Jan 23 2018,0.000673,0.000675,0.000542,0.000542,384,219870
Jan 22 2018,0.000929,0.000953,0.000905,0.000945,520,302961
Jan 21 2018,0.000767,0.000979,0.000717,0.000916,504,250099
Jan 20 2018,0.000813,0.000910,0.000698,0.000766,558,264615
Jan 19 2018,0.000789,0.001040,0.000556,0.000804,5476,256597
Jan 18 2018,0.000557,0.001028,0.000535,0.000798,1307,180851
Jan 17 2018,0.000571,0.000805,0.000465,0.000555,237,185250
Jan 16 2018,0.000820,0.000941,0.000508,0.000574,312,265678
Jan 15 2018,0.000821,0.001144,0.000685,0.000819,1389,265925
Jan 14 2018,0.000862,0.000958,0.000679,0.000827,423,278728
Jan 13 2018,0.000974,0.001167,0.000707,0.000861,1351,314697
Jan 12 2018,0.000675,0.000992,0.000662,0.000975,1771,217816
Jan 11 2018,0.000599,0.000980,0.000591,0.000670,1058,193306
Jan 10 2018,0.000584,0.001019,0.000548,0.000600,592,188392
Jan 09 2018,0.000602,0.000922,0.000575,0.000583,327,194096
Jan 08 2018,0.000814,0.000958,0.000570,0.000604,720,262134
Jan 07 2018,0.000860,0.001021,0.000636,0.000815,199,276585
Jan 06 2018,0.001260,0.001571,0.000861,0.000861,347,404581
Jan 05 2018,0.001169,0.001375,0.000851,0.001270,2911,375283
Jan 04 2018,0.000960,0.001175,0.000878,0.001087,1094,307777
Jan 03 2018,0.000766,0.001060,0.000751,0.000959,1363,245453
Jan 02 2018,0.000817,0.001328,0.000655,0.000767,2716,261534
Jan 01 2018,0.000701,0.000887,0.000571,0.000816,851,224355
Dec 31 2017,0.000771,0.000838,0.000633,0.000704,725,246356
Dec 30 2017,0.000993,0.001179,0.000628,0.000774,1516,317035
Dec 29 2017,0.000674,0.001033,0.000674,0.000998,862,214954
Dec 28 2017,0.000808,0.001100,0.000632,0.000668,460,257478
Dec 27 2017,0.001380,0.001701,0.000795,0.000808,725,439160
Dec 26 2017,0.000678,0.001378,0.000669,0.001377,1782,215479
Dec 25 2017,0.000721,0.001044,0.000675,0.000675,313,228921
Dec 24 2017,0.000489,0.001062,0.000451,0.000724,1834,155043
Dec 23 2017,0.000657,0.000882,0.000485,0.000485,52,208447
Dec 22 2017,0.000838,0.000850,0.000380,0.000651,165,265836
Dec 21 2017,0.000343,0.000843,0.000342,0.000803,224,108680
Dec 20 2017,0.000705,0.000714,0.000328,0.000342,1639,223421
Dec 19 2017,0.000764,0.000767,0.000684,0.000706,213,241993
Dec 18 2017,0.000815,0.000815,0.000737,0.000763,492,257687
Dec 17 2017,0.000832,0.000966,0.000794,0.000813,447,262992
Dec 16 2017,0.000881,0.000929,0.000698,0.000819,256,278298
Dec 15 2017,0.000751,0.000893,0.000705,0.000880,96,237033
Dec 14 2017,0.000652,0.000768,0.000647,0.000748,299,205708
Dec 13 2017,0.000681,0.000828,0.000631,0.000654,283,214776
Dec 12 2017,0.000631,0.000791,0.000563,0.000679,715,198847
Dec 11 2017,0.000446,0.000704,0.000444,0.000623,152,140380
Dec 10 2017,0.000453,0.000477,0.000398,0.000451,275,142559
Dec 09 2017,0.000444,0.000605,0.000410,0.000451,224,139878
Dec 08 2017,0.000668,0.000692,0.000411,0.000444,430,210171
Dec 07 2017,0.000554,0.000670,0.000509,0.000667,1872,174283
Dec 06 2017,0.000462,0.000563,0.000462,0.000554,265,145184
Dec 05 2017,0.000466,0.000478,0.000431,0.000463,376,146408
Dec 04 2017,0.000545,0.000612,0.000451,0.000465,243,170953
Dec 03 2017,0.000628,0.000633,0.000516,0.000543,230,197027
Dec 02 2017,0.000600,0.000678,0.000598,0.000627,320,188032
Dec 01 2017,0.000444,0.000604,0.000424,0.000600,235,139231
Nov 30 2017,0.000571,0.000612,0.000406,0.000447,541,178667
Nov 29 2017,0.000498,0.000693,0.000498,0.000562,1468,155800
Nov 28 2017,0.000600,0.000602,0.000399,0.000498,1954,187794
Nov 27 2017,0.000518,0.000600,0.000475,0.000600,192,161898
Nov 26 2017,0.000561,0.000580,0.000469,0.000516,217,175308
Nov 25 2017,0.000493,0.000562,0.000490,0.000562,142,153876
Nov 24 2017,0.000493,0.000502,0.000489,0.000494,152,153840
Nov 23 2017,0.000419,0.000508,0.000415,0.000493,534,130610
Nov 22 2017,0.000485,0.000506,0.000419,0.000420,688,151091
Nov 21 2017,0.000413,0.000501,0.000391,0.000484,238,128674
Nov 20 2017,0.000387,0.000497,0.000322,0.000413,456,120418
Nov 19 2017,0.000376,0.000439,0.000338,0.000387,194,116792
Nov 18 2017,0.000341,0.000381,0.000312,0.000374,97,105979
Nov 17 2017,0.000327,0.000412,0.000319,0.000342,62,101594
Nov 16 2017,0.000298,0.000328,0.000291,0.000328,81,92422
Nov 15 2017,0.000359,0.000397,0.000292,0.000296,62,111233
Nov 14 2017,0.000399,0.000411,0.000358,0.000358,135,123577
Nov 13 2017,0.000233,0.000399,0.000231,0.000399,520,72146
Nov 12 2017,0.000255,0.000257,0.000221,0.000233,229,78804
Nov 11 2017,0.000263,0.000272,0.000250,0.000255,177,81224
Nov 10 2017,0.000285,0.000292,0.000258,0.000264,61,88014
Nov 09 2017,0.000299,0.000299,0.000282,0.000284,50,92328
Nov 08 2017,0.000283,0.000311,0.000281,0.000300,100,87193
Nov 07 2017,0.000278,0.000287,0.000278,0.000284,96,85550
Nov 06 2017,0.000295,0.000296,0.000277,0.000278,87,90794
Nov 05 2017,0.000360,0.000377,0.000291,0.000294,454,110597
Nov 04 2017,0.000360,0.000372,0.000352,0.000360,156,110547
Nov 03 2017,0.000351,0.000373,0.000347,0.000361,312,107575
Nov 02 2017,0.000336,0.000366,0.000336,0.000352,478,102809
Nov 01 2017,0.000322,0.000336,0.000318,0.000335,113,98541
Oct 31 2017,0.000306,0.000380,0.000305,0.000322,890,93560
Oct 30 2017,0.000369,0.000372,0.000304,0.000307,360,112554
Oct 29 2017,0.000343,0.000379,0.000342,0.000371,171,104658
Oct 28 2017,0.000349,0.000461,0.000343,0.000344,1221,106360
Oct 27 2017,0.000353,0.000360,0.000341,0.000348,199,107393
Oct 26 2017,0.000339,0.000454,0.000337,0.000353,730,102983
Oct 25 2017,0.000430,0.000467,0.000305,0.000339,943,130244
Oct 24 2017,0.000233,0.000484,0.000221,0.000429,6535,70462
Oct 23 2017,0.000120,0.000238,0.000115,0.000233,2795,36167
Oct 22 2017,0.000120,0.000121,0.000116,0.000120,36,36346
Oct 21 2017,0.000119,0.000124,0.000118,0.000120,179,35936
Oct 20 2017,0.000114,0.000121,0.000112,0.000119,36,34391
Oct 19 2017,0.000111,0.000115,0.000108,0.000114,12,33301
Oct 18 2017,0.000112,0.000156,0.000103,0.000111,128,33714
Oct 17 2017,0.000109,0.000113,0.000106,0.000112,49,32804
Oct 16 2017,0.000109,0.000165,0.000102,0.000109,10,32640
Oct 15 2017,0.000092,0.000112,0.000092,0.000109,56,27600
Oct 14 2017,0.000113,0.000113,0.000076,0.000092,55,33832
Oct 13 2017,0.000109,0.000118,0.000107,0.000113,8,32686
Oct 12 2017,0.000097,0.000161,0.000096,0.000108,12,28996
Oct 11 2017,0.000095,0.000098,0.000095,0.000096,31,28639
Oct 10 2017,0.000088,0.000100,0.000088,0.000095,4,26349
Oct 09 2017,0.000094,0.000095,0.000086,0.000088,6,28196
Oct 08 2017,0.000097,0.000132,0.000093,0.000094,48,29050
Oct 07 2017,0.000088,0.000098,0.000087,0.000097,29,26241
Oct 06 2017,0.000090,0.000092,0.000087,0.000088,17,26990
Oct 05 2017,0.000127,0.000127,0.000083,0.000090,21,37865
Oct 04 2017,0.000086,0.000127,0.000084,0.000127,18,25811
Oct 03 2017,0.000088,0.000132,0.000085,0.000086,86,26304
Oct 02 2017,0.000091,0.000091,0.000087,0.000088,29,27212
Oct 01 2017,0.000088,0.000095,0.000088,0.000091,32,26274
Sep 30 2017,0.000083,0.000092,0.000083,0.000088,11,24825
Sep 29 2017,0.000084,0.000127,0.000081,0.000083,9,24957
Sep 28 2017,0.000084,0.000085,0.000082,0.000084,10,24854
Sep 27 2017,0.000077,0.000084,0.000077,0.000084,14,23006
Sep 26 2017,0.000156,0.000159,0.000078,0.000078,9,46354
Sep 25 2017,0.000110,0.000160,0.000110,0.000152,9,32780
Sep 24 2017,0.000114,0.000114,0.000109,0.000110,5,33785
Sep 23 2017,0.000108,0.000151,0.000075,0.000114,26,32098
Sep 22 2017,0.000109,0.000113,0.000106,0.000109,20,32183
Sep 21 2017,0.000119,0.000122,0.000108,0.000109,52,35103
Sep 20 2017,0.000117,0.000121,0.000115,0.000119,18,34720
Sep 19 2017,0.000123,0.000123,0.000116,0.000117,44,36359
Sep 18 2017,0.000097,0.000124,0.000097,0.000123,36,28602
Sep 17 2017,0.000090,0.000111,0.000085,0.000097,115,26576
Sep 16 2017,0.000108,0.000116,0.000067,0.000090,45,31776
Sep 15 2017,0.000065,0.000111,0.000065,0.000108,69,19118
Sep 14 2017,0.000116,0.000118,0.000064,0.000064,155,34225
Sep 13 2017,0.000085,0.000123,0.000084,0.000116,43,25058
Sep 12 2017,0.000168,0.000172,0.000085,0.000086,18,49440
Sep 11 2017,0.000127,0.000169,0.000124,0.000168,2,37374
Sep 10 2017,0.000130,0.000130,0.000121,0.000128,32,38229
Sep 09 2017,0.000134,0.000134,0.000126,0.000130,33,39356
Sep 08 2017,0.000139,0.000185,0.000127,0.000134,15,40729
Sep 07 2017,0.000093,0.000144,0.000091,0.000139,34,27269
Sep 06 2017,0.000090,0.000192,0.000089,0.000093,415,26221
Sep 05 2017,0.000126,0.000145,0.000087,0.000089,320,36980
Sep 04 2017,0.000114,0.000134,0.000102,0.000127,34,33358
Sep 03 2017,0.000170,0.000176,0.000114,0.000114,49,49548
Sep 02 2017,0.000099,0.000205,0.000092,0.000170,84,28916
Sep 01 2017,0.000095,0.000099,0.000094,0.000099,9,27661
Aug 31 2017,0.000138,0.000189,0.000094,0.000095,23,40314
Aug 30 2017,0.000139,0.000140,0.000136,0.000139,7,40396
Aug 29 2017,0.000131,0.000158,0.000129,0.000139,38,38171
Aug 28 2017,0.000146,0.000181,0.000130,0.000131,679,42521
Aug 27 2017,0.000133,0.000181,0.000089,0.000146,225,38600
Aug 26 2017,0.000173,0.000175,0.000132,0.000133,64,50152
Aug 25 2017,0.000131,0.000174,0.000130,0.000173,104,38125
Aug 24 2017,0.000112,0.000170,0.000094,0.000132,69,32471
Aug 23 2017,0.000121,0.000121,0.000083,0.000112,42,34985
Aug 22 2017,0.000120,0.000121,0.000078,0.000121,69,34660
Aug 21 2017,0.000081,0.000121,0.000079,0.000120,10,23405
Aug 20 2017,0.000150,0.000151,0.000081,0.000081,13,43369
Aug 19 2017,0.000123,0.000170,0.000115,0.000150,4,35515
Aug 18 2017,0.000086,0.000131,0.000084,0.000123,1,24690
Aug 17 2017,0.000088,0.000090,0.000084,0.000086,21,25480
Aug 16 2017,0.000084,0.000089,0.000081,0.000088,15,24300
Aug 15 2017,0.000148,0.000151,0.000082,0.000084,36,42550
Aug 14 2017,0.000126,0.000150,0.000124,0.000148,67,36055
Aug 13 2017,0.000126,0.000164,0.000116,0.000125,82,36253
Aug 12 2017,0.000110,0.000134,0.000108,0.000126,2,31436
Aug 11 2017,0.000137,0.000139,0.000104,0.000110,9,39256
Aug 10 2017,0.000134,0.000139,0.000133,0.000137,15,38479
Aug 09 2017,0.000156,0.000156,0.000101,0.000134,29,44886
Aug 08 2017,0.000118,0.000157,0.000102,0.000156,4,33973
Aug 07 2017,0.000097,0.000130,0.000096,0.000119,6,27719
Aug 06 2017,0.000097,0.000124,0.000094,0.000097,27,27780
Aug 05 2017,0.000096,0.000103,0.000067,0.000097,17,27399
Aug 04 2017,0.000119,0.000134,0.000091,0.000096,4,34058
Aug 03 2017,0.000066,0.000120,0.000063,0.000118,6,18871
Aug 02 2017,0.000099,0.000106,0.000060,0.000066,28,28275
Aug 01 2017,0.000087,0.000118,0.000057,0.000099,74,24914
Jul 31 2017,0.000127,0.000131,0.000059,0.000087,46,36360
Jul 30 2017,0.000111,0.000330,0.000110,0.000127,76,31728
Jul 29 2017,0.000112,0.000118,0.000088,0.000111,5,31876
Jul 28 2017,0.000093,0.000113,0.000055,0.000112,264,26486
Jul 27 2017,0.000079,0.000098,0.000079,0.000092,13,22501
Jul 26 2017,0.000080,0.000088,0.000076,0.000079,9,22785
Jul 25 2017,0.000092,0.000093,0.000077,0.000080,6,26393
Jul 24 2017,0.000084,0.000094,0.000082,0.000092,10,23863
Jul 23 2017,0.000096,0.000099,0.000082,0.000084,10,27517
Jul 22 2017,0.000092,0.000100,0.000084,0.000096,11,26157
Jul 21 2017,0.000090,0.000132,0.000085,0.000092,16,25648
Jul 20 2017,0.000068,0.000104,0.000068,0.000089,35,19284
Jul 19 2017,0.000092,0.000096,0.000067,0.000068,171,26246
Jul 18 2017,0.000089,0.000095,0.000086,0.000092,5,25328
Jul 17 2017,0.000115,0.000130,0.000079,0.000089,28,32856
Jul 16 2017,0.000062,0.000117,0.000060,0.000115,446,17635
Jul 15 2017,0.000067,0.000089,0.000060,0.000062,48,19187
Jul 14 2017,0.000094,0.000094,0.000066,0.000068,535,26695
Jul 13 2017,0.000120,0.000120,0.000093,0.000094,77,34048
Jul 12 2017,0.000092,0.000120,0.000090,0.000120,14,26252
Jul 11 2017,0.000094,0.000109,0.000090,0.000093,37,26625
Jul 10 2017,0.000111,0.000112,0.000091,0.000094,22,31578
Jul 09 2017,0.000102,0.000128,0.000102,0.000112,39,28920
Jul 08 2017,0.000146,0.000211,0.000101,0.000102,65,41425
Jul 07 2017,0.000114,0.000163,0.000103,0.000146,323,32200
Jul 06 2017,0.000107,0.000144,0.000092,0.000114,58,30127
Jul 05 2017,0.000108,0.000131,0.000079,0.000107,45,30424
Jul 04 2017,0.000108,0.000134,0.000104,0.000108,31,30393
Jul 03 2017,0.000100,0.000134,0.000084,0.000108,85,28069
Jul 02 2017,0.000095,0.000121,0.000093,0.000100,47,26713
Jul 01 2017,0.000100,0.000124,0.000094,0.000095,29,28206
Jun 30 2017,0.000102,0.000299,0.000100,0.000100,45,28524
Jun 29 2017,0.000103,0.000147,0.000078,0.000101,31,28787
Jun 28 2017,0.000102,0.000127,0.000100,0.000103,44,28664
Jun 27 2017,0.000100,0.000121,0.000092,0.000102,75,28049
Jun 26 2017,0.000135,0.000193,0.000093,0.000100,27,37664
Jun 25 2017,0.000101,0.000205,0.000095,0.000135,154,28160
Jun 24 2017,0.000108,0.000182,0.000100,0.000101,27,30073
Jun 23 2017,0.000100,0.000186,0.000100,0.000108,36,27938
Jun 22 2017,0.000119,0.000150,0.000100,0.000100,33,33105
Jun 21 2017,0.000101,0.000120,0.000099,0.000119,76,28079
Jun 20 2017,0.000100,0.000124,0.000099,0.000101,38,27844
Jun 19 2017,0.000117,0.000118,0.000099,0.000100,33,32673
Jun 18 2017,0.000116,0.000121,0.000102,0.000117,87,32290
Jun 17 2017,0.000100,0.000151,0.000099,0.000116,133,27699
Jun 16 2017,0.000107,0.000111,0.000100,0.000100,21,29731
Jun 15 2017,0.000098,0.000125,0.000089,0.000107,55,27246
Jun 14 2017,0.000122,0.000138,0.000094,0.000098,89,33884
Jun 13 2017,0.000109,0.000189,0.000109,0.000122,39,30147
Jun 12 2017,0.000090,0.000207,0.000083,0.000109,747,24855
Jun 11 2017,0.000088,0.000206,0.000060,0.000090,2337,24250
Jun 10 2017,0.000058,0.000115,0.000057,0.000088,20,15984
Jun 09 2017,0.000180,0.000181,0.000057,0.000058,170,49896
Jun 08 2017,0.000081,0.000182,0.000055,0.000180,105,22409
Jun 07 2017,0.000058,0.000088,0.000056,0.000081,83,15998
Jun 06 2017,0.000068,0.000117,0.000056,0.000058,71,18841
Jun 05 2017,0.000050,0.000089,0.000050,0.000068,210,13909
Jun 04 2017,0.000076,0.000076,0.000049,0.000050,11,21009
Jun 03 2017,0.000108,0.000110,0.000050,0.000076,6,29913
Jun 02 2017,0.000065,0.000112,0.000065,0.000108,79,18045
Jun 01 2017,0.000046,0.000086,0.000046,0.000065,45,12643
May 31 2017,0.000066,0.000069,0.000043,0.000046,60,18124
May 30 2017,0.000055,0.000076,0.000023,0.000044,554,15083
May 29 2017,0.000064,0.000097,0.000054,0.000055,18,17716
May 28 2017,0.000081,0.000083,0.000060,0.000064,9,22343
May 27 2017,0.000089,0.000154,0.000061,0.000081,46,24627
May 26 2017,0.000091,0.000153,0.000046,0.000089,1534,25077
May 25 2017,0.000052,0.000101,0.000047,0.000092,309,14145
May 24 2017,0.000045,0.000053,0.000045,0.000052,12,12411
May 23 2017,0.000042,0.000059,0.000041,0.000045,25,11441
May 22 2017,0.000065,0.000070,0.000040,0.000042,2,17857
May 21 2017,0.000044,0.000065,0.000040,0.000065,199,11945
May 20 2017,0.000039,0.000044,0.000039,0.000043,2,10760
May 19 2017,0.000038,0.000058,0.000038,0.000039,43,10455
May 18 2017,0.000036,0.000038,0.000036,0.000038,11,9915
May 17 2017,0.000035,0.000037,0.000034,0.000036,11,9502
May 16 2017,0.000035,0.000035,0.000034,0.000035,6,9435
May 15 2017,0.000036,0.000036,0.000034,0.000035,7,9769
May 14 2017,0.000036,0.000036,0.000035,0.000036,8,9695
May 13 2017,0.000034,0.000036,0.000032,0.000035,6,9231
May 12 2017,0.000041,0.000042,0.000033,0.000034,8,9536
May 11 2017,0.000042,0.000044,0.000035,0.000041,15,9756
May 10 2017,0.000047,0.000050,0.000041,0.000042,12,10983
May 09 2017,0.000052,0.000052,0.000037,0.000048,39,11949
May 08 2017,0.000039,0.000069,0.000034,0.000052,31,9131
May 07 2017,0.000032,0.000052,0.000031,0.000039,26,7311
May 06 2017,0.000031,0.000032,0.000031,0.000032,26,7207
May 05 2017,0.000034,0.000037,0.000031,0.000031,6,7967
May 04 2017,0.000037,0.000040,0.000033,0.000034,8,8550
May 03 2017,0.000029,0.000041,0.000029,0.000037,9,6696
May 02 2017,0.000028,0.000029,0.000028,0.000029,7,6578
May 01 2017,0.000027,0.000029,0.000027,0.000028,3,6241
Apr 30 2017,0.000026,0.000027,0.000026,0.000027,0,6119
Apr 29 2017,0.000039,0.000041,0.000026,0.000026,4,9116
Apr 28 2017,0.000040,0.000052,0.000026,0.000039,9,9150
Apr 27 2017,0.000038,0.000040,0.000026,0.000040,252,8898
Apr 26 2017,0.000025,0.000026,0.000025,0.000026,0,5860
Apr 25 2017,0.000025,0.000038,0.000025,0.000025,4,5788
Apr 24 2017,0.000032,0.000032,0.000024,0.000025,5,7364
Apr 23 2017,0.000021,0.000032,0.000021,0.000032,27,4879
Apr 22 2017,0.000024,0.000024,0.000018,0.000021,90,5660
Apr 21 2017,0.000025,0.000037,0.000024,0.000024,6,5699
Apr 20 2017,0.000024,0.000037,0.000024,0.000025,10,5606
Apr 19 2017,0.000024,0.000036,0.000024,0.000024,7,5611
Apr 18 2017,0.000024,0.000024,0.000024,0.000024,2,5527
Apr 17 2017,0.000024,0.000035,0.000023,0.000024,12,5477
Apr 16 2017,0.000023,0.000036,0.000023,0.000024,6,5431
Apr 15 2017,0.000024,0.000025,0.000023,0.000023,10,5507
Apr 14 2017,0.000024,0.000024,0.000023,0.000024,6,5492
Apr 13 2017,0.000024,0.000024,0.000023,0.000024,8,5614
Apr 12 2017,0.000024,0.000036,0.000024,0.000024,24,5568
Apr 11 2017,0.000024,0.000024,0.000024,0.000024,41,5497
Apr 10 2017,0.000024,0.000024,0.000024,0.000024,5,5497
Apr 09 2017,0.000024,0.000024,0.000023,0.000024,5,5447
Apr 08 2017,0.000023,0.000024,0.000023,0.000024,4,5428
Apr 07 2017,0.000024,0.000024,0.000023,0.000024,6,5513
Apr 06 2017,0.000023,0.000034,0.000023,0.000024,5,5211
Apr 05 2017,0.000023,0.000034,0.000022,0.000022,16,5250
Apr 04 2017,0.000013,0.000023,0.000012,0.000023,13,3030
Apr 03 2017,0.000032,0.000033,0.000012,0.000013,3,7418
Apr 02 2017,0.000014,0.000035,0.000014,0.000032,21,3204
Apr 01 2017,0.000011,0.000022,0.000011,0.000014,3,2580
Mar 31 2017,0.000010,0.000022,0.000010,0.000011,2,2376
Mar 30 2017,0.000021,0.000031,0.000010,0.000010,3,4824
Mar 29 2017,0.000021,0.000031,0.000010,0.000021,6,4842
Mar 28 2017,0.000021,0.000031,0.000010,0.000021,5,4821
Mar 27 2017,0.000019,0.000021,0.000019,0.000021,10,4500
Mar 26 2017,0.000019,0.000029,0.000019,0.000019,5,4509
Mar 25 2017,0.000019,0.000020,0.000018,0.000019,5,4335
Mar 24 2017,0.000021,0.000021,0.000019,0.000019,3,4805
Mar 23 2017,0.000021,0.000021,0.000010,0.000021,4,4861
Mar 22 2017,0.000011,0.000031,0.000010,0.000021,7,2594
Mar 21 2017,0.000021,0.000022,0.000011,0.000011,4,4885
Mar 20 2017,0.000021,0.000032,0.000010,0.000021,9,4800
Mar 19 2017,0.000019,0.000021,0.000019,0.000021,5,4505
Mar 18 2017,0.000022,0.000022,0.000010,0.000019,6,5090
Mar 17 2017,0.000024,0.000024,0.000022,0.000022,8,5460
Mar 16 2017,0.000025,0.000025,0.000023,0.000024,8,5792
Mar 15 2017,0.000022,0.000032,0.000022,0.000025,18,5154
Mar 14 2017,0.000025,0.000025,0.000022,0.000022,17,5725
Mar 13 2017,0.000024,0.000037,0.000024,0.000025,9,5654
Mar 12 2017,0.000024,0.000025,0.000024,0.000024,18,5523
Mar 11 2017,0.000022,0.000024,0.000022,0.000024,8,5146
Mar 10 2017,0.000024,0.000025,0.000021,0.000022,24,5485
Mar 09 2017,0.000023,0.000035,0.000023,0.000024,4,5320
Mar 08 2017,0.000024,0.000025,0.000023,0.000023,3,5657
Mar 07 2017,0.000025,0.000026,0.000024,0.000024,3,5894
Mar 06 2017,0.000025,0.000026,0.000025,0.000025,4,5867
Mar 05 2017,0.000025,0.000025,0.000025,0.000025,8,5806
Mar 04 2017,0.000026,0.000026,0.000025,0.000025,15,5913
Mar 03 2017,0.000025,0.000051,0.000025,0.000025,43,5790
Mar 02 2017,0.000024,0.000038,0.000024,0.000025,13,5641
Mar 01 2017,0.000024,0.000035,0.000023,0.000024,21,5462
Feb 28 2017,0.000024,0.000035,0.000023,0.000024,8,5465
Feb 27 2017,0.000023,0.000024,0.000023,0.000024,10,5368
Feb 26 2017,0.000023,0.000023,0.000023,0.000023,10,5292
Feb 25 2017,0.000023,0.000034,0.000022,0.000023,31,5414
Feb 24 2017,0.000023,0.000036,0.000023,0.000023,14,5399
Feb 23 2017,0.000022,0.000034,0.000022,0.000023,9,5173
Feb 22 2017,0.000022,0.000045,0.000022,0.000022,21,5167
Feb 21 2017,0.000022,0.000033,0.000022,0.000022,7,4998
Feb 20 2017,0.000021,0.000032,0.000021,0.000022,14,4899
Feb 19 2017,0.000021,0.000031,0.000021,0.000021,24,4882
Feb 18 2017,0.000031,0.000042,0.000021,0.000021,21,7267
Feb 17 2017,0.000031,0.000041,0.000021,0.000031,12,7124
Feb 16 2017,0.000030,0.000031,0.000020,0.000031,112,6865
Feb 15 2017,0.000030,0.000040,0.000030,0.000030,9,6980
