Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.003358,0.003963,0.003300,0.003305,803,220954
Mar 30 2018,0.003538,0.004157,0.003304,0.003357,2837,232799
Mar 29 2018,0.004078,0.004393,0.003340,0.003547,3300,268322
Mar 28 2018,0.003867,0.004845,0.003846,0.004072,133,254490
Mar 27 2018,0.004025,0.004594,0.003707,0.003868,1202,264853
Mar 26 2018,0.004229,0.004253,0.003882,0.004031,173,278312
Mar 25 2018,0.004493,0.005159,0.004214,0.004233,637,295657
Mar 24 2018,0.005304,0.005455,0.004323,0.004556,724,349015
Mar 23 2018,0.005057,0.005547,0.004479,0.005247,4632,332772
Mar 22 2018,0.005555,0.006407,0.004438,0.005094,5945,365503
Mar 21 2018,0.003105,0.008057,0.003100,0.005565,18536,204294
Mar 20 2018,0.003863,0.003863,0.002880,0.003099,866,254222
Mar 19 2018,0.003318,0.004165,0.003135,0.003821,740,218341
Mar 18 2018,0.003946,0.004439,0.003064,0.003332,323,259656
Mar 17 2018,0.004964,0.004979,0.003874,0.003956,774,326671
Mar 16 2018,0.003857,0.005100,0.003173,0.004956,1299,253828
Mar 15 2018,0.004923,0.004954,0.003808,0.003860,564,323957
Mar 14 2018,0.004563,0.005528,0.003998,0.004925,783,300278
Mar 13 2018,0.004363,0.005260,0.003872,0.004563,475,287088
Mar 12 2018,0.003738,0.004398,0.003590,0.004387,777,245981
Mar 11 2018,0.004366,0.005140,0.003195,0.003750,789,287298
Mar 10 2018,0.005980,0.006017,0.004360,0.004381,531,393474
Mar 09 2018,0.004204,0.006002,0.002717,0.005978,385,276650
Mar 08 2018,0.004955,0.005056,0.003628,0.004231,1884,326081
Mar 07 2018,0.006518,0.006613,0.003968,0.004962,1349,428888
Mar 06 2018,0.006912,0.006912,0.005656,0.006525,1184,454836
Mar 05 2018,0.007971,0.008058,0.006198,0.006929,395,524497
Mar 04 2018,0.007793,0.007977,0.006658,0.007977,305,512772
Mar 03 2018,0.007709,0.007921,0.006734,0.007806,4534,507245
Mar 02 2018,0.007583,0.007774,0.006803,0.007718,526,498966
Mar 01 2018,0.007502,0.008655,0.006250,0.007605,1496,493664
Feb 28 2018,0.007453,0.008500,0.007071,0.008160,858,490429
Feb 27 2018,0.007213,0.007512,0.006185,0.007462,2658,474618
Feb 26 2018,0.006346,0.007279,0.005857,0.007192,452,417595
Feb 25 2018,0.005910,0.006760,0.005853,0.006338,1014,388893
Feb 24 2018,0.006379,0.007791,0.005727,0.005919,1018,419771
Feb 23 2018,0.007488,0.007488,0.005877,0.006387,662,492750
Feb 22 2018,0.007424,0.008078,0.006971,0.007495,1653,488488
Feb 21 2018,0.008209,0.008724,0.007236,0.007431,594,540171
Feb 20 2018,0.008997,0.010314,0.008131,0.008219,3113,592047
Feb 19 2018,0.009328,0.010027,0.008435,0.008989,656,613838
Feb 18 2018,0.008963,0.010155,0.008388,0.009372,433,589756
Feb 17 2018,0.008890,0.010264,0.008725,0.008935,1203,584956
Feb 16 2018,0.008184,0.009170,0.007939,0.008891,1514,538531
Feb 15 2018,0.008304,0.009921,0.007627,0.008218,983,546436
Feb 14 2018,0.007658,0.009021,0.006929,0.008996,1422,503885
Feb 13 2018,0.008708,0.008748,0.006778,0.006833,994,572994
Feb 12 2018,0.007301,0.008792,0.006999,0.008692,2278,480444
Feb 11 2018,0.008265,0.008386,0.006880,0.007255,1499,543876
Feb 10 2018,0.008279,0.009588,0.007366,0.008276,1622,544772
Feb 09 2018,0.007614,0.008947,0.006759,0.008271,2902,500998
Feb 08 2018,0.007517,0.009276,0.007169,0.007590,884,494612
Feb 07 2018,0.006190,0.009020,0.006022,0.007547,1904,407292
Feb 06 2018,0.006833,0.007604,0.004374,0.006252,10392,449608
Feb 05 2018,0.009756,0.009936,0.006737,0.006824,3644,641992
Feb 04 2018,0.011019,0.012043,0.008868,0.009852,1271,725045
Feb 03 2018,0.008879,0.011769,0.007725,0.011013,7295,584248
Feb 02 2018,0.010898,0.010898,0.007960,0.008849,9409,717098
Feb 01 2018,0.011291,0.012308,0.009531,0.010920,3595,742967
Jan 31 2018,0.012172,0.012793,0.010993,0.011265,5635,800943
Jan 30 2018,0.014773,0.014773,0.011093,0.012153,22067,972125
Jan 29 2018,0.014509,0.015873,0.013333,0.014768,11440,954708
Jan 28 2018,0.014866,0.016686,0.014033,0.014523,20058,978200
Jan 27 2018,0.016625,0.018750,0.012632,0.014790,29517,1093960
Jan 26 2018,0.018905,0.021731,0.015152,0.016636,37996,1244000
Jan 25 2018,0.013995,0.021534,0.013636,0.018956,37779,920923
Jan 24 2018,0.018445,0.019462,0.013778,0.016928,32205,1213730
Jan 23 2018,0.021536,0.021843,0.016585,0.018456,72504,1417130
Jan 22 2018,0.028305,0.028677,0.019787,0.020605,249691,1862540
Jan 21 2018,0.016629,0.033616,0.014434,0.027924,805012,1094220
Jan 20 2018,0.011191,0.020463,0.010506,0.017867,33335,736407
Jan 19 2018,0.010156,0.011746,0.009268,0.011072,9215,668292
Jan 18 2018,0.010034,0.012315,0.009268,0.010263,11311,660252
Jan 17 2018,0.009469,0.010558,0.007151,0.009995,9944,623062
Jan 16 2018,0.013759,0.013759,0.006993,0.009517,12684,905386
Jan 15 2018,0.016218,0.016708,0.012854,0.013741,21933,1067180
Jan 14 2018,0.018670,0.019677,0.015380,0.016336,22036,1228520
Jan 13 2018,0.015499,0.019881,0.012854,0.018658,88020,1019850
Jan 12 2018,0.015526,0.016626,0.013081,0.015517,83211,1021670
Jan 11 2018,0.019898,0.020303,0.012343,0.015424,96125,1309340
Jan 10 2018,0.025898,0.029584,0.016601,0.019919,115496,1704160
Jan 09 2018,0.035477,0.035477,0.021188,0.025864,69618,2334440
Jan 08 2018,0.020063,0.042136,0.019202,0.035578,127002,1320170
Jan 07 2018,0.017917,0.020143,0.012865,0.020086,33721,1178990
Jan 06 2018,0.018153,0.020180,0.014271,0.017930,17047,1194540
Jan 05 2018,0.016372,0.019675,0.014942,0.018140,21165,1077280
Jan 04 2018,0.022592,0.022632,0.012958,0.016368,51540,1486620
Jan 03 2018,0.011079,0.024408,0.010186,0.020524,97004,729017
Jan 02 2018,0.009210,0.011831,0.008762,0.011117,14570,606050
Jan 01 2018,0.009440,0.010135,0.008488,0.009210,7857,621192
Dec 31 2017,0.008866,0.010094,0.008264,0.009405,8812,583395
Dec 30 2017,0.009139,0.010839,0.007348,0.008962,11270,601361
Dec 29 2017,0.009972,0.010947,0.008733,0.009161,9392,656165
Dec 28 2017,0.010541,0.012605,0.008132,0.009870,9649,693601
Dec 27 2017,0.010600,0.010659,0.008323,0.010536,10847,697482
Dec 26 2017,0.008080,0.011016,0.007972,0.010746,238915,531702
Dec 25 2017,0.007839,0.009662,0.007715,0.008089,258330,515817
Dec 24 2017,0.008364,0.009426,0.006790,0.007756,6372,550360
Dec 23 2017,0.008748,0.009965,0.008097,0.008272,5435,575608
Dec 22 2017,0.010530,0.010634,0.007326,0.008666,4818,692934
Dec 21 2017,0.009396,0.011706,0.009088,0.010494,411591,618283
Dec 20 2017,0.012861,0.012861,0.008121,0.009372,443008,846306
Dec 19 2017,0.014929,0.014940,0.012277,0.012874,392888,982355
Dec 18 2017,0.012243,0.016085,0.011001,0.014916,373992,805633
Dec 17 2017,0.011108,0.014939,0.009475,0.012206,601071,730922
Dec 16 2017,0.010041,0.012207,0.009808,0.011301,419691,660718
Dec 15 2017,0.009953,0.011350,0.009628,0.010027,291094,654906
Dec 14 2017,0.009824,0.010461,0.009246,0.009938,339137,646467
Dec 13 2017,0.011222,0.011388,0.009562,0.010020,281689,738461
Dec 12 2017,0.009668,0.011363,0.009111,0.011213,234002,636151
Dec 11 2017,0.011885,0.012830,0.009190,0.009637,6912,782053
Dec 10 2017,0.012772,0.012772,0.009879,0.011971,279072,840423
Dec 09 2017,0.008620,0.012726,0.007739,0.012720,294050,567224
Dec 08 2017,0.008678,0.008996,0.006857,0.008629,422731,571015
Dec 07 2017,0.007970,0.009365,0.007569,0.008657,351518,524432
Dec 06 2017,0.008061,0.008683,0.006540,0.007984,315763,530443
Dec 05 2017,0.008750,0.008780,0.007840,0.008079,13627,575770
Dec 04 2017,0.008435,0.008872,0.007997,0.008733,214542,555064
Dec 03 2017,0.008961,0.010029,0.007512,0.008407,382976,589687
Dec 02 2017,0.009478,0.009680,0.007803,0.008953,237241,623671
Dec 01 2017,0.009159,0.011661,0.008094,0.009699,325304,602705
Nov 30 2017,0.006981,0.013600,0.006767,0.009205,351256,459388
Nov 29 2017,0.003731,0.010310,0.003722,0.006876,389836,245524
Nov 28 2017,0.004683,0.004696,0.003453,0.003735,8171,308149
Nov 27 2017,0.005418,0.005618,0.004323,0.004671,359542,356519
Nov 26 2017,0.005510,0.005602,0.004915,0.005417,11685,362584
Nov 25 2017,0.006074,0.006074,0.005011,0.005512,218898,399713
Nov 24 2017,0.004822,0.006177,0.004822,0.006087,373040,317314
Nov 23 2017,0.005265,0.006087,0.004816,0.004829,18583,346445
Nov 22 2017,0.005277,0.006834,0.004975,0.005267,234910,347253
Nov 21 2017,0.005683,0.005767,0.004872,0.005264,337347,373967
Nov 20 2017,0.006596,0.006680,0.005110,0.005682,276678,434049
Nov 19 2017,0.006853,0.007151,0.006174,0.006599,236973,450940
Nov 18 2017,0.006688,0.008490,0.006099,0.006866,2488090,440072
Nov 17 2017,0.007453,0.009482,0.006404,0.006714,727665,490395
Nov 16 2017,0.006354,0.007968,0.006095,0.007700,1119360,418131
Nov 15 2017,0.006607,0.007201,0.006219,0.006321,321915,434733
Nov 14 2017,0.006923,0.008217,0.005719,0.006602,685005,455537
