Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.417883,0.437993,0.415221,0.421566,57916,12910400
Mar 30 2018,0.450839,0.453630,0.402274,0.416133,111677,13928100
Mar 29 2018,0.531628,0.532377,0.432953,0.449469,157478,16423600
Mar 28 2018,0.556185,0.560741,0.511015,0.524995,531454,17181800
Mar 27 2018,0.522036,0.626980,0.517131,0.550046,1783150,16126400
Mar 26 2018,0.569789,0.586678,0.495490,0.523352,387621,17599700
Mar 25 2018,0.549136,0.592769,0.533457,0.563002,423384,16960800
Mar 24 2018,0.585993,0.609095,0.551150,0.557201,301887,18097400
Mar 23 2018,0.608650,0.608650,0.546748,0.577060,329491,18796300
Mar 22 2018,0.648065,0.653893,0.579615,0.608784,281520,20012600
Mar 21 2018,0.654016,0.675292,0.631788,0.649016,375729,20195600
Mar 20 2018,0.617060,0.653613,0.595179,0.652763,238705,19053400
Mar 19 2018,0.564627,0.678940,0.557739,0.609847,1160230,17433300
Mar 18 2018,0.572162,0.572162,0.479477,0.566329,287477,17664300
Mar 17 2018,0.608495,0.655897,0.544922,0.575072,466434,18785100
Mar 16 2018,0.626048,0.643755,0.597283,0.606842,151650,19326100
Mar 15 2018,0.609130,0.654374,0.554651,0.622683,614124,18802400
Mar 14 2018,0.772821,0.786625,0.596347,0.610567,472290,23852800
Mar 13 2018,0.788767,0.810327,0.746806,0.772849,337301,24342000
Mar 12 2018,0.799816,0.859394,0.754037,0.792892,608105,24681300
Mar 11 2018,0.762911,0.842838,0.734139,0.801843,246582,23540600
Mar 10 2018,0.829045,0.884892,0.761661,0.771334,959478,25579900
Mar 09 2018,0.921429,0.929377,0.728073,0.828763,1098420,28428900
Mar 08 2018,0.993726,0.998816,0.873760,0.914118,1205160,30654700
Mar 07 2018,1.01,1.14,0.851945,0.990078,8779400,31095200
Mar 06 2018,1.19,1.19,0.964072,1.01,1726230,36578600
Mar 05 2018,1.28,1.51,1.12,1.21,21741900,39601100
Mar 04 2018,1.25,1.27,1.10,1.13,6053280,38495900
Mar 03 2018,0.955619,1.60,0.943990,1.41,43222200,29464600
