Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.375522,0.385789,0.346817,0.355385,293167,3907070
Mar 30 2018,0.410270,0.415990,0.340646,0.369936,587637,4270280
Mar 29 2018,0.471294,0.471294,0.375532,0.407032,733969,4906430
Mar 28 2018,0.457364,0.482700,0.430019,0.469371,1834000,4772980
Mar 27 2018,0.514662,0.515371,0.429029,0.460825,2666420,5401210
Mar 26 2018,0.594989,0.599862,0.481993,0.520913,1653070,6464950
Mar 25 2018,0.553754,0.673018,0.553754,0.596312,8252140,6071520
Mar 24 2018,0.614599,0.614599,0.525377,0.561510,3436360,6739000
Mar 23 2018,0.777899,0.777899,0.598447,0.608679,4458360,8530350
Mar 22 2018,0.896997,0.896997,0.699629,0.776244,18764900,9840030
Mar 21 2018,0.945183,0.954267,0.838498,0.904815,4622710,10476800
Mar 20 2018,0.998150,0.998150,0.917398,0.952301,7202220,11511100
Mar 19 2018,0.951205,1.01,0.951205,0.978304,20470200,11043500
Mar 18 2018,0.993979,1.01,0.955167,0.964344,23495900,13765600
Mar 17 2018,0.990754,1.01,0.974921,0.996360,24550100,11641100
Mar 16 2018,0.990206,1.01,0.977660,0.979631,17532800,10904600
Mar 15 2018,0.992154,1.01,0.971520,0.991832,32698500,10684300
Mar 14 2018,0.986033,1.01,0.970693,0.992860,22639400,10182300
Mar 13 2018,0.993599,1.02,0.979735,0.997138,28423400,10062200
Mar 12 2018,0.998227,1.01,0.973808,0.991220,24390400,10738300
Mar 11 2018,0.991501,1.03,0.975063,1.00,23102600,12485300
Mar 10 2018,0.987348,1.01,0.977823,0.994952,18341500,9697120
Mar 09 2018,0.992600,1.02,0.968922,0.993082,45334200,9569030
Mar 08 2018,0.996028,1.02,0.954085,0.998916,14821300,10665800
Mar 07 2018,1.00,1.01,0.949691,0.998499,18710700,11235200
Mar 06 2018,0.998577,1.01,0.981404,1.00,10765100,8809170
Mar 05 2018,0.997791,1.00,0.975523,0.987394,1457880,8838630
Mar 04 2018,1.00,1.01,0.985392,0.998572,4595630,10721500
Mar 03 2018,0.998915,1.01,0.909230,1.00,4082090,8869220
Mar 02 2018,0.992671,1.01,0.988457,0.997094,4656820,9966700
Mar 01 2018,0.993452,1.01,0.990557,1.00,9008800,10510500
Feb 28 2018,1.01,1.01,0.981864,0.992790,11711500,8946750
Feb 27 2018,0.993487,1.02,0.988415,0.994027,4428200,9516490
Feb 26 2018,0.997906,1.01,0.985216,0.990942,8680030,10538900
Feb 25 2018,1.01,1.01,0.987286,0.996853,12535700,12449100
Feb 24 2018,1.00,1.02,0.972961,1.01,14337100,12026700
Feb 23 2018,0.984912,1.01,0.970418,1.00,15288400,12492100
Feb 22 2018,0.974439,0.995777,0.973506,0.983201,18329100,10019100
Feb 21 2018,0.987919,0.992982,0.968321,0.976431,19841200,9883280
Feb 20 2018,0.999154,1.02,0.969746,0.983229,12349700,10303800
Feb 19 2018,0.980910,1.01,0.978929,0.998183,9000020,12111300
Feb 18 2018,1.00,1.02,0.976323,0.983365,16138400,10414600
Feb 17 2018,0.995381,1.05,0.980070,0.993496,13865400,10631500
Feb 16 2018,0.994853,1.00,0.982730,1.00,13434000,11796400
Feb 15 2018,1.02,1.03,0.974011,0.999366,17964900,14121700
Feb 14 2018,0.991204,1.02,0.987261,1.02,12950700,13188700
Feb 13 2018,0.995566,1.03,0.958130,0.994139,8823290,14191800
Feb 12 2018,0.991215,1.06,0.984495,0.999952,19789300,14416400
Feb 11 2018,0.988937,1.01,0.979512,0.984879,14132000,13053400
Feb 10 2018,1.00,1.00,0.977677,0.996428,22436600,12825400
Feb 09 2018,0.995499,1.04,0.977857,1.01,21887500,11235300
Feb 08 2018,0.989365,1.01,0.974176,0.990290,28555300,13640400
Feb 07 2018,0.991060,1.01,0.977108,0.999718,44956000,11211400
Feb 06 2018,0.992855,1.03,0.950421,1.00,81033600,12456900
Feb 05 2018,0.987392,1.03,0.961828,0.991521,36033400,10999000
Feb 04 2018,1.01,1.08,0.953274,1.00,14667900,10512700
Feb 03 2018,1.00,1.10,0.987343,1.01,14145000,10583600
Feb 02 2018,0.993709,1.02,0.962768,0.998820,45974100,12513100
Feb 01 2018,0.995385,1.03,0.862469,0.995753,19863000,11714200
Jan 31 2018,0.984161,1.01,0.975053,0.993078,10366500,11283500
Jan 30 2018,0.987146,1.01,0.945314,0.982632,26102000,11166500
Jan 29 2018,0.983329,1.00,0.950122,0.995442,13676500,9893720
Jan 28 2018,0.994722,1.06,0.933940,0.984268,6011500,10011700
Jan 27 2018,0.999016,1.02,0.982982,0.989432,2198940,10068700
Jan 26 2018,0.993267,1.02,0.975087,1.00,6087300,11236300
Jan 25 2018,1.00,1.01,0.980484,0.994793,4045800,10603100
Jan 24 2018,0.991074,1.04,0.976501,0.992517,5072350,12191900
Jan 23 2018,0.997994,1.02,0.970724,0.995404,7973560,11712800
Jan 22 2018,1.00,1.01,0.967813,0.998709,9479910,12052700
Jan 21 2018,0.989458,1.02,0.974363,0.987230,11770300,11194100
Jan 20 2018,1.01,1.02,0.964860,0.987123,6087040,13234900
Jan 19 2018,0.981162,1.01,0.971960,0.991259,6062700,13822200
Jan 18 2018,0.991481,1.01,0.958542,1.00,16581300,13803600
Jan 17 2018,0.997022,1.05,0.960078,0.986255,28803600,12729700
Jan 16 2018,1.01,1.07,0.966410,1.01,19786400,12767300
Jan 15 2018,1.00,1.03,0.993698,1.01,2850120,12806900
Jan 14 2018,1.00,1.04,0.993995,1.01,2704140,13201800
Jan 13 2018,0.996224,1.02,0.981267,1.00,3913160,12010400
Jan 12 2018,1.01,1.05,0.979755,1.01,5835510,11277500
Jan 11 2018,1.01,1.03,0.982520,1.00,6302410,12050000
Jan 10 2018,1.01,1.03,1.00,1.01,5585220,14751400
Jan 09 2018,1.00,1.03,0.998723,1.01,5277930,14416100
Jan 08 2018,0.980843,1.02,0.961730,1.01,12293700,13134300
Jan 07 2018,0.982609,1.58,0.968624,0.985315,20175800,9699140
Jan 06 2018,0.966898,0.995973,0.957709,0.978339,2351900,10656100
Jan 05 2018,0.977363,0.997753,0.937606,0.969862,3685770,11753700
Jan 04 2018,1.01,1.01,0.953005,0.984758,4400550,12130100
Jan 03 2018,0.989248,1.00,0.974425,0.999350,4422330,-
Jan 02 2018,0.981552,1.03,0.963709,0.992772,7422990,-
Jan 01 2018,0.989458,1.01,0.963490,0.982844,3587420,-
Dec 31 2017,0.980667,1.01,0.969209,0.986619,3485080,-
Dec 30 2017,0.983829,1.02,0.949357,0.991375,8165090,-
Dec 29 2017,1.00,1.05,0.964991,0.980642,3723360,-
Dec 28 2017,1.11,1.11,0.939524,0.999200,4732890,-
Dec 27 2017,1.14,1.28,1.04,1.13,6892550,-
Dec 26 2017,1.17,1.22,1.00,1.14,7587240,-
Dec 25 2017,1.09,1.49,0.995061,1.16,15472300,-
Dec 24 2017,0.998056,1.18,0.963984,1.07,8782430,-
Dec 23 2017,1.05,1.17,0.964685,0.981955,5762850,-
Dec 22 2017,1.02,1.45,0.923482,1.03,15174500,-
Dec 21 2017,0.994599,1.34,0.976331,1.02,6533410,-
Dec 20 2017,0.981364,1.01,0.871478,0.994138,2808380,943015
Dec 19 2017,1.01,1.03,0.954274,0.982508,5311800,968567
Dec 18 2017,1.00,1.06,0.974292,1.01,2981410,964623
Dec 17 2017,0.988442,1.02,0.981075,0.999675,962750,949817
