Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.021233,0.029063,0.021233,0.028621,288,148633
Mar 30 2018,0.027529,0.028751,0.020384,0.021243,294,192704
Mar 29 2018,0.022712,0.037882,0.022653,0.027593,285,158984
Mar 28 2018,0.022270,0.023161,0.022146,0.022685,28,155892
Mar 27 2018,0.023282,0.023520,0.021363,0.022275,42,162973
Mar 26 2018,0.026205,0.026418,0.022459,0.023317,41,183432
Mar 25 2018,0.030866,0.031191,0.023235,0.026225,143,216063
Mar 24 2018,0.032350,0.039975,0.031223,0.031297,540,226451
Mar 23 2018,0.030474,0.031886,0.030185,0.031886,1,213319
Mar 22 2018,0.030423,0.031028,0.029145,0.029427,11,212959
Mar 21 2018,0.031753,0.032916,0.030301,0.030478,11,222273
Mar 20 2018,0.034068,0.034153,0.028775,0.031698,13,238475
Mar 19 2018,0.024685,0.033877,0.024565,0.033693,367,172796
Mar 18 2018,0.027884,0.030713,0.018644,0.024759,256,195189
Mar 17 2018,0.029200,0.029200,0.027399,0.027952,16,204403
Mar 16 2018,0.028549,0.030182,0.028059,0.029154,82,199841
Mar 15 2018,0.028150,0.028840,0.026253,0.028567,55,197052
Mar 14 2018,0.035567,0.036962,0.027425,0.028163,5,248966
Mar 13 2018,0.029541,0.036527,0.029374,0.035561,244,206785
Mar 12 2018,0.031019,0.032150,0.028642,0.029711,97,217134
Mar 11 2018,0.031591,0.031723,0.028224,0.031117,4,221137
Mar 10 2018,0.029672,0.032848,0.028481,0.031700,40,207706
Mar 09 2018,0.029547,0.029934,0.025971,0.029764,415,206828
Mar 08 2018,0.030725,0.040197,0.029108,0.029727,405,215073
Mar 07 2018,0.036123,0.042465,0.027702,0.030767,709,252859
Mar 06 2018,0.042310,0.088686,0.032094,0.036170,3421,296172
Mar 05 2018,0.042311,0.046279,0.040216,0.042423,47,296178
Mar 04 2018,0.046789,0.054695,0.040924,0.042342,544,327522
Mar 03 2018,0.037767,0.111228,0.037767,0.046870,4325,264368
Mar 02 2018,0.030486,0.037766,0.029117,0.037766,42,213399
Mar 01 2018,0.036241,0.046456,0.030512,0.030537,105,253685
Feb 28 2018,0.041390,0.042772,0.036155,0.036187,162,289733
Feb 27 2018,0.037947,0.044812,0.037325,0.041457,307,265628
Feb 26 2018,0.037205,0.040104,0.036508,0.037838,69,260435
Feb 25 2018,0.043226,0.043226,0.037159,0.037159,316,302585
Feb 24 2018,0.043529,0.046741,0.041192,0.043292,502,304704
Feb 23 2018,0.041969,0.047318,0.041046,0.043584,41,293783
Feb 22 2018,0.041971,0.043629,0.035605,0.042138,136,293793
Feb 21 2018,0.042649,0.046128,0.041005,0.042013,212,298541
Feb 20 2018,0.046949,0.051126,0.041600,0.042688,466,328644
Feb 19 2018,0.039155,0.047270,0.038489,0.046911,717,274084
Feb 18 2018,0.041625,0.045134,0.036879,0.039336,411,291371
Feb 17 2018,0.038594,0.047825,0.035049,0.041552,1583,270155
Feb 16 2018,0.050050,0.053484,0.031210,0.038543,1205,350349
Feb 15 2018,0.083096,0.083524,0.050262,0.050262,4599,581668
Feb 14 2018,0.105836,0.106368,0.074363,0.083050,2305,740855
Feb 13 2018,0.111414,0.114280,0.085682,0.106153,2598,779895
Feb 12 2018,0.105383,0.122499,0.086746,0.111233,2007,737678
Feb 11 2018,0.089632,0.108413,0.072786,0.104715,3004,627422
Feb 10 2018,0.121575,0.130992,0.084300,0.089717,2056,851025
Feb 09 2018,0.079969,0.126516,0.068552,0.121489,4032,559782
