Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.150196,0.158712,0.149195,0.152059,379679,12913700
Mar 30 2018,0.154232,0.168550,0.141241,0.150840,462128,13260700
Mar 29 2018,0.182931,0.183849,0.150679,0.154721,376895,15728200
Mar 28 2018,0.182072,0.189379,0.177440,0.182692,432463,15654400
Mar 27 2018,0.190562,0.199673,0.177716,0.182012,689328,16384300
Mar 26 2018,0.212037,0.219201,0.174875,0.190562,909834,18230700
Mar 25 2018,0.211059,0.227726,0.201527,0.212065,1506350,18146600
Mar 24 2018,0.217285,0.228281,0.209064,0.214036,1476300,18681900
Mar 23 2018,0.234759,0.245108,0.202770,0.216581,3249410,20184300
Mar 22 2018,0.190192,0.275791,0.189552,0.236346,10700200,16352500
Mar 21 2018,0.198709,0.215699,0.188281,0.190250,847370,17084800
Mar 20 2018,0.184744,0.204087,0.175008,0.197796,1133940,15884100
Mar 19 2018,0.167524,0.189057,0.165268,0.182973,723546,14403500
Mar 18 2018,0.178278,0.178278,0.136562,0.167568,589990,15328100
Mar 17 2018,0.206465,0.206465,0.175732,0.178583,612928,17751600
Mar 16 2018,0.200987,0.217965,0.189060,0.205813,620269,17280600
Mar 15 2018,0.195849,0.233805,0.175953,0.200204,2101280,16838900
Mar 14 2018,0.233387,0.239925,0.189228,0.196259,581907,20066400
Mar 13 2018,0.247677,0.252760,0.227989,0.234321,1449410,21295000
Mar 12 2018,0.303562,0.305491,0.242639,0.249598,6329380,26099900
Mar 11 2018,0.199310,0.407980,0.187624,0.300204,16557900,17136400
Mar 10 2018,0.216822,0.232221,0.195309,0.199972,698435,18642100
Mar 09 2018,0.210071,0.220708,0.182062,0.216506,615775,18061700
Mar 08 2018,0.236570,0.253001,0.205497,0.211453,836879,20340000
Mar 07 2018,0.272405,0.272405,0.216312,0.235458,781925,23421100
Mar 06 2018,0.313234,0.313234,0.274005,0.276457,544000,26931500
Mar 05 2018,0.322208,0.327745,0.306330,0.313219,866962,27703100
Mar 04 2018,0.331346,0.337851,0.314057,0.320670,665737,28488700
Mar 03 2018,0.333954,0.373525,0.326842,0.332036,1257430,28713000
Mar 02 2018,0.348705,0.354508,0.327754,0.333669,744260,29981200
Mar 01 2018,0.334934,0.369209,0.326045,0.350382,896768,28797200
Feb 28 2018,0.383303,0.393858,0.334459,0.334459,1239910,32956000
Feb 27 2018,0.418708,0.440673,0.370779,0.381773,3053820,36000100
Feb 26 2018,0.370521,0.437039,0.361236,0.414516,3254010,31857000
Feb 25 2018,0.349976,0.376481,0.345345,0.369615,1206610,30090500
Feb 24 2018,0.358167,0.384489,0.340751,0.350579,999766,30794800
Feb 23 2018,0.351815,0.392166,0.330236,0.356901,1539580,30248700
Feb 22 2018,0.372353,0.411006,0.354347,0.355320,5846910,32014500
Feb 21 2018,0.376706,0.423022,0.347941,0.373812,4362030,32388800
Feb 20 2018,0.419977,0.436806,0.375652,0.377461,1337210,36109100
Feb 19 2018,0.404171,0.443804,0.402422,0.420565,1017200,34750200
Feb 18 2018,0.439725,0.445854,0.402179,0.408319,1599080,37807100
Feb 17 2018,0.437021,0.462525,0.430250,0.441214,1353810,37574600
Feb 16 2018,0.420686,0.448264,0.410693,0.438224,1512310,36170100
