Date,Open,High,Low,Close,Volume,Market Cap
Jan 09 2018,0.104427,0.129082,0.096874,0.127936,17421,1308440
Jan 08 2018,0.111790,0.128139,0.087304,0.104725,25067,1400700
Jan 07 2018,0.092072,0.119813,0.076752,0.110784,18305,1153640
Jan 06 2018,0.087591,0.111098,0.079193,0.092108,10774,1097490
Jan 05 2018,0.096216,0.104558,0.076149,0.087168,8961,1205570
Jan 04 2018,0.094391,0.102511,0.082833,0.096605,15455,1182690
Jan 03 2018,0.086327,0.105962,0.069066,0.094241,10267,1081650
Jan 02 2018,0.076052,0.095867,0.074926,0.085928,10139,952913
Jan 01 2018,0.081528,0.081528,0.066911,0.075875,8114,1021520
Dec 31 2017,0.069666,0.086313,0.064821,0.081631,19421,872896
Dec 30 2017,0.081383,0.084982,0.068783,0.070279,6401,1019710
Dec 29 2017,0.078995,0.102439,0.065065,0.081411,10427,989790
Dec 28 2017,0.096240,0.098292,0.074516,0.078522,3758,1205860
Dec 27 2017,0.068102,0.110738,0.067947,0.096399,15550,853303
Dec 26 2017,0.079726,0.089632,0.065774,0.067947,9414,998950
Dec 25 2017,0.101450,0.106830,0.065472,0.079705,6128,1271150
Dec 24 2017,0.085365,0.109086,0.069570,0.094297,7721,1069610
Dec 23 2017,0.072679,0.103723,0.070059,0.084367,5253,910653
Dec 22 2017,0.071243,0.077970,0.049151,0.072085,831,892654
Dec 21 2017,0.072308,0.108197,0.063945,0.070974,6489,905997
Dec 20 2017,0.095760,0.097164,0.069587,0.072231,7359,1199840
Dec 19 2017,0.084380,0.139201,0.083720,0.095863,8508,1057250
Dec 18 2017,0.073189,0.089720,0.066265,0.084579,5994,917034
Dec 17 2017,0.078537,0.085926,0.065874,0.073285,8420,984054
Dec 16 2017,0.080559,0.080937,0.062822,0.078318,11937,1009390
Dec 15 2017,0.089028,0.089092,0.059009,0.080408,3263,1115500
Dec 14 2017,0.063860,0.089186,0.055407,0.088945,6177,800145
Dec 13 2017,0.070305,0.079995,0.048419,0.063893,4993,880902
Dec 12 2017,0.071958,0.080326,0.057191,0.070257,6833,901619
Dec 11 2017,0.074140,0.080043,0.023796,0.072423,10382,928960
Dec 10 2017,0.080758,0.080758,0.060940,0.074057,2593,1011880
Dec 09 2017,0.076956,0.088434,0.070858,0.080500,865,964241
Dec 08 2017,0.054922,0.078595,0.053568,0.076958,2437,688156
Dec 07 2017,0.065560,0.103202,0.054488,0.054842,14206,821445
Dec 06 2017,0.077311,0.087290,0.065351,0.065788,6313,968686
Dec 05 2017,0.080559,0.087956,0.072234,0.077447,2785,1009380
Dec 04 2017,0.087762,0.093303,0.062149,0.080518,5124,1099640
Dec 03 2017,0.095869,0.100619,0.085041,0.087600,1888,1201220
Dec 02 2017,0.096626,0.110640,0.088284,0.095837,11602,1210700
Dec 01 2017,0.083131,0.096629,0.080501,0.096629,2416,1041620
Nov 30 2017,0.089883,0.096128,0.060611,0.083311,8136,1126210
Nov 29 2017,0.081888,0.096665,0.058219,0.084524,6484,1026030
Nov 28 2017,0.079914,0.086524,0.060451,0.081822,8910,1001300
Nov 27 2017,0.084741,0.093337,0.078063,0.080023,5543,1061790
Nov 26 2017,0.091686,0.095530,0.081736,0.084763,4760,1148810
Nov 25 2017,0.092268,0.095504,0.064913,0.091683,12580,1156090
Nov 24 2017,0.081532,0.097485,0.048097,0.092283,18787,1021580
Nov 23 2017,0.085327,0.099872,0.081943,0.081943,7953,1069130
Nov 22 2017,0.100938,0.103832,0.079038,0.085127,7594,1264730
Nov 21 2017,0.084652,0.107688,0.080911,0.100810,13117,1060660
Nov 20 2017,0.097501,0.106925,0.084785,0.084785,19272,1221660
Nov 19 2017,0.099509,0.111507,0.093210,0.097606,9210,1246820
Nov 18 2017,0.089870,0.100867,0.088641,0.099766,5488,1126040
Nov 17 2017,0.101803,0.116220,0.081164,0.090005,19020,1275570
Nov 16 2017,0.115808,0.118260,0.098971,0.101874,26602,1451050
Nov 15 2017,0.122396,0.127765,0.114606,0.115899,13231,1533600
Nov 14 2017,0.107964,0.123059,0.107964,0.122330,21249,1352760
Nov 13 2017,0.112065,0.122555,0.103483,0.107968,5349,1404150
Nov 12 2017,0.112915,0.115247,0.087415,0.111888,13197,1414800
Nov 11 2017,0.110981,0.123121,0.110033,0.112903,9256,1390560
Nov 10 2017,0.128068,0.128338,0.109212,0.114175,17556,1604660
Nov 09 2017,0.135350,0.143237,0.118218,0.128007,25049,1695900
Nov 08 2017,0.139285,0.142904,0.122169,0.136084,26406,1745210
Nov 07 2017,0.162615,0.163115,0.121268,0.139384,57498,2037530
Nov 06 2017,0.133361,0.171346,0.126366,0.162372,82324,1670980
Nov 05 2017,0.125144,0.146292,0.110414,0.133235,30038,1568030
Nov 04 2017,0.112769,0.130451,0.106125,0.119214,24888,1412970
Nov 03 2017,0.111012,0.124338,0.104152,0.118840,31087,1390960
Nov 02 2017,0.112810,0.214764,0.092268,0.110470,366518,1413480
Nov 01 2017,0.106446,0.120594,0.100164,0.112498,43050,1333740
Oct 31 2017,0.111485,0.118859,0.102450,0.106643,21748,1396880
Oct 30 2017,0.101667,0.121471,0.097218,0.111424,25633,1273860
Oct 29 2017,0.115645,0.125501,0.095186,0.101872,44521,1449000
Oct 28 2017,0.103539,0.120432,0.101431,0.115694,32612,1297310
Oct 27 2017,0.109320,0.117398,0.094823,0.103446,37679,1369750
Oct 26 2017,0.105699,0.114004,0.085775,0.109376,19742,1324390
Oct 25 2017,0.101726,0.118753,0.078587,0.103355,33112,1274610
Oct 24 2017,0.102285,0.112689,0.093401,0.101661,23137,1281610
Oct 23 2017,0.109423,0.109488,0.087557,0.102354,9793,1371040
Oct 22 2017,0.112080,0.114532,0.096949,0.109486,15000,1404340
Oct 21 2017,0.131624,0.131624,0.104224,0.112067,28142,1649220
Oct 20 2017,0.122941,0.146943,0.107109,0.131802,60564,1503460
Oct 19 2017,0.116216,0.123929,0.097450,0.123041,55183,1421210
Oct 18 2017,0.085900,0.116582,0.079719,0.116487,31743,1041880
Oct 17 2017,0.112382,0.135490,0.082294,0.086001,66420,1347920
Oct 16 2017,0.088049,0.113278,0.074249,0.112820,24355,1063590
Oct 15 2017,0.066055,0.089342,0.066055,0.087817,12150,797916
Oct 14 2017,0.067253,0.086198,0.061679,0.065862,17959,812389
Oct 13 2017,0.069624,0.074002,0.057012,0.067187,12247,841023
Oct 12 2017,0.066879,0.070693,0.054906,0.069760,11413,791153
Oct 11 2017,0.074495,0.077655,0.054160,0.066879,34761,881241
Oct 10 2017,0.083323,0.083788,0.065683,0.074498,20413,974344
Oct 09 2017,0.079464,0.112063,0.072804,0.083116,31629,926097
Oct 08 2017,0.103999,0.111808,0.063282,0.076607,37673,1210520
Oct 07 2017,0.123596,0.124522,0.082866,0.104147,50066,1438620
Oct 06 2017,0.118948,0.127831,0.092593,0.123984,59568,1384520
Oct 05 2017,0.102757,0.171385,0.092861,0.118920,212655,1196060
Oct 04 2017,0.099781,0.129404,0.083093,0.097613,65237,1161420
Oct 03 2017,0.053130,0.136204,0.052002,0.120730,82545,618414
Oct 02 2017,0.050248,0.056491,0.039511,0.053094,20505,584868
Oct 01 2017,0.048835,0.059212,0.027141,0.050248,34405,564225
Sep 30 2017,0.040926,0.054227,0.038063,0.048814,30790,472836
Sep 29 2017,0.043913,0.044247,0.029226,0.038023,44169,507346
Sep 28 2017,0.040310,0.049531,0.036708,0.043995,6174,463678
Sep 27 2017,0.046589,0.049652,0.032810,0.040332,10557,535899
Sep 26 2017,0.038330,0.058264,0.029543,0.046623,23875,437948
Sep 25 2017,0.017727,0.047309,0.017670,0.047154,12612,202546
