Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.047948,0.052427,0.047352,0.049756,20141,5602450
Mar 30 2018,0.051061,0.051916,0.043948,0.047940,31883,5966210
Mar 29 2018,0.062780,0.063628,0.049701,0.051188,28568,7335540
Mar 28 2018,0.059530,0.065169,0.058786,0.062707,39194,6955750
Mar 27 2018,0.064173,0.064759,0.059261,0.059610,34832,7498260
Mar 26 2018,0.072559,0.074725,0.058720,0.063558,86895,8478140
Mar 25 2018,0.071626,0.077055,0.070762,0.072399,73688,8369130
Mar 24 2018,0.066741,0.078762,0.063022,0.072626,151608,7798420
Mar 23 2018,0.077336,0.077376,0.064365,0.065388,123367,9036300
Mar 22 2018,0.076113,0.086916,0.075617,0.077337,160726,8893470
Mar 21 2018,0.090115,0.094210,0.074781,0.077803,231981,10529500
Mar 20 2018,0.079205,0.093035,0.075207,0.090190,272902,9254710
Mar 19 2018,0.075459,0.085077,0.071938,0.078526,318181,8817020
Mar 18 2018,0.068088,0.081810,0.059290,0.075779,327612,7955790
Mar 17 2018,0.056811,0.079418,0.055295,0.067820,375182,6638060
Mar 16 2018,0.059756,0.061119,0.056717,0.056717,24273,6982230
Mar 15 2018,0.055239,0.061505,0.052600,0.059791,37711,6454400
Mar 14 2018,0.067285,0.069179,0.052360,0.055264,33111,7861930
Mar 13 2018,0.060674,0.067663,0.057760,0.067276,36498,7089480
Mar 12 2018,0.063191,0.069676,0.058744,0.061114,12532,7383520
Mar 11 2018,0.061515,0.070517,0.058379,0.063390,30831,7187730
Mar 10 2018,0.068506,0.070172,0.060190,0.061729,36837,8004630
Mar 09 2018,0.064213,0.074319,0.055553,0.068477,160447,7502950
Mar 08 2018,0.063535,0.066939,0.059284,0.064622,30923,7423730
Mar 07 2018,0.072745,0.078427,0.060929,0.063626,44140,8499890
Mar 06 2018,0.072776,0.075325,0.066337,0.072720,36266,8503570
Mar 05 2018,0.076029,0.076029,0.069879,0.072978,30081,8883630
Mar 04 2018,0.076746,0.077809,0.069512,0.076085,90956,8967390
Mar 03 2018,0.072730,0.078365,0.072730,0.076879,35646,8498120
