Date,Open,High,Low,Close,Volume,Market Cap
Feb 24 2018,0.195271,0.256503,0.193031,0.254506,409,234325
Feb 23 2018,0.314938,0.331276,0.307165,0.321116,16,377925
Feb 22 2018,0.243345,0.336794,0.240572,0.315232,23,292014
Feb 21 2018,0.217071,0.259906,0.206379,0.243592,38,260485
Feb 20 2018,0.335194,0.441019,0.215173,0.217341,369,402232
Feb 19 2018,0.325134,0.426593,0.324131,0.334890,294,390161
Feb 18 2018,0.338685,0.344469,0.312102,0.326636,298,406422
Feb 17 2018,0.290547,0.400312,0.286830,0.337650,38,348656
Feb 16 2018,0.406040,0.413406,0.279593,0.290612,62,487247
Feb 15 2018,0.437955,0.450845,0.364559,0.407782,463,525545
Feb 14 2018,0.323544,0.438661,0.296018,0.437728,471,388252
Feb 13 2018,0.297514,0.368945,0.277317,0.324511,639,357016
Feb 12 2018,0.405669,0.438484,0.297022,0.297022,248,486803
Feb 11 2018,0.338039,0.423345,0.312637,0.403134,902,405646
Feb 10 2018,0.390999,0.423455,0.323424,0.338328,2330,469199
Feb 09 2018,0.404959,0.411177,0.341260,0.390714,800,485951
Feb 08 2018,0.309528,0.415697,0.309528,0.404021,1368,371433
Feb 07 2018,0.464307,0.498586,0.310022,0.310670,7122,557168
Feb 06 2018,0.306991,0.472997,0.233700,0.468800,7218,368389
Feb 05 2018,0.368714,0.417351,0.273808,0.306233,10535,442457
Feb 04 2018,0.472501,0.720883,0.362520,0.372323,26589,567001
Feb 03 2018,0.496652,0.599689,0.397976,0.472373,8310,595982
Feb 02 2018,0.710726,0.710726,0.269229,0.494616,4533,852871
Feb 01 2018,0.666939,1.15,0.280346,0.712731,9055,800327
Jan 31 2018,0.669468,1.15,0.598454,0.604127,7895,803361
Jan 30 2018,0.763261,0.864302,0.666783,0.667984,1809,915913
Jan 29 2018,1.01,1.04,0.679936,0.762981,3662,1208270
Jan 28 2018,0.776222,1.83,0.685945,1.01,196871,931466
Jan 27 2018,0.536099,0.781045,0.534840,0.771650,2059,643319
Jan 26 2018,0.831565,0.931745,0.485155,0.536294,2270,997878
Jan 25 2018,0.790445,0.988156,0.590224,0.833842,3278,948534
Jan 24 2018,0.923201,1.08,0.545547,0.780466,4851,1107840
Jan 23 2018,0.980407,1.37,0.769506,0.923274,2539,1176490
Jan 22 2018,1.25,1.27,0.778665,0.982885,4484,1497070
Jan 21 2018,1.27,1.44,0.702269,1.24,16971,1528160
Jan 20 2018,1.07,1.57,1.07,1.27,14148,1281010
Jan 19 2018,1.11,1.56,0.982106,1.06,29858,1327060
Jan 18 2018,1.50,1.61,1.02,1.12,28004,1802180
Jan 17 2018,1.27,1.64,1.21,1.49,5295,1521070
Jan 16 2018,1.55,2.22,1.08,1.27,19348,1865780
Jan 15 2018,1.66,1.83,1.34,1.55,23762,1994510
Jan 14 2018,2.00,2.24,1.08,1.67,55357,2399010
Jan 13 2018,2.52,2.63,1.25,2.00,74932,3022820
Jan 12 2018,2.56,2.72,2.23,2.52,51386,3073420
Jan 11 2018,2.55,3.44,2.04,2.54,93795,3057180
Jan 10 2018,2.08,4.87,1.79,2.32,508687,2500880
Jan 09 2018,1.18,2.60,1.14,2.13,116544,1414850
Jan 08 2018,1.03,1.34,0.924636,1.18,33596,1241970
Jan 07 2018,0.948919,1.15,0.825663,1.03,23885,1138700
Jan 06 2018,0.947519,1.02,0.859554,0.949440,7614,1137020
Jan 05 2018,0.910027,1.04,0.765221,0.945597,12289,1092030
Jan 04 2018,0.736250,0.956479,0.667387,0.911456,20999,883500
Jan 03 2018,0.795492,0.980305,0.693712,0.735078,11960,954591
Jan 02 2018,0.637892,0.990820,0.637892,0.795278,17795,765470
Jan 01 2018,0.704309,0.834900,0.607413,0.637271,7985,845171
Dec 31 2017,0.643452,1.03,0.584034,0.700950,18315,772142
Dec 30 2017,0.648370,0.793895,0.486558,0.649545,17614,778044
Dec 29 2017,0.547307,0.689593,0.491156,0.646535,13032,656768
Dec 28 2017,0.505274,0.689270,0.412406,0.544022,20749,606329
Dec 27 2017,0.362792,0.509588,0.319517,0.506174,11834,435351
Dec 26 2017,0.328605,0.416073,0.243603,0.362070,7089,394326
Dec 25 2017,0.379056,0.394527,0.251259,0.328534,5700,454867
Dec 24 2017,0.455205,0.585242,0.206379,0.377029,5945,546246
Dec 23 2017,0.444555,0.508863,0.260975,0.449876,5248,533466
Dec 22 2017,0.582806,0.587634,0.162141,0.440536,3716,699368
Dec 21 2017,0.354303,0.706855,0.263802,0.580754,614,425164
Dec 20 2017,0.560685,0.565660,0.338337,0.353910,1893,672822
Dec 19 2017,0.640167,0.717487,0.410724,0.561282,6934,768200
Dec 18 2017,0.551356,0.742524,0.297330,0.641136,12032,661627
Dec 17 2017,0.573418,0.604192,0.338360,0.552093,7689,573418
Dec 16 2017,0.709500,0.928447,0.545889,0.571874,17191,709500
Dec 15 2017,1.03,1.03,0.526735,0.708063,5918,1031330
Dec 14 2017,1.06,1.13,0.512876,1.03,5553,1058740
Dec 13 2017,1.62,1.67,1.04,1.06,42450,1623950
Dec 12 2017,1.31,1.63,1.13,1.62,30846,1312300
Dec 11 2017,1.28,1.38,1.18,1.32,42264,1279880
Dec 10 2017,1.39,1.39,1.18,1.27,93122,1388840
Dec 09 2017,1.17,1.57,1.17,1.29,147428,1173620
Dec 08 2017,0.819743,1.19,0.780675,1.17,109439,819743
Dec 07 2017,0.757976,0.881016,0.630737,0.808639,68054,757976
Dec 06 2017,0.818586,0.854264,0.745269,0.760620,6012,818586
Dec 05 2017,0.900128,0.919522,0.818162,0.820026,8306,900128
Dec 04 2017,0.828884,0.936793,0.786399,0.899666,9708,828884
Dec 03 2017,0.904061,0.961835,0.754079,0.776491,28845,-
Dec 02 2017,0.973280,0.973488,0.827235,0.903756,15809,-
Dec 01 2017,0.612879,0.973307,0.558650,0.973307,15228,-
