Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.339336,0.364410,0.331772,0.346285,3774460,119759000
Mar 30 2018,0.339510,0.354942,0.313083,0.337191,3799170,119820000
Mar 29 2018,0.411886,0.420945,0.327085,0.337033,4338480,145352000
Mar 28 2018,0.395828,0.421291,0.392378,0.411398,5005940,139685000
Mar 27 2018,0.410770,0.448003,0.376217,0.396659,7136450,144958000
Mar 26 2018,0.418765,0.447966,0.366035,0.412059,5929380,147779000
Mar 25 2018,0.410297,0.438538,0.404225,0.416525,4915390,92764600
Mar 24 2018,0.408957,0.441281,0.406363,0.418702,4558250,92461800
Mar 23 2018,0.420746,0.421104,0.372594,0.408283,4913640,95127000
Mar 22 2018,0.453210,0.472484,0.402461,0.420318,5398410,102467000
Mar 21 2018,0.453606,0.491383,0.430687,0.451523,5757910,102556000
Mar 20 2018,0.414219,0.478302,0.394313,0.455584,5647850,93651500
Mar 19 2018,0.388920,0.418330,0.381581,0.406900,4337880,87931500
Mar 18 2018,0.382683,0.405369,0.309251,0.391576,5442390,86521300
Mar 17 2018,0.459655,0.468526,0.381300,0.384033,5138520,103924000
Mar 16 2018,0.433912,0.484281,0.404654,0.452526,5129290,98103700
Mar 15 2018,0.451141,0.488342,0.400968,0.433285,6271750,101999000
Mar 14 2018,0.561085,0.577490,0.437056,0.450276,7681670,126857000
Mar 13 2018,0.598989,0.639725,0.530303,0.564046,21074000,135426000
Mar 12 2018,0.462428,0.655167,0.460453,0.596967,13343200,104551000
Mar 11 2018,0.405769,0.475194,0.379928,0.463503,1771970,91741000
Mar 10 2018,0.442208,0.473176,0.395145,0.408033,1756580,99979600
Mar 09 2018,0.426138,0.442059,0.343757,0.438461,5542660,96346000
Mar 08 2018,0.411099,0.523505,0.374991,0.422811,9870220,92946000
Mar 07 2018,0.449276,0.456235,0.356249,0.410736,2351320,101578000
Mar 06 2018,0.501767,0.501767,0.431471,0.443409,1727500,113445000
Mar 05 2018,0.512823,0.524207,0.498062,0.504756,1632930,115945000
Mar 04 2018,0.531456,0.534740,0.509688,0.516739,1274600,120158000
Mar 03 2018,0.558531,0.573233,0.520842,0.531241,1771800,126279000
Mar 02 2018,0.574573,0.597546,0.545515,0.558318,2208640,129906000
Mar 01 2018,0.553480,0.588258,0.542187,0.576174,1732460,125137000
Feb 28 2018,0.578450,0.595068,0.547944,0.551652,2379730,130783000
Feb 27 2018,0.543334,0.599979,0.536662,0.578758,2703480,122843000
Feb 26 2018,0.549043,0.596009,0.525863,0.543417,4020470,124134000
Feb 25 2018,0.512331,0.579223,0.498945,0.544409,2616930,115834000
Feb 24 2018,0.537925,0.569566,0.492497,0.515117,1663600,121620000
Feb 23 2018,0.501110,0.570186,0.488622,0.543942,2451690,113297000
