Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.002052,0.003222,0.002052,0.002481,1223,6387090
Mar 30 2018,0.002296,0.002305,0.001879,0.002051,481,7146580
Mar 29 2018,0.002893,0.002897,0.002254,0.002302,291,9004940
Mar 28 2018,0.002896,0.003142,0.002718,0.002889,485,9014040
Mar 27 2018,0.002620,0.002979,0.002437,0.002896,371,8156360
Mar 26 2018,0.002780,0.002871,0.002078,0.002624,1411,8654240
Mar 25 2018,0.002947,0.002964,0.002731,0.002782,37,9175240
Mar 24 2018,0.002774,0.003276,0.002767,0.002988,643,8081980
Mar 23 2018,0.002847,0.002933,0.002672,0.002734,252,8292360
Mar 22 2018,0.002927,0.002985,0.002591,0.002847,301,8527350
Mar 21 2018,0.002849,0.003317,0.002706,0.002932,771,8298480
Mar 20 2018,0.003043,0.003629,0.002834,0.002842,1985,8863720
Mar 19 2018,0.002885,0.003305,0.002742,0.003009,867,8405650
Mar 18 2018,0.002720,0.002907,0.001998,0.002897,318,7924110
Mar 17 2018,0.002804,0.003498,0.002674,0.002726,1455,8168800
Mar 16 2018,0.003004,0.003715,0.002723,0.002800,818,8750810
Mar 15 2018,0.002653,0.003103,0.002377,0.003006,1256,7727710
Mar 14 2018,0.002804,0.003070,0.002213,0.002653,1420,8168270
Mar 13 2018,0.002642,0.003620,0.002627,0.002804,1141,7695870
Mar 12 2018,0.003631,0.003854,0.002266,0.002657,2177,10576600
Mar 11 2018,0.003451,0.003647,0.003005,0.003642,1287,10054000
Mar 10 2018,0.003177,0.003733,0.003177,0.003463,300,9255610
Mar 09 2018,0.003087,0.003522,0.002955,0.003316,875,8993860
Mar 08 2018,0.003698,0.003920,0.003048,0.003106,1159,10773300
Mar 07 2018,0.003432,0.004192,0.003009,0.003702,1756,9998180
Mar 06 2018,0.003554,0.004212,0.003157,0.003324,4526,10353300
Mar 05 2018,0.004401,0.005044,0.003562,0.003563,2299,12822000
Mar 04 2018,0.004694,0.004916,0.002705,0.004397,8125,13674400
Mar 03 2018,0.004402,0.004865,0.004402,0.004702,752,12824400
Mar 02 2018,0.004728,0.005070,0.004283,0.004408,840,13774900
Mar 01 2018,0.003733,0.005140,0.003126,0.004740,3942,10874900
Feb 28 2018,0.004102,0.004698,0.003172,0.003728,4906,11949300
Feb 27 2018,0.004126,0.004623,0.003919,0.004107,1310,12018600
Feb 26 2018,0.004474,0.004839,0.003878,0.004114,2645,13032800
Feb 25 2018,0.004405,0.004671,0.004351,0.004468,527,12832100
Feb 24 2018,0.004079,0.005075,0.004077,0.004410,635,11882400
Feb 23 2018,0.004363,0.004554,0.003957,0.004071,1305,12711500
Feb 22 2018,0.004873,0.005478,0.004383,0.004389,1484,14197100
Feb 21 2018,0.005768,0.006961,0.004689,0.004883,3109,16802500
Feb 20 2018,0.007217,0.007329,0.005324,0.005775,5128,21024500
Feb 19 2018,0.006136,0.009824,0.005172,0.007224,16443,17875600
Feb 18 2018,0.006225,0.007758,0.005122,0.006817,7224,18134600
Feb 17 2018,0.004642,0.014540,0.004462,0.006206,9927,13523900
Feb 16 2018,0.004252,0.004662,0.003496,0.004647,3540,12387800
Feb 15 2018,0.004853,0.004853,0.003437,0.004267,4691,14138400
Feb 14 2018,0.005520,0.005730,0.004552,0.004626,1185,16081700
Feb 13 2018,0.005166,0.007628,0.004612,0.005537,2931,15050100
Feb 12 2018,0.004169,0.010768,0.004169,0.005157,1911,12145200
Feb 11 2018,0.004238,0.004843,0.003952,0.004143,840,12347900
Feb 10 2018,0.004533,0.005511,0.003692,0.004243,1403,13206400
Feb 09 2018,0.004720,0.004781,0.004204,0.004530,1164,13750900
Feb 08 2018,0.004307,0.005035,0.004307,0.004710,1038,12547900
Feb 07 2018,0.004245,0.005270,0.004130,0.004524,1258,12366900
Feb 06 2018,0.003933,0.005030,0.003291,0.004287,1453,11458200
Feb 05 2018,0.004960,0.006009,0.003824,0.003927,2539,14449400
Feb 04 2018,0.005454,0.006283,0.004672,0.005008,3523,15888000
Feb 03 2018,0.004872,0.005505,0.004147,0.005452,1621,14194000
Feb 02 2018,0.005951,0.005951,0.004168,0.004853,1610,17335900
Feb 01 2018,0.005959,0.007571,0.005049,0.005966,5637,17361600
Jan 31 2018,0.005296,0.005987,0.004620,0.005946,2953,15429000
Jan 30 2018,0.006330,0.007445,0.005181,0.005286,5896,18441400
Jan 29 2018,0.006666,0.006747,0.005815,0.006330,3495,19420000
Jan 28 2018,0.005400,0.007203,0.005400,0.006973,4608,15730400
Jan 27 2018,0.005967,0.006176,0.005357,0.005371,1561,17384800
Jan 26 2018,0.007181,0.007420,0.005598,0.005971,3142,20920300
Jan 25 2018,0.007643,0.008638,0.006269,0.007203,12287,22265700
Jan 24 2018,0.006718,0.007543,0.005957,0.007527,1875,19572500
Jan 23 2018,0.005945,0.006983,0.005023,0.006721,3543,17320700
Jan 22 2018,0.006999,0.007509,0.004579,0.005960,10437,20390800
Jan 21 2018,0.008041,0.008598,0.006541,0.006923,3190,23425600
Jan 20 2018,0.008743,0.010243,0.008152,0.008202,2810,25471100
Jan 19 2018,0.007826,0.009869,0.007766,0.008650,9715,22799600
Jan 18 2018,0.009091,0.009672,0.007466,0.007903,8322,26484100
Jan 17 2018,0.009788,0.009999,0.007120,0.009039,4129,28514600
Jan 16 2018,0.010297,0.010539,0.007447,0.009837,13602,30001500
Jan 15 2018,0.009350,0.011064,0.009325,0.010283,9167,27240300
Jan 14 2018,0.011717,0.011822,0.009025,0.009413,8292,34137500
Jan 13 2018,0.010401,0.012550,0.010401,0.011709,4595,30302200
Jan 12 2018,0.010198,0.012197,0.008681,0.010408,10119,29711500
Jan 11 2018,0.009792,0.010727,0.008387,0.010165,6688,28528000
Jan 10 2018,0.011019,0.012132,0.009022,0.009805,5622,32102000
Jan 09 2018,0.011451,0.012639,0.009560,0.011008,9645,33360500
Jan 08 2018,0.008164,0.011499,0.007131,0.011486,9239,23786400
Jan 07 2018,0.010566,0.011024,0.006417,0.008170,15768,30782800
Jan 06 2018,0.009963,0.010633,0.008506,0.010573,7097,29027000
Jan 05 2018,0.008893,0.010951,0.008086,0.009954,12738,25910200
Jan 04 2018,0.012050,0.012816,0.007726,0.008765,12666,35107300
Jan 03 2018,0.008565,0.013069,0.007915,0.012020,8180,23239600
Jan 02 2018,0.009572,0.010318,0.006610,0.008590,7723,25972300
Jan 01 2018,0.010094,0.010094,0.008423,0.009561,7366,27389700
Dec 31 2017,0.007899,0.010825,0.006835,0.010075,8263,21433200
Dec 30 2017,0.008998,0.008998,0.006993,0.007984,8729,24415000
Dec 29 2017,0.008630,0.011049,0.007951,0.009014,7437,23416400
Dec 28 2017,0.010517,0.010705,0.007535,0.008548,6438,28538600
Dec 27 2017,0.006891,0.013339,0.006456,0.010681,20420,18697300
Dec 26 2017,0.006915,0.007484,0.006225,0.006885,3084,18764400
Dec 25 2017,0.007151,0.007619,0.005794,0.006926,5456,19403600
Dec 24 2017,0.007386,0.008074,0.006333,0.007828,10151,20040600
Dec 23 2017,0.006991,0.007828,0.006907,0.007315,6989,18970100
Dec 22 2017,0.007480,0.007837,0.005894,0.006940,4922,20295900
Dec 21 2017,0.007976,0.008609,0.007368,0.007557,8242,21641400
Dec 20 2017,0.008613,0.009126,0.007654,0.007958,9443,23370200
Dec 19 2017,0.010125,0.010228,0.008029,0.008620,7278,27473500
Dec 18 2017,0.010005,0.010520,0.008332,0.010120,9215,27148000
Dec 17 2017,0.009780,0.010777,0.007092,0.009986,20599,26537500
Dec 16 2017,0.010953,0.011484,0.008257,0.009778,8148,29721000
Dec 15 2017,0.008818,0.010994,0.008471,0.010937,9492,23928100
Dec 14 2017,0.009893,0.010988,0.008709,0.008805,9598,26845800
Dec 13 2017,0.010854,0.012004,0.009698,0.009922,6952,29453100
Dec 12 2017,0.013233,0.013439,0.010795,0.010845,11593,35909000
Dec 11 2017,0.011293,0.013744,0.011244,0.013191,7878,30644200
Dec 10 2017,0.009479,0.011588,0.008558,0.011375,5234,25721800
Dec 09 2017,0.014632,0.014744,0.009061,0.009441,9735,39707900
Dec 08 2017,0.016789,0.018276,0.010877,0.014646,9565,41937200
Dec 07 2017,0.014703,0.023055,0.011183,0.016751,49215,36725300
Dec 06 2017,0.021225,0.022199,0.010144,0.014757,26451,52994400
Dec 05 2017,0.015095,0.022178,0.010027,0.021346,45159,37688400
Dec 04 2017,0.008361,0.033107,0.008262,0.015068,42614,20859400
Dec 03 2017,0.009062,0.009387,0.007907,0.008334,7203,22591000
Dec 02 2017,0.008937,0.010323,0.007561,0.009052,36045,22279200
Dec 01 2017,0.007262,0.011380,0.006841,0.010583,21097,18053700
Nov 30 2017,0.008834,0.010209,0.006853,0.007298,7939,21904800
Nov 29 2017,0.006279,0.012485,0.006050,0.008719,62596,15511100
Nov 28 2017,0.006809,0.007030,0.005864,0.006285,11787,16700200
Nov 27 2017,0.008028,0.008766,0.006518,0.006793,14044,19564500
Nov 26 2017,0.008889,0.008907,0.006971,0.008008,22977,21658600
Nov 25 2017,0.005501,0.014032,0.005215,0.013030,59370,13384800
Nov 24 2017,0.006366,0.006644,0.005344,0.005579,23643,15449000
Nov 23 2017,0.004838,0.007414,0.004838,0.005471,43539,11740500
Nov 22 2017,0.004727,0.005308,0.004134,0.004840,21859,11431300
Nov 21 2017,0.004007,0.004834,0.003505,0.004673,19571,9998660
Nov 20 2017,0.003659,0.004208,0.003529,0.003687,25077,9092570
Nov 19 2017,0.003455,0.004351,0.003366,0.003615,25626,8557940
Nov 18 2017,0.003130,0.004442,0.002735,0.003424,65441,7675960
Nov 17 2017,0.005003,0.005003,0.002632,0.003148,66857,12075300
Nov 16 2017,0.003304,0.005011,0.003076,0.005011,128076,7887940
Nov 15 2017,0.005599,0.008291,0.003176,0.003247,221185,13248400
Nov 14 2017,0.007442,0.008241,0.004886,0.005777,121392,17374700
Nov 13 2017,0.006890,0.009195,0.005563,0.007416,125592,15940600
Nov 12 2017,0.015745,0.016935,0.006865,0.007356,62503,36335700
Nov 11 2017,0.008270,0.068824,0.007420,0.015671,202510,12812700
Nov 10 2017,0.037836,0.052076,0.005179,0.008879,117352,58196800
Nov 09 2017,0.013098,0.043997,0.005780,0.037751,308891,20030400
Nov 08 2017,0.013143,0.017692,0.010871,0.013147,73018,20025200
Nov 07 2017,0.010803,0.013284,0.010803,0.013170,57059,16432200
Nov 06 2017,0.041612,0.043153,0.009547,0.010809,78078,63076100
Nov 05 2017,0.036849,0.041636,0.025427,0.041313,73242,55855700
Nov 04 2017,0.039790,0.043953,0.008899,0.036228,57389,60313800
Nov 03 2017,0.036061,0.042590,0.007208,0.039774,37233,44853600
Nov 02 2017,0.036159,0.044519,0.010591,0.035867,48852,44975400
Nov 01 2017,0.021396,0.052109,0.021361,0.036048,55879,26613200
Oct 31 2017,0.040888,0.047809,0.021388,0.021417,55898,50857600
Oct 30 2017,0.024508,0.045800,0.022394,0.040922,51239,30483900
Oct 29 2017,0.037394,0.037421,0.011804,0.024563,94044,46511300
Oct 28 2017,0.016941,0.070320,0.007535,0.037446,108237,21071800
Oct 27 2017,0.018569,0.020199,0.013662,0.016925,51621,23096200
Oct 26 2017,0.010564,0.044906,0.010122,0.018571,48861,12573200
Oct 25 2017,0.010439,0.014301,0.008554,0.010518,24394,12424800
Oct 24 2017,0.020622,0.020877,0.011987,0.013435,37586,24543900
Oct 23 2017,0.024000,0.024006,0.009526,0.020642,96392,28564400
Oct 22 2017,0.020454,0.024182,0.015664,0.023995,37558,24344200
Oct 21 2017,0.020191,0.020587,0.015689,0.020453,21112,24030400
Oct 20 2017,0.022128,0.024625,0.015586,0.020227,16391,26336800
Oct 19 2017,0.017251,0.027756,0.017251,0.022190,279902,20531400
Oct 18 2017,0.018930,0.019006,0.013599,0.015401,64665,-
Oct 17 2017,0.014279,0.027265,0.011499,0.019008,77148,-
Oct 16 2017,0.019681,0.020173,0.008188,0.014264,16007,-
