Date,Open,High,Low,Close,Volume,Market Cap
Feb 09 2018,0.003034,0.003253,0.002761,0.003018,661,-
Feb 08 2018,0.002995,0.003227,0.002612,0.002999,513,-
Feb 07 2018,0.003061,0.003226,0.002711,0.003001,757,-
Feb 06 2018,0.002653,0.003102,0.002535,0.003079,658,-
Feb 05 2018,0.003421,0.003514,0.002429,0.002639,619,-
Feb 04 2018,0.003672,0.004034,0.003280,0.003414,691,-
Feb 03 2018,0.003317,0.003993,0.003143,0.003688,3903,-
Feb 02 2018,0.003742,0.004214,0.003239,0.003320,2082,-
Feb 01 2018,0.003305,0.004355,0.003243,0.003759,2726,-
Jan 31 2018,0.003415,0.004034,0.003306,0.003308,3261,-
Jan 30 2018,0.004619,0.005256,0.002944,0.002950,5508,-
Jan 29 2018,0.005882,0.006698,0.004269,0.004709,3302,-
Jan 28 2018,0.006182,0.007764,0.004658,0.005820,5623,-
Jan 27 2018,0.006583,0.006604,0.005792,0.006130,1826,-
Jan 26 2018,0.006304,0.007310,0.006090,0.006626,2078,-
Jan 25 2018,0.007191,0.008100,0.005573,0.006521,3605,-
Jan 24 2018,0.007498,0.007833,0.006229,0.007098,4145,-
Jan 23 2018,0.006706,0.008136,0.005372,0.007481,7234,-
Jan 22 2018,0.006247,0.007368,0.005707,0.006705,1210,-
Jan 21 2018,0.007648,0.007650,0.006161,0.006184,4512,-
Jan 20 2018,0.007203,0.008364,0.006758,0.007618,2280,-
Jan 19 2018,0.008273,0.012772,0.005856,0.007154,14800,-
Jan 18 2018,0.006386,0.008442,0.006294,0.008363,4853,-
Jan 17 2018,0.006924,0.007220,0.004010,0.006361,5161,-
Jan 16 2018,0.007758,0.008973,0.005875,0.006868,3915,-
Jan 15 2018,0.008283,0.009930,0.007683,0.007986,5538,-
Jan 14 2018,0.011053,0.011053,0.008170,0.008345,10302,-
Jan 13 2018,0.010235,0.011091,0.009134,0.011091,17376,-
Jan 12 2018,0.008724,0.010282,0.008633,0.010228,12493,-
Jan 11 2018,0.009630,0.010717,0.008120,0.008677,10094,-
Jan 10 2018,0.010176,0.010842,0.008545,0.009710,15012,-
Jan 09 2018,0.011631,0.011776,0.009321,0.010165,26517,-
Jan 08 2018,0.012334,0.012501,0.009030,0.011634,43408,-
Jan 07 2018,0.008727,0.013800,0.008498,0.011843,33958,-
Jan 06 2018,0.009688,0.010214,0.007631,0.008834,14168,-
Jan 05 2018,0.013954,0.014022,0.006164,0.009718,34088,-
Jan 04 2018,0.007037,0.017829,0.006851,0.014005,58123,-
Jan 03 2018,0.004970,0.008464,0.004640,0.007081,21914,-
Jan 02 2018,0.004570,0.004994,0.003694,0.004980,8199,-
Jan 01 2018,0.002747,0.004723,0.002510,0.004574,10744,-
Dec 31 2017,0.002100,0.002851,0.001923,0.002742,2669,-
Dec 30 2017,0.002842,0.003473,0.002005,0.002282,2565,-
Dec 29 2017,0.002196,0.002901,0.002140,0.002842,5133,-
Dec 28 2017,0.001663,0.002453,0.001487,0.002230,3107,-
Dec 27 2017,0.001587,0.001871,0.001477,0.001666,1018,-
Dec 26 2017,0.001451,0.001640,0.001412,0.001586,921,-
Dec 25 2017,0.001500,0.001533,0.001227,0.001417,1062,-
Dec 24 2017,0.001451,0.001612,0.001170,0.001489,1104,-
Dec 23 2017,0.001656,0.002067,0.001175,0.001461,1874,-
Dec 22 2017,0.001727,0.001839,0.001385,0.001646,2247,-
Dec 21 2017,0.001820,0.001959,0.001245,0.001724,2582,-
Dec 20 2017,0.001520,0.001895,0.001336,0.001813,1090,-
Dec 19 2017,0.002450,0.002458,0.001366,0.001470,2126,-
Dec 18 2017,0.002654,0.002720,0.001654,0.002423,3325,-
Dec 17 2017,0.002660,0.002899,0.002170,0.002718,2679,-
Dec 16 2017,0.002527,0.002841,0.002161,0.002672,2577,-
Dec 15 2017,0.002153,0.002704,0.002030,0.002534,1872,-
Dec 14 2017,0.002367,0.002538,0.002115,0.002150,2128,-
Dec 13 2017,0.001875,0.002598,0.001676,0.002365,3798,-
Dec 12 2017,0.001941,0.002290,0.001443,0.001892,2336,-
Dec 11 2017,0.003135,0.003196,0.001962,0.002056,979,-
Dec 10 2017,0.002031,0.003196,0.001847,0.003147,2116,-
Dec 09 2017,0.001897,0.002856,0.001852,0.002029,2245,-
Dec 08 2017,0.002766,0.003773,0.001362,0.001839,2024,-
Dec 07 2017,0.002992,0.004122,0.002461,0.002743,4658,-
Dec 06 2017,0.004019,0.004557,0.002835,0.002963,8040,-
Dec 05 2017,0.003632,0.005919,0.003247,0.004030,11208,-
Dec 04 2017,0.006388,0.006388,0.003123,0.003599,5147,-
Dec 03 2017,0.004640,0.006916,0.002934,0.006304,26577,-
Dec 02 2017,0.004957,0.021260,0.004373,0.004867,55550,-
Dec 01 2017,0.001449,0.008220,0.000657,0.005465,9658,-
Nov 30 2017,0.001716,0.002041,0.001001,0.001462,556,-
Nov 29 2017,0.002406,0.002816,0.001548,0.001777,407,-
Nov 28 2017,0.002605,0.002767,0.001919,0.002425,416,-
Nov 27 2017,0.002924,0.003459,0.001993,0.002450,628,-
Nov 26 2017,0.003137,0.003468,0.002557,0.002559,183,-
Nov 25 2017,0.002863,0.003193,0.002824,0.003140,425,-
Nov 24 2017,0.002824,0.003056,0.002725,0.002940,265,-
Nov 23 2017,0.002719,0.003259,0.002062,0.002839,385,-
Nov 22 2017,0.002717,0.002902,0.002501,0.002900,239,-
Nov 21 2017,0.003061,0.003063,0.002698,0.002714,45,-
Nov 20 2017,0.002909,0.003156,0.002742,0.003061,87,-
Nov 19 2017,0.002803,0.003140,0.002743,0.002909,197,-
Nov 18 2017,0.002835,0.002902,0.002732,0.002901,263,-
Nov 17 2017,0.003069,0.003102,0.002810,0.002837,247,-
Oct 17 2017,1.00,1.00,1.00,1.00,953690,-
Oct 16 2017,1.00,1.00,1.00,1.00,984908,-
Oct 15 2017,1.00,1.00,1.00,1.00,1134240,-
Oct 14 2017,1.00,1.00,1.00,1.00,940587,-
Oct 13 2017,1.00,1.00,1.00,1.00,910426,-
Oct 12 2017,1.00,1.00,0.999987,1.00,876411,-
Oct 11 2017,1.00,1.00,1.00,1.00,1006240,-
Oct 10 2017,1.00,1.00,1.00,1.00,1217500,-
Oct 09 2017,1.00,1.00,1.00,1.00,1472480,-
Oct 08 2017,1.00,1.00,1.00,1.00,1001560,-
Oct 07 2017,1.00,1.00,1.00,1.00,1026000,-
Oct 06 2017,1.00,1.00,0.999997,1.00,1416000,-
Oct 05 2017,1.00,1.00,1.00,1.00,665318,-
Oct 04 2017,1.00,1.00,1.00,1.00,745503,-
Oct 03 2017,1.00,1.00,1.00,1.00,1144200,-
Oct 02 2017,1.00,1.00,1.00,1.00,1274480,-
Oct 01 2017,1.00,1.00,1.00,1.00,923864,-
Sep 30 2017,1.00,1.00,1.00,1.00,961074,-
Sep 29 2017,1.00,1.00,0.999886,1.00,1344450,-
Sep 28 2017,1.00,1.00,1.00,1.00,910079,-
Sep 27 2017,1.00,1.00,1.00,1.00,974355,-
Sep 26 2017,0.999995,1.00,0.999995,1.00,679497,-
Sep 25 2017,0.999974,1.00,0.999707,0.999995,1194560,-
Sep 24 2017,0.999770,0.999992,0.999507,0.999974,901091,-
Sep 23 2017,0.999832,1.00,0.999507,0.999786,771291,-
Sep 22 2017,1.00,1.00,0.999078,0.999867,934040,-
Sep 21 2017,0.999605,1.00,0.999504,1.00,796993,-
Sep 20 2017,0.998660,0.999715,0.997424,0.999617,801432,-
Sep 19 2017,0.999738,0.999785,0.998645,0.998679,768945,-
Sep 18 2017,0.999680,0.999919,0.999525,0.999758,928049,-
Sep 17 2017,0.999752,0.999880,0.999189,0.999685,1519470,-
Sep 16 2017,0.999998,0.999998,0.998992,0.999754,1067410,-
Sep 15 2017,0.999603,1.00,0.998744,0.999998,591325,-
Sep 14 2017,0.999463,0.999806,0.999037,0.999523,408015,-
Sep 13 2017,0.997482,0.999677,0.997394,0.999463,1834270,-
Sep 12 2017,0.999333,0.999410,0.997419,0.997482,550546,-
Sep 11 2017,0.998966,0.999348,0.997338,0.999271,1049560,-
Sep 10 2017,0.998624,0.999140,0.997822,0.998972,1168310,-
Sep 09 2017,0.998763,0.999583,0.998186,0.998645,607987,-
Sep 08 2017,0.999622,0.999811,0.997388,0.998767,1547310,-
Sep 07 2017,0.999508,0.999691,0.998235,0.999652,770426,-
Sep 06 2017,0.999396,0.999582,0.996669,0.999447,940357,-
Sep 05 2017,0.999480,0.999689,0.998774,0.999388,794516,-
Sep 04 2017,0.999699,0.999711,0.998423,0.999369,611986,-
Sep 03 2017,0.999434,0.999791,0.999434,0.999729,1075830,-
Sep 02 2017,0.999610,0.999780,0.999420,0.999463,507185,-
Sep 01 2017,0.999409,0.999830,0.997240,0.999610,728101,-
Aug 31 2017,0.999529,0.999782,0.999108,0.999396,843094,-
Aug 30 2017,0.998183,0.999539,0.996693,0.999521,1413170,-
Aug 29 2017,0.999446,0.999584,0.998153,0.998176,636711,-
Aug 28 2017,1.00,1.00,0.999123,0.999464,1027750,-
Aug 27 2017,1.00,1.00,1.00,1.00,983267,-
Aug 26 2017,0.999145,1.00,0.999143,1.00,815369,-
Aug 25 2017,0.999310,0.999513,0.998910,0.999145,656407,-
Aug 24 2017,0.999209,0.999825,0.998352,0.999314,952202,-
Aug 23 2017,0.999466,0.999760,0.998643,0.999209,958280,-
Aug 22 2017,0.999104,1.00,0.998800,0.999466,938728,-
Aug 21 2017,0.999774,1.00,0.998940,1.00,949119,-
Aug 20 2017,0.999954,0.999959,0.999696,0.999743,663478,-
Aug 19 2017,0.999450,0.999960,0.999394,0.999943,2579240,-
Aug 18 2017,0.999487,0.999845,0.999426,0.999438,671710,-
Aug 17 2017,0.999813,0.999848,0.998753,0.999516,858453,-
Aug 16 2017,1.00,1.00,0.999295,0.999813,907406,-
Aug 15 2017,0.999553,1.00,0.999132,1.00,878918,-
Aug 14 2017,0.999284,0.999755,0.999126,0.999525,850452,-
Aug 13 2017,0.999426,0.999805,0.998936,0.999298,940931,-
Aug 12 2017,0.998765,0.999411,0.998661,0.999410,808185,-
Aug 11 2017,0.999797,0.999864,0.998672,0.998702,445994,-
Aug 10 2017,0.999802,0.999864,0.999342,0.999800,863648,-
Aug 09 2017,0.999884,0.999903,0.999704,0.999798,913633,-
Aug 08 2017,0.999743,0.999886,0.999184,0.999872,1042670,-
Aug 07 2017,0.999365,1.00,0.999263,0.999748,829914,-
Aug 06 2017,0.999104,0.999756,0.998291,0.999338,405960,-
Aug 05 2017,0.999342,0.999992,0.998504,0.999065,788057,-
Aug 04 2017,0.999826,1.00,0.999339,0.999341,730304,-
Aug 03 2017,1.00,1.00,0.999442,0.999831,728666,-
Aug 02 2017,0.999273,1.00,0.998853,1.00,777556,-
Aug 01 2017,0.999620,0.999621,0.998375,0.999313,794206,-
Jul 31 2017,0.999371,0.999721,0.999317,0.999647,757518,-
Jul 30 2017,0.999591,0.999715,0.998355,0.999360,803669,-
Jul 29 2017,0.999300,0.999658,0.998797,0.999579,754127,-
Jul 28 2017,0.999403,0.999619,0.998082,0.999274,778029,-
Jul 27 2017,0.999149,0.999515,0.998499,0.999426,685921,-
Jul 26 2017,0.999069,1.00,0.998765,0.999169,746345,-
Jul 25 2017,0.998703,1.00,0.998052,1.00,507997,-
Jul 24 2017,0.998815,0.999373,0.998057,0.998716,965225,-
Jul 23 2017,0.999225,0.999576,0.998836,0.998845,576492,-
Jul 22 2017,0.999630,0.999779,0.997455,0.999214,780414,-
Jul 21 2017,0.999258,0.999793,0.998551,0.999688,575609,-
Jul 20 2017,0.999788,0.999835,0.999250,0.999262,1155920,-
Jul 19 2017,0.998780,0.999786,0.996765,0.999768,1168570,-
Jul 18 2017,0.999568,0.999646,0.994225,0.998780,398129,-
Jul 17 2017,0.999401,0.999579,0.959788,0.999499,901468,-
Jul 16 2017,0.999679,0.999835,0.980885,0.999199,508983,-
Jul 15 2017,0.999012,0.999672,0.998123,0.999602,781847,-
Jul 14 2017,0.999708,0.999879,0.989873,0.999252,517860,-
Jul 13 2017,0.999058,0.999760,0.998302,0.999725,545955,-
Jul 12 2017,0.995592,0.999291,0.995305,0.999104,636199,-
Jul 11 2017,0.999676,0.999677,0.988095,0.995547,614104,-
Jul 10 2017,0.999377,0.999808,0.998730,0.999643,505690,-
Jul 09 2017,0.999205,0.999616,0.999179,0.999411,562465,-
Jul 08 2017,0.999192,0.999207,0.997882,0.999198,621193,-
Jul 07 2017,0.999039,0.999480,0.998999,0.999157,513205,-
Jul 06 2017,0.999430,0.999683,0.999014,0.999015,433458,-
Jul 05 2017,0.999434,0.999570,0.995677,0.999437,879815,-
Jul 04 2017,0.998809,0.999597,0.998649,0.999408,790145,-
Jul 03 2017,0.997600,0.998822,0.992726,0.998819,680410,-
Jul 02 2017,0.996838,0.998376,0.994681,0.997481,447567,-
Jul 01 2017,0.999355,0.999547,0.994514,0.996922,697624,-
Jun 30 2017,0.999143,0.999522,0.999007,0.999361,501129,-
Jun 29 2017,0.999252,0.999518,0.998774,0.999144,415609,-
Jun 28 2017,0.999305,0.999498,0.997588,0.999269,491786,-
Jun 27 2017,0.999467,0.999497,0.998228,0.999288,593843,-
Jun 26 2017,0.999055,0.999641,0.999036,0.999453,632927,-
Jun 25 2017,0.998616,0.999476,0.998609,0.999043,425876,-
Jun 24 2017,0.995986,0.998826,0.987993,0.998650,575466,-
Jun 23 2017,0.998804,0.998984,0.993093,0.995820,617128,-
Jun 22 2017,0.999035,0.999604,0.998769,0.998830,512619,-
Jun 21 2017,0.999317,0.999660,0.999242,0.999628,743697,-
Jun 20 2017,0.998950,0.999119,0.996183,0.997811,222724,-
Jun 19 2017,0.999092,0.999459,0.998731,0.998945,568906,-
Jun 18 2017,0.999257,0.999547,0.998882,0.999112,374455,-
Jun 17 2017,0.999056,0.999516,0.997513,0.999177,696826,-
Jun 16 2017,0.999231,0.999500,0.997480,0.999036,462509,-
Jun 15 2017,0.998205,0.999259,0.996929,0.999196,545971,-
Jun 14 2017,0.998498,0.998776,0.994858,0.998187,407990,-
Jun 13 2017,0.998297,0.998806,0.997699,0.998385,289983,-
Jun 12 2017,0.996924,0.998715,0.996921,0.998274,381643,-
Jun 11 2017,0.997782,0.998185,0.994456,0.996838,363680,-
Jun 10 2017,0.998761,0.999278,0.997680,0.997843,416110,-
Jun 09 2017,0.998152,0.998772,0.993165,0.998704,454983,-
Jun 08 2017,0.997373,0.998404,0.996736,0.998171,235795,-
Jun 07 2017,0.998513,0.998926,0.996802,0.997328,301900,-
Jun 06 2017,0.998228,0.999093,0.996993,0.998575,369056,-
Jun 05 2017,0.998405,0.999079,0.997028,0.998143,460344,-
Jun 04 2017,0.998678,0.999039,0.998142,0.998259,253769,-
Jun 03 2017,0.998111,0.998741,0.992367,0.998741,420829,-
Jun 02 2017,0.998481,0.998926,0.997134,0.998255,426683,-
Jun 01 2017,0.997816,0.998660,0.994639,0.998448,376771,-
May 31 2017,0.998339,0.998872,0.996558,0.997904,255407,-
May 30 2017,0.998502,0.999238,0.998159,0.998459,238402,-
May 29 2017,0.998622,0.998701,0.995549,0.998504,366894,-
May 28 2017,0.997639,0.999069,0.997202,0.998619,259026,-
May 27 2017,0.997650,0.999380,0.996575,0.997650,226120,-
May 26 2017,0.999221,0.999223,0.994999,0.997657,292598,-
May 25 2017,0.999388,0.999558,0.998242,0.999216,273871,-
May 24 2017,0.998309,0.999665,0.995702,0.999388,278573,-
May 23 2017,0.999548,0.999600,0.997624,0.998311,323868,-
May 22 2017,0.995568,0.999872,0.989415,0.999548,350892,-
May 21 2017,0.994717,0.999335,0.993029,0.995582,332640,-
May 20 2017,0.999272,0.999389,0.993888,0.994715,203810,-
May 19 2017,0.998186,0.999424,0.997746,0.999272,234059,-
May 18 2017,0.999313,0.999683,0.996554,0.998186,230827,-
May 17 2017,0.999233,0.999645,0.998660,0.999312,321007,-
May 16 2017,0.999768,0.999776,0.999233,0.999233,275496,-
May 15 2017,0.996226,0.999811,0.996221,0.999767,254263,-
May 14 2017,0.997462,0.999138,0.996129,0.996228,154162,-
May 13 2017,0.997501,0.998433,0.988801,0.997470,280290,-
May 12 2017,0.999793,0.999860,0.997226,0.997496,165984,-
May 11 2017,0.896298,0.999845,0.895252,0.999793,1084260,-
May 10 2017,0.799469,0.899084,0.798965,0.896304,171218,-
May 09 2017,0.749971,0.799965,0.749950,0.799469,189191,-
May 08 2017,0.745200,0.749971,0.737542,0.749971,290998,-
May 07 2017,0.749946,0.749968,0.745200,0.745200,257063,-
May 06 2017,0.749155,0.749988,0.749148,0.749946,227633,-
May 05 2017,0.749613,0.749613,0.746817,0.749156,177845,-
May 04 2017,0.699565,0.749885,0.696057,0.749614,268840,-
May 03 2017,0.599762,0.699846,0.599435,0.699566,367285,-
May 02 2017,0.499746,0.599875,0.499746,0.599762,242317,-
May 01 2017,0.499944,0.499989,0.499745,0.499746,122509,-
Apr 30 2017,0.499917,0.499944,0.499843,0.499944,251886,-
Apr 29 2017,0.499944,0.499988,0.499917,0.499917,165678,-
Apr 28 2017,0.498995,0.499951,0.498368,0.499944,210074,-
Apr 27 2017,0.499921,0.499955,0.498862,0.498995,197688,-
Apr 26 2017,0.499950,0.499958,0.499785,0.499921,175896,-
Apr 25 2017,0.499935,0.499964,0.499916,0.499950,186729,-
Apr 24 2017,0.499945,0.499979,0.499874,0.499935,162743,-
Apr 23 2017,0.499512,0.499959,0.499208,0.499945,223757,-
Apr 22 2017,0.499742,0.499816,0.498795,0.499512,162674,-
Apr 21 2017,0.499749,0.499946,0.499707,0.499742,157281,-
Apr 20 2017,0.499866,0.499867,0.499548,0.499749,176177,-
Apr 19 2017,0.499795,0.499906,0.499689,0.499866,114475,-
Apr 18 2017,0.498602,0.499757,0.497170,0.499757,203315,-
Apr 17 2017,0.499807,0.499821,0.498642,0.498642,188145,-
Apr 16 2017,0.499466,0.499807,0.499450,0.499807,197062,-
Apr 15 2017,0.499824,0.499933,0.499021,0.499466,156662,-
Apr 14 2017,0.499717,0.499824,0.499429,0.499824,202480,-
Apr 13 2017,0.498710,0.499807,0.498255,0.499717,157507,-
Apr 12 2017,0.498902,0.499591,0.498450,0.498710,106899,-
Apr 11 2017,0.499594,0.499603,0.498026,0.498902,126806,-
Apr 10 2017,0.499540,0.499827,0.499059,0.499594,165355,-
Apr 09 2017,0.499575,0.499711,0.498736,0.499540,188446,-
Apr 08 2017,0.496563,0.499679,0.496563,0.499575,155492,-
Apr 07 2017,0.498984,0.499316,0.496545,0.496553,88143,-
Apr 06 2017,0.499264,0.499327,0.498169,0.498981,104654,-
Apr 05 2017,0.498388,0.499435,0.496908,0.499265,166058,-
Apr 04 2017,0.499214,0.499396,0.496528,0.498389,106867,-
Apr 03 2017,0.499116,0.499492,0.498464,0.499215,115359,-
Apr 02 2017,0.499638,0.499782,0.499116,0.499117,88768,-
Apr 01 2017,0.498336,0.499653,0.495503,0.499638,133764,-
Mar 31 2017,0.499286,0.499777,0.498138,0.498336,62813,-
Mar 30 2017,0.499525,0.499732,0.496175,0.499286,128984,-
Mar 29 2017,0.499042,0.499711,0.497765,0.499526,89077,-
Mar 28 2017,0.497614,0.499364,0.497439,0.499041,112729,-
Mar 27 2017,0.498612,0.499073,0.497317,0.497612,43946,-
Mar 26 2017,0.499739,0.499779,0.496993,0.498619,130600,-
Mar 25 2017,0.497150,0.499066,0.494045,0.498939,108822,-
Mar 24 2017,0.497957,0.498847,0.489298,0.497738,110011,-
Mar 23 2017,0.499426,0.499426,0.497920,0.497956,47469,-
Mar 22 2017,0.495488,0.499530,0.495488,0.499426,75995,-
Mar 21 2017,0.495059,0.495890,0.490559,0.495489,55669,-
Mar 20 2017,0.498471,0.499532,0.494484,0.495063,63208,-
Mar 19 2017,0.498050,0.498722,0.485675,0.498471,92324,-
Mar 18 2017,0.468316,0.498525,0.468264,0.498054,86038,-
Mar 17 2017,0.459475,0.469765,0.458505,0.468315,67473,-
Mar 16 2017,0.398940,0.459500,0.398937,0.459473,79227,-
Mar 15 2017,0.396549,0.399298,0.396040,0.398942,67989,-
Mar 14 2017,0.366866,0.398146,0.365795,0.396549,51586,-
Mar 13 2017,0.367408,0.368450,0.360922,0.366867,63051,-
Mar 12 2017,0.359245,0.369917,0.359214,0.367408,37807,-
Mar 11 2017,0.359857,0.359857,0.358503,0.359246,55559,-
Mar 10 2017,0.349612,0.359896,0.349610,0.359857,58627,-
Mar 09 2017,0.349618,0.349787,0.349451,0.349612,45472,-
Mar 08 2017,0.349581,0.349848,0.349012,0.349618,40171,-
Mar 07 2017,0.349179,0.349739,0.348376,0.349581,42556,-
Mar 06 2017,0.349405,0.349632,0.347831,0.349179,43249,-
Mar 05 2017,0.348532,0.349977,0.348532,0.349406,36904,-
Mar 04 2017,0.347940,0.348937,0.347518,0.348531,17580,-
Mar 03 2017,0.331967,0.349363,0.330413,0.347943,22138,-
Mar 02 2017,0.314392,0.332147,0.306206,0.331967,38070,-
Mar 01 2017,0.317373,0.319266,0.314401,0.314401,24067,-
Feb 28 2017,0.314197,0.319075,0.311644,0.317374,20798,-
Feb 27 2017,0.312331,0.314720,0.312320,0.314197,20608,-
Feb 26 2017,0.312764,0.313506,0.310889,0.312328,15787,-
Feb 25 2017,0.035093,0.314274,0.023667,0.312765,22568,-
Feb 24 2017,0.036230,0.304660,0.023791,0.035191,55,-
Feb 23 2017,0.034564,0.309912,0.033948,0.036045,40,-
Feb 22 2017,0.299075,0.299079,0.027810,0.034569,47,-
Feb 21 2017,0.298772,0.299912,0.298370,0.299075,57144,-
Feb 20 2017,0.298373,0.298771,0.294906,0.298771,66019,-
Feb 19 2017,0.289575,0.300115,0.289338,0.298373,47638,-
Feb 18 2017,0.279228,0.289637,0.278313,0.289575,40277,-
Feb 17 2017,0.268519,0.279506,0.268177,0.279230,39623,-
Feb 16 2017,0.264445,0.269326,0.264203,0.268518,28521,-
Feb 15 2017,0.259813,0.264718,0.259534,0.264445,45359,-
Feb 14 2017,0.259647,0.259840,0.259403,0.259814,36502,-
Feb 13 2017,0.256585,0.259957,0.022070,0.259647,30674,-
Feb 12 2017,0.259833,0.259833,0.256359,0.256584,24309,-
Feb 11 2017,0.022884,0.259880,0.017851,0.259833,48962,-
Feb 10 2017,0.021152,0.034213,0.020575,0.022879,47,-
Feb 09 2017,0.019999,0.031458,0.010744,0.021137,107,-
Feb 08 2017,0.057329,0.057574,0.019044,0.019974,188,-
Feb 07 2017,0.050927,0.085421,0.022281,0.057319,212,-
Feb 06 2017,0.035265,0.068208,0.035257,0.050829,598,-
Feb 05 2017,0.015727,0.036231,0.015671,0.035229,388,-
Feb 04 2017,0.027225,0.030325,0.015667,0.015718,39,-
Feb 03 2017,0.030281,0.033435,0.025785,0.027187,40,-
Feb 02 2017,0.024200,0.030308,0.023667,0.030291,50,-
Feb 01 2017,0.024621,0.027523,0.024003,0.024178,35,-
Jan 31 2017,0.022848,0.027850,0.022848,0.024621,14,-
Jan 30 2017,0.025665,0.026937,0.022848,0.022848,41,-
Jan 29 2017,0.016170,0.025678,0.011540,0.025648,228,-
Jan 28 2017,0.015085,0.017611,0.014805,0.016162,28,-
Jan 27 2017,0.014835,0.016516,0.012812,0.015085,13,-
Jan 26 2017,0.014611,0.014839,0.012594,0.014835,16,-
Jan 25 2017,0.014363,0.015120,0.013404,0.014597,22,-
Jan 24 2017,0.013747,0.014692,0.013623,0.014363,11,-
Jan 23 2017,0.013911,0.013981,0.013757,0.013911,121,-
Jan 22 2017,0.014515,0.014807,0.013463,0.013883,594,-
Jan 21 2017,0.013632,0.014747,0.013632,0.014509,14,-
Jan 20 2017,0.014385,0.014385,0.013584,0.013632,63,-
Jan 19 2017,0.013780,0.014457,0.012374,0.014391,10,-
Jan 18 2017,0.018140,0.018301,0.013607,0.013780,15,-
Jan 17 2017,0.012964,0.022295,0.012937,0.018100,14,-
Jan 16 2017,0.012321,0.013513,0.012299,0.012961,52,-
Jan 15 2017,0.013751,0.014477,0.010206,0.012322,131,-
Jan 14 2017,0.013374,0.014659,0.012848,0.013761,12,-
Jan 13 2017,0.016075,0.016183,0.013334,0.013374,7,-
Jan 12 2017,0.013138,0.016526,0.009169,0.016097,108,-
Jan 11 2017,0.014523,0.018808,0.012479,0.013138,14,-
Jan 10 2017,0.012955,0.016525,0.012952,0.014523,176,-
Jan 09 2017,0.021679,0.021738,0.012062,0.012960,14,-
