Date,Open,High,Low,Close,Volume,Market Cap
Feb 25 2018,0.006302,0.006891,0.005439,0.006702,3531,-
Feb 24 2018,0.004870,0.011462,0.004598,0.006312,22892,-
Feb 23 2018,0.005415,0.005446,0.004724,0.004877,584,-
Feb 22 2018,0.006385,0.006529,0.005410,0.005420,1248,-
Feb 21 2018,0.006281,0.006458,0.005835,0.006391,345,-
Feb 20 2018,0.006479,0.006818,0.006222,0.006289,339,-
Feb 19 2018,0.006129,0.006851,0.006110,0.006474,238,-
Feb 18 2018,0.006767,0.007193,0.006143,0.006157,1150,-
Feb 17 2018,0.005810,0.007377,0.005736,0.006746,1598,-
Feb 16 2018,0.005852,0.005959,0.005654,0.005812,269,-
Feb 15 2018,0.005495,0.005917,0.005301,0.005878,752,-
Feb 14 2018,0.005361,0.005781,0.005240,0.005492,289,-
Feb 13 2018,0.005872,0.005899,0.005128,0.005377,224,-
Feb 12 2018,0.004945,0.005929,0.004945,0.005862,508,-
Feb 11 2018,0.005301,0.006372,0.004618,0.004914,2618,-
Feb 10 2018,0.005040,0.005472,0.004730,0.005305,1009,-
Feb 09 2018,0.005944,0.005944,0.004664,0.005470,1733,-
Feb 08 2018,0.005075,0.006319,0.004926,0.005925,3535,-
Feb 07 2018,0.008171,0.008397,0.004889,0.005096,3113,-
Feb 06 2018,0.003956,0.009552,0.003191,0.008331,10458,-
Feb 05 2018,0.006324,0.006440,0.003133,0.003951,997,-
Feb 04 2018,0.006194,0.006904,0.005243,0.006386,2242,-
Feb 03 2018,0.005406,0.006977,0.004655,0.006191,2018,-
Feb 02 2018,0.006175,0.006175,0.004496,0.005388,1066,-
Feb 01 2018,0.008035,0.008069,0.006050,0.006188,4107,-
Jan 31 2018,0.007513,0.009588,0.007161,0.008016,4046,-
Jan 30 2018,0.013104,0.013234,0.007485,0.007601,2503,-
Jan 29 2018,0.006496,0.015022,0.006479,0.012875,31684,-
Jan 28 2018,0.008335,0.010575,0.006426,0.007663,5524,-
Jan 27 2018,0.007788,0.010795,0.005460,0.008292,6209,-
Jan 26 2018,0.010602,0.013194,0.008045,0.009908,6898,-
Jan 25 2018,0.011412,0.011816,0.009387,0.010407,3812,-
Jan 24 2018,0.012249,0.013629,0.010127,0.011227,2159,-
Jan 23 2018,0.011803,0.012935,0.008902,0.012256,2209,-
Jan 22 2018,0.013117,0.013768,0.010015,0.011834,4264,-
Jan 21 2018,0.015222,0.015497,0.011178,0.012940,3388,-
Jan 20 2018,0.014402,0.015861,0.013029,0.015187,3161,-
Jan 19 2018,0.013307,0.019876,0.011220,0.014247,12207,-
Jan 18 2018,0.012253,0.014285,0.012048,0.013448,3367,-
Jan 17 2018,0.013250,0.013942,0.011499,0.012206,1889,-
Jan 16 2018,0.017901,0.019468,0.012494,0.013317,1754,-
Jan 15 2018,0.023408,0.023688,0.016149,0.017879,3757,-
Jan 14 2018,0.023839,0.027000,0.018076,0.023579,5562,-
Jan 13 2018,0.026436,0.035737,0.021963,0.024398,17245,-
Jan 12 2018,0.019838,0.040590,0.017450,0.026466,30055,-
Jan 11 2018,0.029364,0.029471,0.015339,0.019708,14394,-
Jan 10 2018,0.048779,0.050087,0.024905,0.029397,40749,-
Jan 09 2018,0.075149,0.107796,0.034354,0.048861,316798,-
Jan 08 2018,0.014331,0.075505,0.011478,0.075505,449126,-
Jan 07 2018,0.007053,0.016540,0.006330,0.014351,123654,-
Jan 06 2018,0.007897,0.007956,0.006132,0.007058,8066,-
Jan 05 2018,0.006890,0.008739,0.005226,0.007894,6127,-
Jan 04 2018,0.005218,0.007039,0.004948,0.006888,2602,-
Jan 03 2018,0.004942,0.005683,0.004738,0.005192,428,-
Jan 02 2018,0.005271,0.005321,0.003877,0.004953,1189,-
Jan 01 2018,0.005804,0.007110,0.003394,0.005267,303,-
Dec 31 2017,0.004981,0.005857,0.003952,0.005814,523,-
Dec 30 2017,0.005342,0.005342,0.003286,0.005019,1014,-
Dec 29 2017,0.004206,0.005403,0.003820,0.005355,1477,-
Dec 28 2017,0.003581,0.008355,0.003489,0.004168,836,-
Dec 27 2017,0.004476,0.004636,0.003483,0.003588,129,-
Dec 26 2017,0.003618,0.004811,0.003618,0.004473,247,-
Dec 25 2017,0.002822,0.004239,0.002754,0.003651,2708,-
Dec 24 2017,0.003943,0.003943,0.002674,0.002796,379,-
Dec 23 2017,0.003454,0.004926,0.002968,0.003937,966,-
Dec 22 2017,0.003886,0.004153,0.002516,0.003426,3298,-
Dec 21 2017,0.005114,0.005205,0.003617,0.003875,1462,-
Dec 20 2017,0.005184,0.005673,0.004406,0.005102,4709,-
Dec 19 2017,0.005889,0.006862,0.004188,0.005021,725,-
Dec 18 2017,0.005267,0.005936,0.004175,0.005865,272,-
Dec 17 2017,0.006275,0.006861,0.004643,0.005252,195,-
Dec 16 2017,0.005228,0.007441,0.003935,0.006210,1565,-
Dec 15 2017,0.003965,0.007677,0.003735,0.005222,3866,-
Dec 14 2017,0.005356,0.005766,0.003179,0.003957,202,-
Dec 13 2017,0.004095,0.005371,0.003141,0.005371,18,-
Dec 12 2017,0.003843,0.004139,0.003152,0.004091,394,-
Dec 11 2017,0.003788,0.004581,0.003749,0.003831,165,-
Dec 10 2017,0.003556,0.005615,0.002434,0.003816,596,-
Dec 09 2017,0.003337,0.004185,0.002868,0.003544,367,-
Dec 08 2017,0.003907,0.004428,0.002983,0.003337,195,-
Dec 07 2017,0.003078,0.003908,0.003045,0.003908,622,-
Dec 06 2017,0.002928,0.003953,0.002779,0.003079,487,-
Dec 05 2017,0.004999,0.005063,0.002604,0.002935,331,-
Dec 04 2017,0.005046,0.005168,0.002483,0.004989,1285,-
Dec 03 2017,0.007143,0.007193,0.004329,0.005029,386,-
Dec 02 2017,0.008920,0.009188,0.005081,0.007133,738,-
Dec 01 2017,0.006302,0.009748,0.004686,0.007737,10450,-
Nov 30 2017,0.009797,0.010795,0.002260,0.006333,7828,-
Nov 29 2017,0.001687,0.029626,0.001398,0.009650,31498,-
Nov 28 2017,0.001073,0.001785,0.001068,0.001688,52,-
Nov 27 2017,0.001894,0.002103,0.000952,0.001071,890,-
Nov 26 2017,0.003052,0.003088,0.001557,0.001890,21,-
Nov 25 2017,0.001320,0.003046,0.001111,0.003046,214,-
Nov 24 2017,0.001589,0.001592,0.000887,0.001322,169,-
Nov 23 2017,0.000822,0.001603,0.000811,0.001591,63,-
Nov 22 2017,0.000735,0.000827,0.000729,0.000823,831,-
Nov 21 2017,0.000824,0.000826,0.000656,0.000734,11,-
Nov 20 2017,0.000782,0.000829,0.000673,0.000824,58,-
Nov 19 2017,0.000701,0.000794,0.000609,0.000794,1,-
Nov 18 2017,0.000692,0.000780,0.000671,0.000702,54,-
Nov 17 2017,0.000785,0.000803,0.000605,0.000694,22,-
Nov 16 2017,0.000668,0.000937,0.000599,0.000786,467,-
Nov 15 2017,0.000660,0.000731,0.000659,0.000664,10,-
Nov 14 2017,0.000588,0.000664,0.000578,0.000659,8,-
Nov 13 2017,0.000411,0.000643,0.000408,0.000587,23,-
Nov 12 2017,0.000509,0.000562,0.000396,0.000410,11,-
Nov 11 2017,0.000593,0.000724,0.000503,0.000509,11,-
Nov 10 2017,0.000836,0.000858,0.000581,0.000595,8,-
Nov 09 2017,0.000966,0.000966,0.000388,0.000833,204,-
Nov 08 2017,0.000887,0.000969,0.000882,0.000967,1364,-
Nov 07 2017,0.000975,0.001213,0.000872,0.000890,13,-
Nov 06 2017,0.001035,0.001038,0.000853,0.000977,8,-
Nov 05 2017,0.000959,0.001056,0.000949,0.001033,6,-
Nov 04 2017,0.000932,0.000981,0.000910,0.000961,2,-
Nov 03 2017,0.001137,0.001519,0.000925,0.000934,3,-
Nov 02 2017,0.001030,0.001145,0.000828,0.001138,6,-
Nov 01 2017,0.001152,0.001220,0.000908,0.001030,186,-
Oct 31 2017,0.001409,0.001416,0.001143,0.001153,112,-
Oct 30 2017,0.001416,0.001492,0.001036,0.001414,285,-
Oct 29 2017,0.001300,0.001461,0.001283,0.001424,11,-
Oct 28 2017,0.001318,0.001340,0.001289,0.001297,8,-
Oct 27 2017,0.001469,0.001495,0.001311,0.001315,18,-
Oct 26 2017,0.001434,0.001497,0.001425,0.001469,2,-
Oct 25 2017,0.001386,0.001495,0.001308,0.001434,85,-
Oct 24 2017,0.001525,0.001525,0.001385,0.001385,32,-
Oct 23 2017,0.001674,0.001699,0.001473,0.001528,10,-
Oct 22 2017,0.001300,0.001852,0.001259,0.001677,20,-
Oct 21 2017,0.001561,0.001610,0.001280,0.001303,0,-
Oct 20 2017,0.001597,0.001803,0.001560,0.001565,171,-
Oct 19 2017,0.001564,0.001722,0.001550,0.001597,37,-
Oct 18 2017,0.001680,0.001680,0.001217,0.001564,9,-
Oct 17 2017,0.001461,0.001699,0.001394,0.001680,3,-
Oct 16 2017,0.001180,0.004872,0.001175,0.001461,0,-
Oct 15 2017,0.001600,0.001607,0.001168,0.001180,0,-
Oct 14 2017,0.001639,0.001656,0.001559,0.001597,6,-
Oct 13 2017,0.001727,0.001727,0.001601,0.001639,5,-
Oct 12 2017,0.001448,0.001573,0.001444,0.001557,1,-
Oct 11 2017,0.001334,0.001463,0.001323,0.001447,1,-
Oct 10 2017,0.001754,0.001792,0.001324,0.001334,15,-
Oct 09 2017,0.001381,0.001799,0.001367,0.001754,0,-
Oct 08 2017,0.001259,0.001383,0.001256,0.001380,11,-
Oct 07 2017,0.001268,0.001272,0.001233,0.001262,10,-
Oct 06 2017,0.001269,0.001277,0.001256,0.001268,1,-
Oct 05 2017,0.001222,0.001228,0.001083,0.001127,0,-
Oct 04 2017,0.001290,0.001291,0.001156,0.001221,94,-
Oct 03 2017,0.001315,0.001364,0.001250,0.001289,1,-
Oct 02 2017,0.001318,0.001340,0.001237,0.001315,1,-
Oct 01 2017,0.001390,0.001397,0.001279,0.001319,4,-
Sep 30 2017,0.001330,0.001394,0.001330,0.001389,2,-
Sep 29 2017,0.001550,0.001556,0.001242,0.001330,233,-
Sep 28 2017,0.001515,0.001556,0.001207,0.001551,1,-
Sep 27 2017,0.001400,0.001521,0.001400,0.001515,44,-
Sep 26 2017,0.001305,0.001540,0.001305,0.001404,39,-
Sep 25 2017,0.001068,0.001544,0.001051,0.001258,0,-
Sep 24 2017,0.001043,0.001071,0.001008,0.001068,5,-
Sep 23 2017,0.001406,0.001487,0.001392,0.001464,6,-
Sep 22 2017,0.001267,0.001466,0.000822,0.001410,6,-
Sep 21 2017,0.001786,0.001808,0.001208,0.001269,23,-
Sep 20 2017,0.002645,0.003065,0.001550,0.001791,7,-
Sep 19 2017,0.001641,0.004761,0.001500,0.002651,176,-
Sep 18 2017,0.001032,0.001652,0.001032,0.001637,4,-
Sep 17 2017,0.001734,0.001734,0.001033,0.001033,10,-
Sep 16 2017,0.001475,0.002926,0.001459,0.001734,37,-
Sep 15 2017,0.001148,0.001521,0.001061,0.001480,1,-
Sep 14 2017,0.001512,0.001532,0.001020,0.001139,6,-
Sep 13 2017,0.001702,0.001708,0.001474,0.001512,47,-
Sep 12 2017,0.001728,0.001918,0.001641,0.001708,54,-
Sep 11 2017,0.001786,0.001830,0.001717,0.001726,288,-
Sep 10 2017,0.002166,0.002166,0.001734,0.001789,1,-
Sep 09 2017,0.001818,0.002176,0.001767,0.002171,39,-
Sep 08 2017,0.001946,0.002285,0.001811,0.001815,78,-
Sep 07 2017,0.001891,0.002341,0.001845,0.001946,428,-
Sep 06 2017,0.001812,0.001977,0.001811,0.001894,11,-
Sep 05 2017,0.001722,0.001926,0.001623,0.001810,100,-
Sep 04 2017,0.001801,0.001875,0.001661,0.001713,107,-
Sep 03 2017,0.002121,0.002175,0.002039,0.002103,4,-
Sep 02 2017,0.002069,0.002175,0.001889,0.002120,15,-
Sep 01 2017,0.002180,0.002361,0.001971,0.002361,16,-
Aug 31 2017,0.001693,0.002191,0.001693,0.002179,274,-
Aug 30 2017,0.001794,0.001814,0.001662,0.001696,4,-
Aug 29 2017,0.001711,0.001811,0.001696,0.001795,8,-
Aug 28 2017,0.001695,0.001772,0.000971,0.001708,5,-
Aug 27 2017,0.001694,0.001716,0.001684,0.001696,5,-
Aug 26 2017,0.000959,0.001752,0.000945,0.001694,22,-
Aug 25 2017,0.001600,0.001640,0.000953,0.000956,0,-
Aug 24 2017,0.001699,0.001728,0.001562,0.001602,19,-
Aug 23 2017,0.001512,0.001719,0.001507,0.001698,51,-
Aug 22 2017,0.001481,0.001859,0.001341,0.001515,1,-
Aug 21 2017,0.001663,0.001676,0.001474,0.001478,1,-
Aug 20 2017,0.001574,0.001702,0.000814,0.001669,48,-
Aug 19 2017,0.001683,0.002080,0.001451,0.001581,2,-
Aug 18 2017,0.001626,0.001739,0.001554,0.001676,5,-
Aug 17 2017,0.001624,0.001700,0.001569,0.001631,25,-
Aug 16 2017,0.001661,0.001679,0.001536,0.001625,114,-
Aug 15 2017,0.001904,0.001948,0.001545,0.001660,210,-
Aug 14 2017,0.001827,0.001899,0.001791,0.001898,4,-
Aug 13 2017,0.001723,0.001854,0.001553,0.001826,9,-
Aug 12 2017,0.001118,0.001816,0.001115,0.001724,201,-
Aug 11 2017,0.001707,0.001784,0.000938,0.001118,1,-
Aug 10 2017,0.001504,0.001717,0.001416,0.001707,213,-
Aug 09 2017,0.001547,0.001550,0.001428,0.001504,84,-
Aug 08 2017,0.001560,0.001601,0.001523,0.001548,7,-
Aug 07 2017,0.001481,0.001565,0.001468,0.001558,21,-
Aug 06 2017,0.001496,0.001593,0.001451,0.001484,64,-
Aug 05 2017,0.001313,0.001528,0.001312,0.001495,9,-
Aug 04 2017,0.001288,0.001396,0.001271,0.001314,45,-
Aug 03 2017,0.001244,0.001295,0.001243,0.001288,3,-
Aug 02 2017,0.001337,0.001349,0.001222,0.001242,56,-
Aug 01 2017,0.001338,0.001367,0.001249,0.001338,42,-
Jul 31 2017,0.001288,0.001317,0.001270,0.001298,1,-
Jul 30 2017,0.001359,0.001362,0.001195,0.001287,181,-
Jul 29 2017,0.001584,0.001621,0.001273,0.001359,337,-
Jul 28 2017,0.001517,0.001552,0.000673,0.000680,0,-
Jul 27 2017,0.001326,0.001527,0.001320,0.001512,2,-
Jul 26 2017,0.001383,0.001439,0.001280,0.001322,102,-
Jul 25 2017,0.001765,0.001777,0.001090,0.001382,113,-
Jul 24 2017,0.001568,0.001853,0.001540,0.001765,16,-
Jul 23 2017,0.001387,0.001899,0.001330,0.001625,241,-
Jul 22 2017,0.001840,0.001849,0.001267,0.001387,955,-
Jul 21 2017,0.001727,0.001937,0.001595,0.001841,20,-
Jul 20 2017,0.001128,0.002055,0.001128,0.001715,1380,-
Jul 19 2017,0.001290,0.001339,0.001125,0.001154,46,-
Jul 18 2017,0.001231,0.001314,0.001195,0.001241,59,-
Jul 17 2017,0.001153,0.001232,0.001051,0.001228,64,-
Jul 16 2017,0.001072,0.001173,0.001010,0.001154,157,-
Jul 15 2017,0.001176,0.001240,0.001075,0.001075,276,-
Jul 14 2017,0.001241,0.001337,0.001142,0.001178,76,-
Jul 13 2017,0.001265,0.001281,0.000540,0.001242,11,-
Jul 12 2017,0.001089,0.001274,0.001056,0.001264,18,-
Jul 11 2017,0.001114,0.001298,0.001090,0.001091,34,-
Jul 10 2017,0.001353,0.001360,0.000601,0.001117,0,-
Jul 09 2017,0.001273,0.001365,0.001260,0.001350,20,-
Jul 08 2017,0.001251,0.001273,0.001192,0.001272,1,-
Jul 07 2017,0.001412,0.001415,0.000723,0.001250,261,-
Jul 06 2017,0.001430,0.001460,0.001209,0.001411,20,-
Jul 05 2017,0.000776,0.001438,0.000742,0.001429,4,-
Jul 04 2017,0.001190,0.001225,0.000768,0.000769,0,-
Jul 03 2017,0.001206,0.001454,0.001192,0.001192,1,-
Jul 02 2017,0.001340,0.001446,0.001163,0.001210,9,-
Jul 01 2017,0.001398,0.001422,0.001329,0.001340,1,-
Jun 30 2017,0.001454,0.002874,0.001279,0.001398,65,-
Jun 29 2017,0.000894,0.001623,0.000885,0.001452,478,-
Jun 28 2017,0.002022,0.008110,0.000893,0.000895,116,-
Jun 27 2017,0.000411,0.002021,0.000350,0.002021,0,-
Jun 26 2017,0.000904,0.000919,0.000400,0.000404,0,-
Jun 25 2017,0.001000,0.001019,0.000879,0.000905,2,-
Jun 24 2017,0.000968,0.001037,0.000967,0.001003,13,-
Jun 23 2017,0.000987,0.001038,0.000874,0.000969,22,-
Jun 22 2017,0.000949,0.001103,0.000949,0.000987,9,-
Jun 21 2017,0.000949,0.000949,0.000949,0.000949,1,-
Jun 20 2017,0.000900,0.000949,0.000899,0.000949,6,-
Jun 19 2017,0.000824,0.001574,0.000824,0.000900,5,-
Jun 18 2017,0.000899,0.000899,0.000824,0.000824,8,-
Jun 17 2017,0.000924,0.000924,0.000379,0.000381,0,-
Jun 16 2017,0.000845,0.000924,0.000788,0.000924,7,-
Jun 15 2017,0.000810,0.000849,0.000745,0.000845,8,-
Jun 14 2017,0.000995,0.001024,0.000698,0.000810,10,-
Jun 13 2017,0.000951,0.001004,0.000806,0.000996,2,-
Jun 12 2017,0.000922,0.001043,0.000755,0.000954,12,-
Jun 11 2017,0.001012,0.001035,0.000889,0.000923,1,-
Jun 10 2017,0.000956,0.001014,0.000956,0.001012,7,-
Jun 09 2017,0.000896,0.000971,0.000894,0.000954,30,-
Jun 08 2017,0.000754,0.000906,0.000340,0.000897,2,-
Jun 07 2017,0.000831,0.000901,0.000737,0.000751,76,-
Jun 06 2017,0.000727,0.000851,0.000727,0.000831,55,-
Jun 05 2017,0.000634,0.000725,0.000634,0.000725,7,-
Jun 04 2017,0.000659,0.000738,0.000595,0.000633,7,-
Jun 03 2017,0.000296,0.000691,0.000293,0.000661,8,-
Jun 02 2017,0.000504,0.000510,0.000280,0.000295,0,-
Jun 01 2017,0.000431,0.000513,0.000376,0.000504,15,-
May 30 2017,0.000287,0.000546,0.000257,0.000271,0,-
May 29 2017,0.000521,0.000526,0.000274,0.000287,3,-
May 28 2017,0.000471,0.000549,0.000471,0.000522,1,-
May 27 2017,0.000537,0.000553,0.000348,0.000468,104,-
May 26 2017,0.000641,0.000672,0.000424,0.000535,79,-
May 25 2017,0.000730,0.000817,0.000629,0.000645,13,-
May 24 2017,0.000619,0.000746,0.000613,0.000732,16,-
May 23 2017,0.000632,0.000681,0.000444,0.000616,0,-
May 22 2017,0.000600,0.000651,0.000593,0.000633,23,-
May 21 2017,0.000573,0.000744,0.000542,0.000599,15,-
May 20 2017,0.000457,0.000573,0.000451,0.000573,0,-
May 19 2017,0.000442,0.000460,0.000441,0.000457,0,-
May 18 2017,0.000392,0.000457,0.000391,0.000455,0,-
May 17 2017,0.000571,0.000625,0.000345,0.000391,0,-
May 16 2017,0.000481,0.000572,0.000455,0.000572,0,-
May 15 2017,0.000466,0.000609,0.000451,0.000481,4,-
May 14 2017,0.000297,0.000503,0.000294,0.000465,14,-
May 13 2017,0.000303,0.000304,0.000283,0.000297,0,-
May 12 2017,0.000296,0.000307,0.000296,0.000303,0,-
May 11 2017,0.000476,0.000502,0.000293,0.000297,0,-
May 10 2017,0.000474,0.000477,0.000464,0.000475,71,-
May 09 2017,0.000612,0.000612,0.000448,0.000474,12,-
May 08 2017,0.000408,0.000608,0.000340,0.000608,0,-
May 07 2017,0.000429,0.000436,0.000387,0.000404,10,-
May 06 2017,0.000251,0.000429,0.000251,0.000429,22,-
May 05 2017,0.000339,0.000356,0.000242,0.000252,0,-
May 04 2017,0.000398,0.000414,0.000332,0.000338,36,-
May 03 2017,0.000334,0.000406,0.000189,0.000398,1,-
May 02 2017,0.000355,0.000362,0.000328,0.000334,5,-
May 01 2017,0.000378,0.000386,0.000313,0.000355,6,-
Apr 30 2017,0.000305,0.000377,0.000304,0.000377,14,-
Apr 29 2017,0.000290,0.000305,0.000264,0.000305,8,-
Apr 28 2017,0.000330,0.000330,0.000271,0.000290,34,-
Apr 27 2017,0.000222,0.000392,0.000222,0.000363,0,-
Apr 26 2017,0.000190,0.000242,0.000190,0.000222,16,-
Apr 25 2017,0.000188,0.000202,0.000188,0.000190,1,-
Apr 24 2017,0.000145,0.000196,0.000134,0.000188,24,-
Apr 23 2017,0.000136,0.000147,0.000134,0.000145,4,-
Apr 22 2017,0.000134,0.000136,0.000123,0.000135,5,-
Apr 21 2017,0.000123,0.000136,0.000122,0.000134,1,-
Apr 20 2017,0.000145,0.000149,0.000123,0.000123,32,-
Apr 19 2017,0.000145,0.000146,0.000133,0.000145,0,-
Apr 18 2017,0.000143,0.000146,0.000143,0.000145,0,-
Apr 17 2017,0.000142,0.000143,0.000141,0.000143,4,-
Apr 16 2017,0.000141,0.000142,0.000141,0.000142,1,-
Apr 15 2017,0.000140,0.000143,0.000119,0.000141,1,-
Apr 14 2017,0.000140,0.000143,0.000139,0.000140,1,-
Apr 13 2017,0.000120,0.000145,0.000120,0.000140,7,-
Apr 12 2017,0.000145,0.000145,0.000120,0.000120,10,-
Apr 11 2017,0.000119,0.000145,0.000119,0.000145,9,-
Apr 10 2017,0.000154,0.000154,0.000106,0.000119,24,-
Apr 09 2017,0.000153,0.000156,0.000152,0.000154,0,-
Apr 08 2017,0.000199,0.000200,0.000152,0.000153,1,-
Apr 07 2017,0.000200,0.000202,0.000105,0.000200,3,-
Apr 06 2017,0.000225,0.000229,0.000105,0.000201,45,-
Apr 05 2017,0.000215,0.000225,0.000190,0.000225,0,-
Apr 04 2017,0.000218,0.000219,0.000215,0.000215,4,-
Apr 03 2017,0.000210,0.000219,0.000180,0.000217,1,-
Apr 02 2017,0.000195,0.000210,0.000195,0.000209,4,-
Apr 01 2017,0.000182,0.000186,0.000181,0.000185,0,-
Mar 31 2017,0.000144,0.000183,0.000144,0.000182,0,-
Mar 30 2017,0.000146,0.000146,0.000143,0.000144,1,-
Mar 20 2017,0.000124,0.000127,0.000124,0.000127,3,-
Mar 19 2017,0.000176,0.000184,0.000119,0.000124,3,-
Mar 18 2017,0.000198,0.000201,0.000172,0.000175,0,-
Mar 17 2017,0.000211,0.000211,0.000198,0.000198,19,-
Feb 28 2017,0.000106,0.000107,0.000105,0.000106,2,6211
Feb 27 2017,0.000093,0.000106,0.000093,0.000106,2,5440
Feb 26 2017,0.000092,0.000093,0.000090,0.000093,0,5345
Feb 25 2017,0.000090,0.000092,0.000090,0.000092,0,5269
Feb 23 2017,0.000123,0.000126,0.000123,0.000126,5,7158
Feb 22 2017,0.000122,0.000124,0.000122,0.000123,5,7102
Feb 19 2017,0.000084,0.000085,0.000083,0.000084,1,4899
Feb 18 2017,0.000094,0.000095,0.000084,0.000084,1,5478
Feb 17 2017,0.000093,0.000095,0.000093,0.000094,1,5375
Feb 16 2017,0.000071,0.000071,0.000071,0.000071,0,4086
Feb 15 2017,0.000091,0.000091,0.000070,0.000071,0,5242
Feb 14 2017,0.000080,0.000090,0.000080,0.000090,1,4653
Feb 09 2017,0.000085,0.000087,0.000085,0.000087,0,4908
Feb 08 2017,0.000085,0.000086,0.000083,0.000085,2,4893
Feb 07 2017,0.000063,0.000085,0.000032,0.000085,42,3650
Feb 06 2017,0.000072,0.000073,0.000072,0.000072,2,4138
Feb 05 2017,0.000083,0.000083,0.000072,0.000072,2,4795
Feb 04 2017,0.000083,0.000084,0.000081,0.000083,0,4737
Feb 03 2017,0.000081,0.000083,0.000081,0.000082,2,4640
Feb 02 2017,0.000099,0.000100,0.000079,0.000081,2,5696
Feb 01 2017,0.000078,0.000079,0.000078,0.000078,2,4445
Jan 31 2017,0.000092,0.000096,0.000076,0.000078,3,5279
Jan 30 2017,0.000092,0.000092,0.000092,0.000092,0,5260
Jan 29 2017,0.000092,0.000092,0.000092,0.000092,0,5254
Jan 28 2017,0.000092,0.000092,0.000092,0.000092,0,5250
Jan 27 2017,0.000073,0.000092,0.000073,0.000092,0,4187
Jan 26 2017,0.000073,0.000074,0.000073,0.000073,1,4173
Jan 22 2017,0.000101,0.000103,0.000101,0.000103,0,5762
Jan 21 2017,0.000101,0.000102,0.000101,0.000101,0,5749
Jan 19 2017,0.000098,0.000100,0.000097,0.000099,0,5526
Jan 15 2017,0.000098,0.000099,0.000098,0.000099,2,5545
Jan 14 2017,0.000091,0.000100,0.000090,0.000098,2,5115
Jan 13 2017,0.000090,0.000091,0.000090,0.000091,0,5105
Jan 12 2017,0.000093,0.000096,0.000091,0.000096,1,5258
Jan 11 2017,0.000081,0.000097,0.000081,0.000093,1,4535
Jan 07 2017,0.000099,0.000100,0.000091,0.000099,2,5577
Jan 06 2017,0.000101,0.000102,0.000098,0.000099,2,5661
Jan 04 2017,0.000094,0.000103,0.000094,0.000102,0,5259
Jan 03 2017,0.000093,0.000094,0.000093,0.000094,0,5189
Jan 02 2017,0.000090,0.000093,0.000090,0.000091,0,5023
Jan 01 2017,0.000058,0.000090,0.000058,0.000090,0,3229
Dec 31 2016,0.000048,0.000067,0.000047,0.000058,1,2681
Dec 30 2016,0.000116,0.000116,0.000047,0.000048,15,6447
Dec 28 2016,0.000121,0.000125,0.000121,0.000125,2,6752
Dec 27 2016,0.000100,0.000122,0.000099,0.000121,2,5560
Dec 26 2016,0.000081,0.000082,0.000081,0.000081,2,4485
Dec 25 2016,0.000126,0.000126,0.000079,0.000081,2,6992
Dec 24 2016,0.000128,0.000129,0.000124,0.000126,0,7120
Dec 22 2016,0.000117,0.000123,0.000117,0.000121,0,6468
Dec 21 2016,0.000096,0.000117,0.000096,0.000117,0,5318
Dec 20 2016,0.000095,0.000096,0.000095,0.000096,0,5270
