Date,Open,High,Low,Close,Volume,Market Cap
Mar 01 2018,0.000633,0.000680,0.000581,0.000640,764,-
Feb 28 2018,0.000667,0.000743,0.000628,0.000632,852,-
Feb 27 2018,0.000643,0.000729,0.000632,0.000667,338,-
Feb 26 2018,0.000668,0.000705,0.000578,0.000642,117,-
Feb 25 2018,0.000602,0.000685,0.000574,0.000667,842,-
Feb 24 2018,0.000705,0.000729,0.000592,0.000603,640,-
Feb 23 2018,0.000690,0.000742,0.000594,0.000705,369,-
Feb 22 2018,0.000675,0.000787,0.000657,0.000691,853,-
Feb 21 2018,0.000711,0.000824,0.000672,0.000675,1379,-
Feb 20 2018,0.000713,0.000784,0.000693,0.000712,446,-
Feb 19 2018,0.000812,0.000815,0.000700,0.000713,2002,-
Feb 18 2018,0.000766,0.000820,0.000739,0.000812,492,-
Feb 17 2018,0.000826,0.000847,0.000751,0.000765,1952,-
Feb 16 2018,0.000905,0.000930,0.000737,0.000826,2608,-
Feb 15 2018,0.000834,0.000960,0.000743,0.000908,3686,-
Feb 14 2018,0.000757,0.000868,0.000695,0.000834,4538,-
Feb 13 2018,0.000630,0.001366,0.000546,0.000698,6344,-
Feb 12 2018,0.000566,0.000703,0.000452,0.000629,7900,-
Feb 11 2018,0.000677,0.000907,0.000332,0.000499,22811,-
Feb 10 2018,0.000305,0.002179,0.000305,0.000759,20078,-
Feb 09 2018,0.001556,0.001795,0.000281,0.000281,1258,-
Feb 08 2018,0.001680,0.001775,0.001339,0.001555,792,-
Feb 07 2018,0.001342,0.001815,0.001242,0.001684,117,-
Feb 06 2018,0.001491,0.001665,0.001302,0.001347,308,-
Feb 05 2018,0.001587,0.001887,0.001389,0.001490,224,-
Feb 04 2018,0.001964,0.001964,0.001547,0.001599,38,-
Feb 03 2018,0.001952,0.002104,0.001732,0.001963,48,-
Feb 02 2018,0.001840,0.002437,0.001588,0.001947,1677,-
Feb 01 2018,0.002390,0.002475,0.001774,0.001843,2357,-
Jan 31 2018,0.002224,0.002385,0.001987,0.002385,569,-
Jan 30 2018,0.002444,0.002495,0.002109,0.002221,538,-
Jan 29 2018,0.002461,0.002864,0.002180,0.002444,353,-
Jan 28 2018,0.002814,0.002912,0.002438,0.002463,203,-
Jan 27 2018,0.002548,0.002806,0.002419,0.002803,1984,-
Jan 26 2018,0.003567,0.003594,0.002278,0.002549,1292,-
Jan 25 2018,0.003332,0.004160,0.002669,0.003571,2430,-
Jan 24 2018,0.002785,0.003365,0.002656,0.003304,2145,-
Jan 23 2018,0.002572,0.002967,0.002394,0.002786,1607,-
Jan 22 2018,0.002460,0.002963,0.002365,0.002577,638,-
Jan 21 2018,0.002879,0.003091,0.002397,0.002433,1591,-
Jan 20 2018,0.002666,0.003158,0.002653,0.002875,578,-
Jan 19 2018,0.002576,0.002905,0.002344,0.002647,689,-
Jan 18 2018,0.002789,0.002921,0.002336,0.002588,1033,-
Jan 17 2018,0.002389,0.002811,0.001903,0.002784,2178,-
Jan 16 2018,0.003418,0.003593,0.002160,0.002400,5426,-
Jan 15 2018,0.003588,0.003881,0.003165,0.003415,5384,-
Jan 14 2018,0.004216,0.004216,0.003508,0.003604,2292,-
Jan 13 2018,0.004708,0.004840,0.004004,0.004214,8477,-
Jan 12 2018,0.004982,0.004982,0.003585,0.004379,15332,-
Jan 11 2018,0.006919,0.006919,0.003274,0.004946,15823,-
Jan 10 2018,0.003818,0.011811,0.003763,0.007589,37708,-
Jan 09 2018,0.002701,0.003958,0.002108,0.003525,6344,-
Jan 08 2018,0.001791,0.002710,0.001511,0.002707,7318,-
Jan 07 2018,0.001608,0.001806,0.001209,0.001793,1743,-
Jan 06 2018,0.001518,0.001658,0.001217,0.001382,589,-
Jan 05 2018,0.001305,0.001526,0.001079,0.001517,1010,-
Jan 04 2018,0.001199,0.001376,0.001032,0.001305,605,-
Jan 03 2018,0.001024,0.001344,0.001023,0.001197,641,-
Jan 02 2018,0.000964,0.001207,0.000797,0.001027,588,-
Jan 01 2018,0.000991,0.001092,0.000921,0.000964,83,-
Dec 31 2017,0.000970,0.001130,0.000878,0.000987,429,-
Dec 30 2017,0.001024,0.001024,0.000779,0.000976,167,-
Dec 29 2017,0.001035,0.001057,0.000912,0.001025,211,-
Dec 28 2017,0.000932,0.001087,0.000838,0.001030,57,-
Dec 27 2017,0.001104,0.001152,0.000890,0.000934,247,-
Dec 26 2017,0.000841,0.001108,0.000750,0.001103,350,-
Dec 25 2017,0.000738,0.000976,0.000698,0.000842,238,-
Dec 24 2017,0.000882,0.001008,0.000555,0.000732,1005,-
Dec 23 2017,0.000709,0.001531,0.000704,0.000872,1421,-
Dec 22 2017,0.000814,0.001228,0.000630,0.000705,836,-
Dec 21 2017,0.000827,0.000866,0.000655,0.000813,487,-
Dec 20 2017,0.000908,0.000908,0.000686,0.000825,386,-
Dec 19 2017,0.001152,0.001155,0.000748,0.000908,467,-
Dec 18 2017,0.001173,0.001173,0.000788,0.001152,833,-
Dec 17 2017,0.001350,0.001394,0.000860,0.001170,620,-
Dec 16 2017,0.001121,0.001357,0.001042,0.001350,561,-
Dec 15 2017,0.001157,0.001233,0.000920,0.001120,429,-
Dec 14 2017,0.001255,0.001280,0.000869,0.001156,1850,-
Dec 13 2017,0.001032,0.002046,0.000822,0.001258,5512,-
Dec 12 2017,0.000663,0.002090,0.000335,0.001031,3635,-
Dec 11 2017,0.000168,0.000686,0.000167,0.000661,278,-
Dec 09 2017,0.000766,0.000768,0.000754,0.000758,538,-
Dec 08 2017,0.000521,0.000799,0.000500,0.000766,548,-
Dec 07 2017,0.000806,0.000823,0.000470,0.000520,230,-
Dec 06 2017,0.000381,0.000809,0.000379,0.000807,1525,-
Dec 05 2017,0.000466,0.000587,0.000348,0.000381,658,-
Dec 04 2017,0.000561,0.000780,0.000338,0.000465,758,-
Dec 03 2017,0.000444,0.000688,0.000441,0.000559,399,-
Dec 02 2017,0.000476,0.000556,0.000436,0.000443,277,-
Dec 01 2017,0.000493,0.000541,0.000439,0.000477,130,-
Nov 30 2017,0.000500,0.000577,0.000404,0.000495,99,-
Nov 29 2017,0.000502,0.000644,0.000336,0.000494,369,-
Nov 28 2017,0.000603,0.000670,0.000412,0.000503,253,-
Nov 27 2017,0.000554,0.000602,0.000435,0.000602,49,-
Nov 26 2017,0.000528,0.000665,0.000430,0.000554,1494,-
Nov 25 2017,0.000556,0.000691,0.000493,0.000528,205,-
Nov 24 2017,0.000522,0.000563,0.000487,0.000557,231,-
Nov 23 2017,0.000494,0.000564,0.000413,0.000522,230,-
Nov 22 2017,0.000518,0.000570,0.000411,0.000494,421,-
Nov 21 2017,0.000739,0.000740,0.000499,0.000517,390,-
Nov 20 2017,0.000843,0.001155,0.000347,0.000739,8263,-
Nov 19 2017,0.000778,0.000952,0.000621,0.000843,1344,-
Nov 18 2017,0.000764,0.000846,0.000670,0.000780,138,-
Nov 17 2017,0.000852,0.000869,0.000750,0.000767,65,-
Nov 16 2017,0.000747,0.000869,0.000733,0.000853,46,-
Nov 15 2017,0.000711,0.000993,0.000659,0.000743,375,-
Nov 14 2017,0.000697,0.001049,0.000519,0.000710,1824,-
Nov 13 2017,0.000646,0.001282,0.000187,0.000696,3334,-
Nov 12 2017,0.000892,0.000892,0.000342,0.000645,2941,-
Nov 11 2017,0.000789,0.000896,0.000520,0.000893,442,-
Nov 10 2017,0.000997,0.001025,0.000774,0.000792,85,-
Nov 09 2017,0.001267,0.001267,0.000649,0.000994,342,-
Nov 08 2017,0.001205,0.001485,0.000818,0.001268,903,-
Nov 07 2017,0.000593,0.001396,0.000512,0.001209,1950,-
Nov 06 2017,0.000439,0.000744,0.000435,0.000594,291,-
Nov 05 2017,0.000443,0.000779,0.000290,0.000438,217,-
Nov 04 2017,0.000215,0.000453,0.000210,0.000443,74,-
Nov 03 2017,0.000211,0.000294,0.000208,0.000216,14,-
Nov 02 2017,0.000396,0.000410,0.000207,0.000211,94,-
Nov 01 2017,0.000387,0.000442,0.000364,0.000395,79,-
Oct 31 2017,0.000490,0.000572,0.000378,0.000387,20,-
Oct 30 2017,0.000616,0.000622,0.000483,0.000492,3,-
Oct 29 2017,0.000687,0.000702,0.000417,0.000619,46,-
Oct 28 2017,0.000403,0.000697,0.000401,0.000688,61,-
Oct 27 2017,0.000471,0.000693,0.000400,0.000402,35,-
Oct 26 2017,0.000401,0.000477,0.000296,0.000471,55,-
Oct 25 2017,0.000331,0.000667,0.000323,0.000401,11,-
Oct 24 2017,0.000704,0.000704,0.000329,0.000331,229,-
Oct 23 2017,0.000837,0.000849,0.000697,0.000705,12,-
Oct 22 2017,0.000846,0.000853,0.000805,0.000838,3,-
Oct 21 2017,0.000842,0.000863,0.000722,0.000846,33,-
Oct 20 2017,0.000863,0.000909,0.000569,0.000843,418,-
Oct 19 2017,0.000874,0.000925,0.000801,0.000863,32,-
Oct 18 2017,0.000854,0.000907,0.000805,0.000873,13,-
Oct 17 2017,0.000814,0.000914,0.000780,0.000854,19,-
Oct 16 2017,0.000854,0.000918,0.000795,0.000814,63,-
Oct 15 2017,0.000936,0.000949,0.000546,0.000854,559,-
Oct 14 2017,0.000905,0.000936,0.000895,0.000935,4,-
Oct 13 2017,0.000979,0.001058,0.000881,0.000905,7,-
Oct 12 2017,0.000772,0.000976,0.000770,0.000976,818,-
Oct 11 2017,0.000905,0.000923,0.000771,0.000772,56,-
Oct 10 2017,0.000814,0.000936,0.000811,0.000905,52,-
Oct 09 2017,0.001115,0.001137,0.000810,0.000814,3,-
Oct 08 2017,0.001115,0.001122,0.001079,0.001115,200,-
Oct 07 2017,0.000751,0.001115,0.000431,0.001115,1888,-
Oct 06 2017,0.000778,0.000828,0.000745,0.000750,63,-
Oct 05 2017,0.000760,0.000872,0.000747,0.000778,45,-
Oct 04 2017,0.000950,0.000951,0.000759,0.000759,55,-
Oct 03 2017,0.000881,0.000948,0.000850,0.000948,47,-
Oct 02 2017,0.000918,0.000975,0.000874,0.000881,96,-
Oct 01 2017,0.000955,0.000977,0.000853,0.000918,161,-
Sep 30 2017,0.000931,0.001039,0.000902,0.000954,186,-
Sep 29 2017,0.001006,0.001010,0.000895,0.000931,164,-
Sep 28 2017,0.000926,0.001011,0.000911,0.001007,138,-
Sep 27 2017,0.000861,0.000960,0.000861,0.000926,523,-
Sep 26 2017,0.000831,0.000945,0.000820,0.000863,125,-
Sep 25 2017,0.000965,0.001084,0.000826,0.000831,66,-
Sep 24 2017,0.000810,0.001091,0.000807,0.000965,364,-
Sep 23 2017,0.001154,0.001197,0.000799,0.000810,140,-
Sep 22 2017,0.001053,0.001165,0.000980,0.001157,554,-
Sep 21 2017,0.001125,0.001133,0.001018,0.001054,65,-
Sep 20 2017,0.001096,0.001214,0.001077,0.001131,1492,-
Sep 19 2017,0.001276,0.001283,0.001092,0.001097,288,-
Sep 18 2017,0.001245,0.001397,0.001245,0.001273,1045,-
Sep 17 2017,0.001411,0.001766,0.001162,0.001247,820,-
Sep 16 2017,0.001039,0.001808,0.000768,0.001412,71186,-
Sep 15 2017,0.001166,0.001297,0.000990,0.001041,284,-
Sep 14 2017,0.001131,0.001355,0.000892,0.001157,501,-
Sep 13 2017,0.001348,0.001395,0.000951,0.001131,566,-
Sep 12 2017,0.000811,0.001896,0.000811,0.001348,961,-
Sep 11 2017,0.001137,0.005180,0.000668,0.000812,4297,-
Sep 10 2017,0.002045,0.002046,0.000829,0.001134,782,-
Sep 09 2017,0.001734,0.002129,0.001402,0.002044,181,-
Sep 08 2017,0.002211,0.002255,0.001248,0.001302,242,-
Sep 07 2017,0.002336,0.002376,0.001669,0.002212,386,-
Sep 06 2017,0.002589,0.002644,0.001678,0.002337,410,-
Sep 05 2017,0.001971,0.003895,0.001971,0.002097,973,-
Sep 04 2017,0.001478,0.002041,0.001453,0.001978,131,-
Sep 03 2017,0.001568,0.002316,0.001386,0.001478,111,-
Sep 02 2017,0.001477,0.002475,0.001376,0.001567,177,-
Sep 01 2017,0.002360,0.002411,0.001475,0.001475,4192,-
Aug 31 2017,0.002244,0.002334,0.002244,0.002324,92,-
Aug 30 2017,0.001626,0.002251,0.001123,0.002248,529,-
Aug 29 2017,0.002191,0.002322,0.002175,0.002299,28,-
Aug 28 2017,0.002141,0.002527,0.001719,0.002191,799,-
Aug 26 2017,0.001878,0.001882,0.001842,0.001853,105,-
Aug 25 2017,0.001861,0.001919,0.001849,0.001874,106,-
Aug 24 2017,0.002237,0.002276,0.001806,0.001864,106,-
Aug 23 2017,0.002468,0.002551,0.002204,0.002236,232,-
Aug 22 2017,0.002080,0.002155,0.001884,0.002129,56,-
Aug 21 2017,0.002110,0.002126,0.002032,0.002076,273,-
Aug 20 2017,0.003855,0.003855,0.002118,0.002118,483,-
Aug 19 2017,0.003246,0.003898,0.002806,0.003873,2087,-
Aug 18 2017,0.003723,0.004758,0.003140,0.003249,669,-
Aug 17 2017,0.005486,0.005506,0.003712,0.003735,552,-
Aug 16 2017,0.003655,0.006112,0.002452,0.005491,2478,-
Aug 15 2017,0.001817,0.003693,0.001622,0.003651,809,-
Aug 14 2017,0.001178,0.004012,0.001154,0.001812,189,-
Aug 13 2017,0.003906,0.004139,0.001148,0.001177,182,-
Aug 12 2017,0.003994,0.004152,0.003797,0.003910,432,-
Aug 11 2017,0.003758,0.003853,0.003741,0.003828,102,-
Aug 10 2017,0.003544,0.003788,0.003518,0.003758,100,-
Aug 09 2017,0.004102,0.004112,0.003442,0.003543,242,-
Aug 08 2017,0.005427,0.005571,0.004100,0.004105,253,-
Aug 07 2017,0.004830,0.005443,0.004478,0.005421,275,-
Aug 06 2017,0.005534,0.005598,0.004826,0.004841,648,-
Aug 05 2017,0.005652,0.006317,0.004941,0.005532,995,-
Aug 04 2017,0.005630,0.005858,0.005593,0.005655,553,-
Aug 03 2017,0.006316,0.006428,0.005559,0.005631,608,-
Aug 02 2017,0.005322,0.006357,0.005253,0.006307,704,-
Aug 01 2017,0.005324,0.006717,0.005255,0.005323,123,-
Jul 31 2017,0.004654,0.006484,0.004595,0.005321,220,-
Jul 30 2017,0.006714,0.006811,0.002865,0.004645,913,-
Jul 29 2017,0.006282,0.008530,0.006007,0.006708,288,-
Jul 28 2017,0.005056,0.009696,0.005055,0.006256,967,-
Jul 27 2017,0.004115,0.005089,0.004100,0.005041,168,-
Jul 26 2017,0.006605,0.006723,0.004011,0.004104,291,-
Jul 25 2017,0.008302,0.008359,0.006185,0.006602,558,-
Jul 24 2017,0.008912,0.009103,0.008276,0.008303,272,-
Jul 23 2017,0.009312,0.009990,0.008199,0.008922,833,-
Jul 22 2017,0.009869,0.012638,0.008951,0.009312,1803,-
Jul 21 2017,0.013452,0.013496,0.009712,0.009871,759,-
Jul 20 2017,0.012359,0.014726,0.010710,0.013353,13655,-
Jul 19 2017,0.012020,0.012521,0.010247,0.012396,999,-
Jul 18 2017,0.014426,0.016099,0.011860,0.012001,1776,-
Jul 17 2017,0.009422,0.014967,0.009422,0.014389,28617,-
Jul 16 2017,0.008298,0.009590,0.007488,0.009433,660,-
Jul 15 2017,0.009096,0.009113,0.006345,0.008323,483,-
Jul 14 2017,0.007023,0.009136,0.006579,0.009112,23,-
Jul 13 2017,0.008591,0.010635,0.006970,0.007028,433,-
Jul 12 2017,0.010407,0.010509,0.008462,0.008584,46,-
Jul 11 2017,0.008378,0.010622,0.008192,0.010422,307,-
Jul 10 2017,0.010522,0.010578,0.008165,0.008396,208,-
Jul 09 2017,0.009050,0.013323,0.009050,0.010502,242,-
Jul 08 2017,0.013384,0.013659,0.008788,0.009042,1166,-
Jul 07 2017,0.013019,0.016056,0.011114,0.013373,892,-
Jul 06 2017,0.017080,0.017097,0.012599,0.013009,553,-
Jul 05 2017,0.017605,0.017880,0.012958,0.017072,1881,-
