Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.015374,0.016256,0.015261,0.015799,154264,1355690
Mar 30 2018,0.016076,0.016340,0.014849,0.015439,145710,1417670
Mar 29 2018,0.017866,0.018055,0.015651,0.015975,164463,1575520
Mar 28 2018,0.017440,0.018333,0.017114,0.017925,175365,1537920
Mar 27 2018,0.018439,0.018499,0.017338,0.017444,69393,1626000
Mar 26 2018,0.018964,0.019096,0.017746,0.018467,46218,1672300
Mar 25 2018,0.019472,0.019735,0.018900,0.018980,11902,1717080
Mar 24 2018,0.019961,0.020484,0.019525,0.019571,134980,1760240
Mar 23 2018,0.019751,0.019815,0.018376,0.019675,15106,1741730
Mar 22 2018,0.019897,0.020595,0.017346,0.019752,49308,1754610
Mar 21 2018,0.020207,0.020765,0.019643,0.019934,16129,1781960
Mar 20 2018,0.019575,0.020544,0.019025,0.020171,14296,1726160
Mar 19 2018,0.018229,0.019614,0.018117,0.019359,96387,1607460
Mar 18 2018,0.017700,0.018495,0.016399,0.018306,5415,1560840
Mar 17 2018,0.018996,0.018996,0.017493,0.017743,2825,1675160
Mar 16 2018,0.018981,0.019506,0.017740,0.018965,40034,1673790
Mar 15 2018,0.018286,0.019593,0.017373,0.018992,74614,1612560
Mar 14 2018,0.020472,0.021057,0.018121,0.018295,113906,1805290
Mar 13 2018,0.020359,0.021521,0.019920,0.020469,44028,1795310
Mar 12 2018,0.022031,0.022522,0.019905,0.020476,58821,1942790
Mar 11 2018,0.019831,0.022440,0.019190,0.022101,98810,1748810
Mar 10 2018,0.020833,0.021723,0.019355,0.019724,31838,1837160
Mar 09 2018,0.021399,0.022029,0.018903,0.020825,29579,1887080
Mar 08 2018,0.022134,0.022856,0.020509,0.021535,211869,1951810
Mar 07 2018,0.024225,0.024560,0.021116,0.022457,139884,2136250
Mar 06 2018,0.026086,0.026086,0.024014,0.024257,15357,2300350
Mar 05 2018,0.026324,0.026415,0.025331,0.026158,120498,2321320
Mar 04 2018,0.025963,0.026201,0.024846,0.025999,156149,2289470
Mar 03 2018,0.024774,0.026195,0.024759,0.025780,249246,2184660
Mar 02 2018,0.024423,0.025380,0.024003,0.024804,227911,2153730
Mar 01 2018,0.022716,0.025113,0.021918,0.024486,134882,2003150
Feb 28 2018,0.023774,0.024245,0.022328,0.022682,35756,2096450
Feb 27 2018,0.023609,0.024596,0.022669,0.023802,186460,2081890
Feb 26 2018,0.021532,0.023833,0.020827,0.023345,104586,1898760
Feb 25 2018,0.022443,0.022613,0.020256,0.021504,70166,1979090
Feb 24 2018,0.022577,0.023370,0.020810,0.022477,62151,1990900
Feb 23 2018,0.021841,0.023530,0.021321,0.022512,55309,1926030
Feb 22 2018,0.022005,0.023437,0.020449,0.022346,99732,1940500
Feb 21 2018,0.024338,0.024342,0.021452,0.022028,139804,2146160
Feb 20 2018,0.024573,0.026481,0.023893,0.023919,206853,2166890
Feb 19 2018,0.023782,0.025622,0.022570,0.024550,130330,2097170
Feb 18 2018,0.025646,0.025646,0.023435,0.023892,124469,2261590
Feb 17 2018,0.023613,0.026247,0.023310,0.025651,7827,2082310
Feb 16 2018,0.022194,0.024913,0.020917,0.023619,44428,1957120
Feb 15 2018,0.021558,0.022634,0.020877,0.022281,6757,1901090
Feb 14 2018,0.019515,0.022139,0.019515,0.021547,15395,1720910
Feb 13 2018,0.022484,0.022484,0.019573,0.019573,17576,1982690
Feb 12 2018,0.020875,0.023386,0.019954,0.022443,23151,1840800
Feb 11 2018,0.020872,0.023605,0.019170,0.020750,3641,1840570
Feb 10 2018,0.022760,0.023152,0.018331,0.020890,41925,2007040
Feb 09 2018,0.020095,0.022814,0.018800,0.022743,22762,1772030
Feb 08 2018,0.019510,0.021518,0.018550,0.020039,9912,1720470
Feb 07 2018,0.019813,0.023153,0.018473,0.019588,6581,1747150
Feb 06 2018,0.020665,0.022184,0.015021,0.020010,18113,1822350
Feb 05 2018,0.020261,0.022933,0.017635,0.020623,10082,1786690
Feb 04 2018,0.022294,0.024104,0.019644,0.020459,9952,1965920
Feb 03 2018,0.024003,0.026315,0.021768,0.022288,14885,2116650
Feb 02 2018,0.021766,0.046088,0.017345,0.023913,71270,1919350
Feb 01 2018,0.026510,0.029560,0.021188,0.021812,14358,2337750
Jan 31 2018,0.022094,0.027638,0.020270,0.027199,15119,1948300
Jan 30 2018,0.026015,0.027307,0.021311,0.022054,18964,2294090
Jan 29 2018,0.025698,0.028653,0.022746,0.025995,28142,2266110
Jan 28 2018,0.025286,0.026958,0.023461,0.025724,15349,2229830
Jan 27 2018,0.026854,0.027458,0.023938,0.025239,33571,2368080
Jan 26 2018,0.028166,0.029170,0.024934,0.026872,11510,2483750
Jan 25 2018,0.025831,0.028818,0.023852,0.028244,8792,2277880
Jan 24 2018,0.025061,0.026961,0.023991,0.026667,14451,2209960
Jan 23 2018,0.024251,0.028203,0.023591,0.025075,19939,2138540
Jan 22 2018,0.025240,0.028565,0.023067,0.024315,27531,2225800
Jan 21 2018,0.026115,0.029033,0.022339,0.024901,22242,2302910
