Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.031451,0.048940,0.031451,0.047124,1,27082
Mar 30 2018,0.049063,0.049063,0.031446,0.031446,63,42248
Mar 29 2018,0.056780,0.056873,0.052601,0.052935,21,48893
Mar 28 2018,0.055676,0.057902,0.055366,0.056714,23,47942
Mar 27 2018,0.057870,0.058101,0.055617,0.055688,22,49832
Mar 24 2018,0.063631,0.063877,0.062018,0.062556,2,54792
Mar 23 2018,0.062128,0.062717,0.059372,0.062717,2,53498
Mar 22 2018,0.063425,0.064686,0.060847,0.062129,2,54615
Mar 21 2018,0.066604,0.068090,0.062644,0.063541,12,57353
Mar 20 2018,0.064502,0.067399,0.062430,0.066484,0,55542
Mar 19 2018,0.061345,0.065010,0.060969,0.063790,1,52824
Mar 18 2018,0.055837,0.062243,0.054020,0.061605,10,48081
Mar 17 2018,0.058774,0.058897,0.054851,0.055973,2,50610
Mar 16 2018,0.060302,0.062502,0.058045,0.058677,36,51926
Mar 15 2018,0.058024,0.061366,0.054431,0.060336,2,49964
Mar 14 2018,0.066882,0.068414,0.056530,0.058050,11,57592
Mar 13 2018,0.066439,0.068613,0.065752,0.066872,28,57210
Mar 12 2018,0.067478,0.072313,0.064418,0.066822,1,58106
Mar 11 2018,0.062041,0.068766,0.059923,0.067692,44,53424
Mar 10 2018,0.056114,0.067058,0.056114,0.062256,7,48319
Mar 09 2018,0.075555,0.076447,0.052667,0.056089,150,65061
Mar 08 2018,0.081428,0.082053,0.073680,0.076037,10,70118
Mar 05 2018,0.093476,0.094061,0.092834,0.093631,7,80492
Mar 04 2018,0.093006,0.093544,0.072490,0.093544,10,80087
Mar 03 2018,0.073279,0.093210,0.073279,0.093166,190,63100
Mar 02 2018,0.066185,0.073916,0.065843,0.073369,7,56992
Mar 01 2018,0.062982,0.067155,0.062492,0.066356,17,54234
Feb 28 2018,0.064626,0.066936,0.062834,0.062890,54,55650
Feb 27 2018,0.075378,0.078536,0.063786,0.064703,56,64908
Feb 26 2018,0.063175,0.076339,0.061631,0.075161,34,54400
Feb 25 2018,0.077665,0.079011,0.061696,0.063094,592,66877
Feb 24 2018,0.093793,0.111456,0.063075,0.077783,2999,80765
Feb 22 2018,0.084674,0.088240,0.079533,0.080520,2,72912
Feb 21 2018,0.090742,0.090909,0.083122,0.084760,5,78137
Feb 20 2018,0.079206,0.092946,0.070446,0.090855,218,68204
Feb 19 2018,0.073441,0.079814,0.073214,0.079134,4,63240
Feb 18 2018,0.078431,0.127068,0.073607,0.073780,21,67537
Feb 17 2018,0.074700,0.078654,0.074601,0.078191,4,64324
Feb 16 2018,0.115939,0.118043,0.112013,0.116032,97,99835
Feb 15 2018,0.108867,0.119573,0.107633,0.116437,105,93746
Feb 14 2018,0.059654,0.109082,0.059654,0.108808,170,51368
Feb 13 2018,0.059866,0.061271,0.059462,0.059832,25,51551
Feb 11 2018,0.098236,0.098236,0.090282,0.095138,8,84591
Feb 10 2018,0.059258,0.100484,0.058474,0.098321,270,51027
Feb 09 2018,0.056134,0.059472,0.052864,0.059215,7,48337
Feb 08 2018,0.057121,0.057487,0.054840,0.055962,33,49187
Feb 06 2018,0.065447,0.068758,0.055992,0.066798,23,56357
Feb 05 2018,0.077445,0.079045,0.062854,0.065365,23,66688
Feb 04 2018,0.091426,0.107793,0.074741,0.078203,102,78727
Feb 03 2018,0.080739,0.091379,0.074714,0.091379,88,69525
Feb 02 2018,0.082460,0.082928,0.070022,0.080465,49,71006
Feb 01 2018,0.123977,0.124512,0.078471,0.082630,10,106757
Jan 31 2018,0.123202,0.123690,0.119218,0.123690,19,106089
Jan 30 2018,0.101022,0.101245,0.098038,0.098167,10,86990
Jan 29 2018,0.140010,0.141823,0.099204,0.100988,111,120563
Jan 28 2018,0.137805,0.144134,0.137386,0.140144,42,118664
Jan 27 2018,0.098462,0.139588,0.072270,0.137104,322,84786
Jan 26 2018,0.098434,0.143018,0.093978,0.098528,81,84762
Jan 25 2018,0.071895,0.173106,0.070817,0.098697,1303,61909
Jan 24 2018,0.068182,0.089644,0.066704,0.070731,131,58712
Jan 23 2018,0.112196,0.112620,0.068221,0.068221,2,96612
Jan 22 2018,0.071853,0.073775,0.070045,0.073108,41,61873
Jan 21 2018,0.079179,0.079179,0.069375,0.070885,39,68181
Jan 20 2018,0.071431,0.149747,0.071394,0.078995,46,61509
Jan 19 2018,0.133518,0.163480,0.069584,0.070663,349,114972
Jan 18 2018,0.122420,0.143814,0.100552,0.134936,50,105415
Jan 17 2018,0.113879,0.126458,0.057241,0.121949,680,98061
Jan 16 2018,0.136651,0.136651,0.067746,0.114460,311,117670
Jan 15 2018,0.081176,0.221613,0.081130,0.136481,1141,69901
Jan 14 2018,0.075682,0.082073,0.072802,0.081769,596,65170
Jan 13 2018,0.070821,0.102285,0.070821,0.075633,241,60984
Jan 12 2018,0.060863,0.333100,0.059071,0.070902,14282,52409
Jan 11 2018,0.090938,0.091270,0.059356,0.060464,193,78307
Jan 10 2018,0.088065,0.115667,0.083230,0.091040,289,75833
Jan 09 2018,0.053914,0.188675,0.051538,0.087950,7598,46426
Jan 08 2018,0.058137,0.058355,0.050847,0.054062,64,50062
Jan 07 2018,0.061413,0.068239,0.056727,0.058219,8,52883
Jan 06 2018,0.062161,0.062574,0.060051,0.061458,50,53527
Jan 05 2018,0.065000,0.071369,0.059950,0.062112,20,55972
Jan 03 2018,0.054299,0.056590,0.053699,0.054595,3,46757
Jan 02 2018,0.058461,0.060312,0.051053,0.054492,3,50341
Jan 01 2018,0.054685,0.060581,0.050877,0.058466,27,47089
Dec 31 2017,0.050858,0.056745,0.050352,0.056728,2,43794
Dec 30 2017,0.066391,0.068251,0.051413,0.051413,37,57169
Dec 29 2017,0.065683,0.068670,0.064134,0.066558,41,56559
Dec 28 2017,0.068115,0.068341,0.061862,0.065010,32,58654
Dec 27 2017,0.055588,0.072694,0.055146,0.068258,2,47867
Dec 26 2017,0.059761,0.068892,0.055201,0.055548,54,51460
Dec 25 2017,0.061137,0.062917,0.057577,0.060124,2,52645
Dec 24 2017,0.051269,0.060509,0.048932,0.060509,55,44147
Dec 23 2017,0.046471,0.057685,0.045818,0.050709,25,40016
Dec 22 2017,0.062224,0.062837,0.042464,0.046036,52,53581
Dec 21 2017,0.059669,0.070242,0.059332,0.062009,4,51381
Dec 20 2017,0.072061,0.072061,0.057067,0.059513,48,62051
Dec 19 2017,0.065628,0.082410,0.061571,0.072132,2354,56512
Dec 18 2017,0.065240,0.066181,0.062314,0.065573,5,56178
Dec 17 2017,0.066416,0.069689,0.064341,0.065043,77,57190
Dec 16 2017,0.060176,0.066932,0.059416,0.066407,44,51817
Dec 15 2017,0.056730,0.061815,0.056719,0.060091,33,48850
Dec 14 2017,0.056168,0.058529,0.055533,0.056645,5,48366
Dec 13 2017,0.058911,0.061443,0.054661,0.056349,136,50728
Dec 12 2017,0.075260,0.076327,0.058755,0.058862,127,64806
Dec 11 2017,0.087670,0.096429,0.073398,0.075019,61,75493
Dec 10 2017,0.064962,0.119996,0.059202,0.088308,183,55939
Dec 09 2017,0.057899,0.147425,0.057899,0.064700,2609,49857
Dec 08 2017,0.136066,0.203386,0.050428,0.057958,16478,117166
Dec 07 2017,0.089695,0.135747,0.088548,0.135747,4,77237
