Date,Open,High,Low,Close,Volume,Market Cap
Jan 10 2018,0.336411,0.340840,0.219456,0.241900,1149610,162032000
Jan 09 2018,0.367176,0.373637,0.290332,0.335938,1447280,176777000
Jan 08 2018,0.326051,0.387899,0.298679,0.365168,1505860,155625000
Jan 07 2018,0.243237,0.386325,0.231914,0.326194,2171700,115855000
Jan 06 2018,0.192079,0.251622,0.165668,0.231069,1861210,91488100
Jan 05 2018,0.138126,0.193753,0.134083,0.191425,1155860,65789900
Jan 04 2018,0.136084,0.143188,0.107883,0.138244,727385,64817100
Jan 03 2018,0.148253,0.162257,0.129895,0.135433,570313,70612700
Jan 02 2018,0.146341,0.159075,0.125455,0.150445,1289430,69701700
Jan 01 2018,0.100892,0.158712,0.098357,0.148821,1734300,48054600
Dec 31 2017,0.086699,0.116314,0.082614,0.115043,630629,41294300
Dec 30 2017,0.094853,0.103482,0.081635,0.087617,591700,45177700
Dec 29 2017,0.075337,0.102587,0.059263,0.094952,874571,35881800
Dec 28 2017,0.084729,0.088427,0.063645,0.071550,431779,40354400
Dec 27 2017,0.104200,0.118721,0.083527,0.084899,665082,49583400
Dec 26 2017,0.108970,0.117012,0.072729,0.104300,823781,51800300
Dec 25 2017,0.126792,0.129804,0.068013,0.106958,1540050,60208900
Dec 24 2017,0.095525,0.135087,0.093030,0.125117,2036280,45318800
Dec 23 2017,0.061003,0.116484,0.059284,0.094600,1310280,28914300
Dec 22 2017,0.060184,0.064422,0.041419,0.060742,485945,28496100
Dec 21 2017,0.042765,0.085524,0.042765,0.060309,1943020,20228000
Dec 20 2017,0.025654,0.043146,0.019861,0.042552,949855,12121600
Dec 19 2017,0.023364,0.027505,0.021972,0.025812,402136,11028300
Dec 18 2017,0.019033,0.025629,0.017780,0.023426,330471,8974160
Dec 17 2017,0.016841,0.075363,0.016400,0.019556,410216,7932500
Dec 16 2017,0.009138,0.020644,0.008565,0.015900,152907,4300070
Dec 15 2017,0.007715,0.009330,0.007586,0.008433,47466,3626690
Dec 14 2017,0.007600,0.007839,0.006604,0.007581,37082,3568840
Dec 13 2017,0.008419,0.008596,0.006494,0.007624,30101,3949250
Dec 12 2017,0.008516,0.010181,0.007407,0.008411,42774,3990890
Dec 11 2017,0.008009,0.010102,0.007973,0.008488,31215,3749560
Dec 10 2017,0.008231,0.008724,0.007212,0.008069,21445,3849910
Dec 09 2017,0.008963,0.009038,0.006837,0.007559,29831,4188040
Dec 08 2017,0.007919,0.009219,0.005582,0.008980,32947,3695990
Dec 07 2017,0.008240,0.009310,0.006069,0.006792,66118,3842120
Dec 06 2017,0.006920,0.008670,0.006920,0.008254,62615,3223820
Dec 05 2017,0.008325,0.023175,0.006110,0.006936,122900,3874520
Dec 04 2017,0.008301,0.009118,0.006799,0.008101,54607,3859690
Dec 03 2017,0.009186,0.009757,0.006648,0.008274,77250,4266740
Dec 02 2017,0.010356,0.010356,0.008436,0.008579,45349,4805720
Dec 01 2017,0.009216,0.024762,0.008596,0.009650,50018,4272370
Nov 30 2017,0.007630,0.009750,0.004422,0.009177,93591,3533840
Nov 29 2017,0.009114,0.026531,0.006808,0.007441,147661,4216500
Nov 28 2017,0.005555,0.009483,0.005174,0.009124,130014,2567530
Nov 27 2017,0.004419,0.007129,0.004352,0.006241,98309,2040500
Nov 26 2017,0.003053,0.004565,0.002899,0.004422,61102,1408190
Nov 25 2017,0.002518,0.003056,0.002396,0.003054,27678,1160250
Nov 24 2017,0.002324,0.002701,0.002270,0.002523,10159,1069950
Nov 23 2017,0.002432,0.002726,0.002120,0.002328,18579,1118420
Nov 22 2017,0.002434,0.003335,0.002113,0.002433,12906,1118170
Nov 21 2017,0.002392,0.002898,0.002024,0.002428,13011,1097500
Nov 20 2017,0.002485,0.002778,0.002056,0.002390,21525,1139020
Nov 19 2017,0.003198,0.003262,0.002353,0.002675,18146,1464410
Nov 18 2017,0.002548,0.004483,0.002222,0.002940,37466,1165670
Nov 17 2017,0.001519,0.002521,0.001519,0.002449,24412,693885
Nov 16 2017,0.001214,0.001640,0.001143,0.001601,7508,554240
Nov 15 2017,0.000992,0.001296,0.000992,0.001259,3985,452238
Nov 14 2017,0.000953,0.001241,0.000902,0.000991,5703,434278
Nov 13 2017,0.000822,0.000992,0.000774,0.000969,3951,374030
Nov 12 2017,0.000955,0.001016,0.000789,0.000854,3012,434248
Nov 11 2017,0.000945,0.001088,0.000831,0.000852,3601,428965
Nov 10 2017,0.001141,0.001458,0.000844,0.000948,12116,516499
Nov 09 2017,0.000971,0.001396,0.000851,0.001137,17508,439506
Nov 08 2017,0.000925,0.001040,0.000661,0.000972,6432,418405
Nov 07 2017,0.000905,0.001055,0.000777,0.000862,6227,408756
Nov 06 2017,0.001109,0.001249,0.000651,0.000809,6390,-
Nov 05 2017,0.000516,0.001339,0.000440,0.001286,31510,-
Nov 04 2017,0.000502,0.000730,0.000298,0.000586,15142,-
Nov 03 2017,0.000505,0.000576,0.000499,0.000574,17310,-
