Date,Open,High,Low,Close,Volume,Market Cap
Feb 19 2018,0.626892,0.637254,0.587279,0.589361,131264,118896000
Feb 18 2018,0.659610,0.674019,0.598728,0.629184,159994,125102000
Feb 17 2018,0.589096,0.668950,0.586376,0.668440,303526,111728000
Feb 16 2018,0.550844,0.599178,0.526268,0.591088,93943,104440000
Feb 15 2018,0.557355,0.578940,0.526263,0.552379,158760,105675000
Feb 14 2018,0.455080,0.557198,0.425757,0.557198,88732,86283300
Feb 13 2018,0.452002,0.523706,0.402482,0.456348,655368,85699800
Feb 12 2018,0.462723,0.504924,0.401904,0.443642,580621,87732300
Feb 11 2018,0.545473,0.545473,0.427653,0.461294,343020,103422000
Feb 10 2018,0.518097,0.600791,0.476899,0.546069,251340,98231300
Feb 09 2018,0.477466,0.525506,0.445315,0.517837,325953,90527700
Feb 08 2018,0.422788,0.516185,0.422788,0.474811,336661,80160800
Feb 07 2018,0.525807,0.553502,0.401374,0.424240,862171,99693200
Feb 06 2018,0.412896,0.606970,0.328047,0.529205,719347,78285200
Feb 05 2018,0.610755,0.639716,0.378734,0.429263,357488,115729000
Feb 04 2018,0.773017,0.813158,0.616260,0.616732,215931,146476000
Feb 03 2018,0.633062,0.866124,0.602025,0.772942,273011,119956000
Feb 02 2018,0.766464,0.766464,0.506180,0.630490,700089,145234000
Feb 01 2018,0.837930,0.918081,0.671329,0.768474,429602,158776000
Jan 31 2018,0.912107,0.916837,0.809265,0.836931,517443,172809000
Jan 30 2018,1.07,1.08,0.804252,0.913198,678233,202603000
Jan 29 2018,1.16,1.17,0.994860,1.05,585512,218878000
Jan 28 2018,1.14,1.20,1.03,1.16,819285,215396000
Jan 27 2018,1.16,1.22,1.10,1.13,695034,220189000
Jan 26 2018,1.24,1.28,1.08,1.16,1200220,234983000
Jan 25 2018,1.25,1.33,1.20,1.24,1497520,237248000
Jan 24 2018,1.02,1.38,0.981001,1.24,2725750,194004000
Jan 23 2018,1.07,1.10,0.913152,1.02,798232,202576000
Jan 22 2018,1.21,1.24,0.965452,1.07,1291900,228322000
Jan 21 2018,1.33,1.39,1.06,1.20,1460420,249642000
Jan 20 2018,1.16,1.42,1.16,1.32,1986080,219062000
Jan 19 2018,1.10,1.26,1.07,1.19,1632540,206901000
Jan 18 2018,0.959348,1.23,0.928675,1.12,1892550,-
Jan 17 2018,1.01,1.10,0.607250,0.954827,1716850,-
Jan 16 2018,1.20,1.34,0.885783,1.01,2257880,-
Jan 15 2018,1.41,1.43,1.12,1.20,1856130,-
Jan 14 2018,1.52,1.61,1.20,1.42,2853150,-
Jan 13 2018,1.38,1.56,1.30,1.52,4683730,-
Jan 12 2018,1.21,1.38,1.11,1.37,4395440,-
Jan 11 2018,1.06,1.29,0.901200,1.22,5608580,-
Jan 10 2018,1.10,1.17,0.964706,1.06,4181090,-
Jan 09 2018,1.15,1.29,1.00,1.10,5443150,-
Jan 08 2018,0.938916,1.38,0.938916,1.13,5548480,-
Jan 07 2018,0.919384,1.36,0.811330,0.934737,4676840,-
Jan 06 2018,0.805335,0.937860,0.635890,0.921104,4173750,-
Jan 05 2018,0.782221,0.843817,0.676318,0.803153,1914700,-
Jan 04 2018,0.723502,0.818945,0.498803,0.783025,3927410,-
Jan 03 2018,0.671360,0.793608,0.523608,0.757657,1750460,-
Jan 02 2018,0.744177,0.818131,0.559453,0.677864,1464980,-
Jan 01 2018,0.748797,0.764578,0.600637,0.742992,1281010,-
Dec 31 2017,0.415792,0.748639,0.411444,0.743843,2127870,-
Dec 30 2017,0.444269,0.444269,0.378866,0.420049,1631020,-
Dec 29 2017,0.431501,0.451964,0.390657,0.444660,1701210,-
Dec 28 2017,0.434688,0.437240,0.352237,0.426585,731168,-
Dec 27 2017,0.456279,0.488434,0.400701,0.436350,1286310,-
Dec 26 2017,0.416830,0.455435,0.320215,0.455435,2148170,-
