Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.001026,0.001080,0.000959,0.001040,1299,36893100
Mar 30 2018,0.000921,0.001146,0.000858,0.001025,438,33127300
Mar 29 2018,0.000953,0.001283,0.000748,0.000923,18120,34280500
Mar 28 2018,0.000857,0.001053,0.000852,0.001031,2262,30812700
Mar 27 2018,0.000899,0.000975,0.000862,0.000935,10088,32325300
Mar 26 2018,0.001013,0.001018,0.000719,0.000900,4832,-
Mar 25 2018,0.001020,0.001041,0.000921,0.001014,2303,-
Mar 24 2018,0.001069,0.001079,0.000973,0.001035,2307,-
Mar 23 2018,0.001044,0.001054,0.000998,0.001054,3203,-
Mar 22 2018,0.001156,0.001179,0.000937,0.001044,2142,-
Mar 21 2018,0.001069,0.001191,0.000904,0.001159,336,-
Mar 20 2018,0.000776,0.001081,0.000760,0.001067,632,-
Mar 19 2018,0.000837,0.000837,0.000749,0.000768,1351,-
Mar 15 2018,0.001149,0.001177,0.001078,0.001156,0,-
Mar 14 2018,0.001372,0.001404,0.001119,0.001150,2344,-
Mar 13 2018,0.001182,0.001422,0.001175,0.001372,9828,-
Mar 12 2018,0.001336,0.001385,0.001098,0.001188,10353,-
Mar 11 2018,0.001316,0.001362,0.001128,0.001340,2232,-
Mar 10 2018,0.001389,0.001514,0.001174,0.001321,3240,-
Mar 09 2018,0.001394,0.001410,0.001090,0.001388,10297,-
Mar 08 2018,0.001582,0.001615,0.001262,0.001403,12989,-
Mar 07 2018,0.001501,0.001729,0.001464,0.001585,748,-
Mar 06 2018,0.001841,0.001841,0.001485,0.001503,6287,-
Mar 05 2018,0.001840,0.001962,0.001605,0.001846,82082,-
Mar 04 2018,0.001945,0.001946,0.001776,0.001841,55922,-
Mar 03 2018,0.001873,0.001953,0.001595,0.001948,31725,-
Mar 02 2018,0.001963,0.002007,0.001621,0.001876,16787,-
Mar 01 2018,0.001755,0.001977,0.001505,0.001968,25321,-
Feb 28 2018,0.001813,0.001876,0.001563,0.001753,11857,-
Feb 27 2018,0.001753,0.001841,0.001627,0.001815,8543,-
Feb 26 2018,0.001630,0.001769,0.001547,0.001748,550,-
Feb 25 2018,0.001745,0.001776,0.001321,0.001628,10068,-
Feb 24 2018,0.001725,0.001785,0.001447,0.001748,14899,-
Feb 23 2018,0.001674,0.001760,0.001358,0.001727,40767,-
Feb 22 2018,0.001989,0.001989,0.001476,0.001675,13748,-
Feb 21 2018,0.002019,0.002112,0.001746,0.001991,68884,-
Feb 20 2018,0.001676,0.002116,0.001483,0.002021,47652,-
Feb 19 2018,0.001766,0.001914,0.001550,0.001674,7517,-
Feb 18 2018,0.001553,0.001918,0.001550,0.001774,480,-
Feb 17 2018,0.001835,0.001953,0.001498,0.001548,12615,-
Feb 16 2018,0.001715,0.002055,0.001389,0.001835,28609,-
Feb 15 2018,0.001895,0.002029,0.001727,0.001824,16577,-
Feb 14 2018,0.001532,0.001951,0.001532,0.001894,41387,-
Feb 13 2018,0.001691,0.001698,0.001286,0.001536,8932,-
Feb 12 2018,0.001540,0.001707,0.001536,0.001687,1251,-
