Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.365862,0.396730,0.364739,0.385608,4672410,87206800
Mar 30 2018,0.357583,0.365947,0.317130,0.365783,3931230,85233400
Mar 29 2018,0.387939,0.398181,0.344878,0.355750,4322080,92469100
Mar 28 2018,0.367818,0.395973,0.363516,0.387212,5291880,87672700
Mar 27 2018,0.406644,0.408196,0.360661,0.368289,4036900,96809800
Mar 26 2018,0.404336,0.409440,0.362202,0.406825,6182370,95882400
Mar 25 2018,0.347170,0.414520,0.347170,0.400460,5014850,82326400
Mar 24 2018,0.351236,0.367953,0.344198,0.351363,4111080,83060700
Mar 23 2018,0.357378,0.359569,0.329586,0.347657,3540010,84334500
Mar 22 2018,0.332345,0.374007,0.332345,0.357387,3800330,78427100
Mar 21 2018,0.319268,0.336035,0.319268,0.333201,3059560,75341300
Mar 20 2018,0.310458,0.322027,0.293314,0.318038,4608680,73262300
Mar 19 2018,0.309874,0.319294,0.294442,0.308553,4823450,73124500
Mar 18 2018,0.299807,0.309993,0.266981,0.309993,4648640,70748900
Mar 17 2018,0.319551,0.325119,0.293685,0.300538,3325240,75408100
Mar 16 2018,0.289306,0.343354,0.273810,0.320389,5354830,68270700
Mar 15 2018,0.270793,0.292234,0.249772,0.289543,4157320,63902100
Mar 14 2018,0.277249,0.296975,0.254867,0.271443,4311250,65424700
Mar 13 2018,0.269719,0.279641,0.262905,0.273583,2887810,-
Mar 12 2018,0.278237,0.290888,0.260707,0.270069,11373000,-
Mar 11 2018,0.261137,0.284202,0.251683,0.278836,2774120,-
Mar 10 2018,0.267023,0.282001,0.255004,0.263331,1848790,-
Mar 09 2018,0.264227,0.269415,0.232028,0.267594,1758420,-
Mar 08 2018,0.284806,0.294163,0.255960,0.265684,2011580,-
Mar 07 2018,0.318778,0.329540,0.277605,0.285225,2346550,-
Mar 06 2018,0.359407,0.359407,0.314211,0.318956,2141490,-
Mar 05 2018,0.375491,0.379224,0.356016,0.360900,3599840,-
Mar 04 2018,0.357339,0.606896,0.349433,0.373784,3208510,-
Mar 03 2018,0.349653,0.376366,0.321704,0.354943,3680620,-
Mar 02 2018,0.346902,0.357793,0.341380,0.350859,3005730,-
