Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.008004,0.008918,0.007084,0.007173,4284,4961740
Mar 30 2018,0.006845,0.008752,0.006330,0.008004,28457,4242900
Mar 29 2018,0.008145,0.008239,0.006565,0.006862,6404,5047890
Mar 28 2018,0.008820,0.009572,0.007881,0.008134,16307,5465410
Mar 27 2018,0.009726,0.009760,0.008809,0.008821,7534,6025970
Mar 26 2018,0.009953,0.010733,0.008834,0.009737,27959,6163230
Mar 25 2018,0.009028,0.011782,0.008919,0.009961,23794,5590690
Mar 24 2018,0.009672,0.012555,0.009150,0.009151,18094,5988980
Mar 23 2018,0.009532,0.009998,0.009092,0.009572,4349,5901870
Mar 22 2018,0.009519,0.009923,0.009157,0.009533,3281,5892590
Mar 21 2018,0.009087,0.009922,0.009049,0.009527,3099,5624470
Mar 20 2018,0.009985,0.010164,0.008963,0.009071,4665,6163530
Mar 19 2018,0.009116,0.010082,0.008775,0.009893,5540,5626090
Mar 18 2018,0.009536,0.009592,0.008268,0.009145,1415,5885080
Mar 17 2018,0.009988,0.011200,0.009513,0.009549,1129,6163810
Mar 16 2018,0.010070,0.010634,0.009390,0.009899,1112,6213800
Mar 15 2018,0.010419,0.010520,0.009275,0.010075,5639,6429410
Mar 14 2018,0.012037,0.012309,0.009616,0.010421,1485,7426820
Mar 13 2018,0.011879,0.013186,0.011713,0.012036,6124,7329300
Mar 12 2018,0.011964,0.013223,0.011912,0.012497,4286,7376320
Mar 11 2018,0.012188,0.012549,0.011513,0.011991,1956,7514190
Mar 10 2018,0.012279,0.013270,0.011740,0.012222,1314,7569630
Mar 09 2018,0.012235,0.012941,0.011134,0.012275,3041,7542050
Mar 08 2018,0.014316,0.014649,0.012375,0.012375,2637,8824080
Mar 07 2018,0.015440,0.017056,0.013109,0.014330,15501,9516050
Mar 06 2018,0.012888,0.017347,0.012111,0.015455,15566,-
Mar 05 2018,0.012521,0.014005,0.011719,0.012848,1781,-
Mar 04 2018,0.013942,0.014123,0.010308,0.012555,5315,-
Mar 03 2018,0.013194,0.014439,0.012481,0.013958,6590,-
Mar 02 2018,0.015201,0.015676,0.012551,0.013208,21428,-
Mar 01 2018,0.015659,0.016501,0.014303,0.015220,25343,-
Feb 28 2018,0.016477,0.017072,0.014980,0.015646,40911,-
Feb 27 2018,0.016867,0.017449,0.015844,0.016491,31389,-
Feb 26 2018,0.015698,0.017112,0.015256,0.016819,11134,-
Feb 25 2018,0.017188,0.018158,0.015472,0.015679,23936,-
Feb 24 2018,0.016213,0.017675,0.015159,0.017207,32397,-
Feb 23 2018,0.016185,0.017049,0.015137,0.016232,12801,-
Feb 22 2018,0.017894,0.018865,0.015582,0.016195,3243,-
Feb 21 2018,0.018648,0.019985,0.016073,0.017907,4078,-
Feb 20 2018,0.021385,0.022134,0.018479,0.018670,22492,-
Feb 19 2018,0.020355,0.022874,0.019922,0.021369,15286,-
Feb 18 2018,0.022326,0.023245,0.020391,0.020430,15091,-
Feb 17 2018,0.023446,0.024254,0.020892,0.022282,21418,-
Feb 16 2018,0.021377,0.024953,0.021137,0.023584,57900,-
Feb 15 2018,0.018968,0.022783,0.018873,0.021264,41016,-
